yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-16 14:51:30,712,897,871,445,954,815,700,678,722,36.34,84114.57,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:31,714,897,873,442,956Sensor_A0,816,698,680,723,36.34,83895.34,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:31,429,882,828,422,959,815,698,679,722,36.35,83885.39,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:32,430,880,828,423,958,814,698,677,721,36.35,83819.89,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:32,430,882,827,422,960,817,698,677,721,36.34,83674.71,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:33,427,881,829,422,959,816,699,676,721,36.35,83351.22,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:33,427,882,828,422,960,814,698,676,723,36.35,83646.24,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:34,426,881,826,421,961,814,698,676,722,36.35,83671.75,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:34,426,880,826,421,960,816,699,677,721,36.34,83182.86,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:35,426,882,828,423,961,816,700,674,721,36.34,83109.69,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:35,426,880,826,421,958,816,699,675,721,36.34,84218.19,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:36,425,883,825,423,961,814,699,675,722,36.34,84433.09,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:36,426,882,827,422,960,814,698,677,723,36.34,85031.42,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:37,424,881,825,421,960,816,697,680,721,36.36,85207.63,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:37,423,879,828,420,960,814,698,679,721,36.36,85280.00,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:38,422,880,826,421,960,814,700,680,722,36.37,85652.69,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:38,421,880,828,422,962,816,698,694,680,721,85008.57,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:40,422,879,826,421,960,813,694,680,721,36.40,85081.46,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:40,422,881,825,423,960,814,695,680,722,36.40,85011.03,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:41,422,882,824,422,962,813,694,678,722,36.40,84106.72,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:41,420,880,826,422,959,815,693,676,722,36.40,83480.89,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:42,422,880,827,421,960,813,695,676,721,36.39,83281.97,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:43,420,880,826,420,959,813,693,673,721,36.39,83276.03,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:43,422,880,826,421,959,815,694,672,721,36.38,83248.05,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:44,422,880,825,421,960,814,693,672,721,36.39,83745.39,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:44,421,881,827,422,960,813,694,673,723,36.38,83774.36,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:45,423,881,826,419,960,814,693,674,721,36.38,83884.61,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:45,423,879,826,419,959,815,694,673,722,36.38,83857.69,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:46,423,879,826,421,960,813,694,673,722,36.39,83637.42,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:46,422,879,827,421,959,812,693,673,722,36.39,83597.59,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:47,424,882,827,422,960,814,695,673,721,36.39,83648.94,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:47,422,879,826,420,959,813,694,673,721,36.39,83515.32,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:48,422,879,827,419,960,813,695,671,721,36.39,83755.33,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:48,423,881,825,421,960,815,694,673,723,36.39,83722.84,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:49,421,880,824,419,959,813,694,672,721,36.39,83608.96,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:49,420,879,825,419,960,815,692,672,723,36.39,83702.92,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:50,423,878,825,420,959,814,692,671,722,36.39,83606.14,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:50,420,881,825,418,961,813,693,672,721,36.39,83631.13,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:51,420,879,827,420,961,813,693,670,722,36.39,83475.85,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:51,421,881,826,421,959,814,693,669,720,36.39,83511.82,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:52,422,879,825,419,961,812,691,670,721,36.39,83507.81,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:52,421,880,823,420,959,813,693,669,720,36.39,83371.04,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:53,421,880,823,420,960,814,693,667,723,36.39,83272.17,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:53,419,880,823,421,960,812,691,667,721,36.39,83070.63,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:54,420,881,825,418,960,815,692,666,723,36.39,82896.32,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:55,418,879,826,419,958,815,692,664,721,36.39,82789.10,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:55,418,880,823,420,959,813,692,663,722,36.39,82753.28,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:56,419,879,823,421,960,813,692,663,722,36.39,83019.97,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:56,417,880,825,418,960,812,691,663,722,36.40,84257.11,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:57,417,880,824,419,959,813,691,667,721,36.40,84476.97,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:57,419,879,822,419,960,814,692,667,723,36.41,84936.60,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:58,417,878,824,418,959,814,693,672,721,36.41,85471.64,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:58,419,879,823,418,961,813,693,672,721,36.42,85356.63,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:59,416,879,822,421,960,814,693,672,721,36.41,85354.88,38.00,59.00,MoscatoKWV1609
2024-09-16 14:51:59,416,879,823,419,960,813,691,674,721,36.42,85658.74,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:00,417,877,825,419,962,813,692,674,720,36.42,85270.67,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:00,417,879,822,419,959,813,693,673,720,36.42,85259.13,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:02,417,879,823,418,960,812,690,676,723,36.42,84343.02,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:02,414,877,822,419,960,812,691,676,723,36.42,84297.40,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:03,416,879,824,419,962,813,690,676,723,36.42,84089.82,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:03,415,879,821,419,960,812,690,675,723,36.42,83898.17,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:04,414,879,822,418,959,811,690,676,722,36.42,83945.15,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:05,415,870,808,409,961,814,689,675,724,36.42,84011.74,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:05,416,869,808,412,962,811,689,674,723,36.42,83902.70,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:06,413,867,806,411,963,811,689,675,721,36.42,83565.36,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:06,415,868,807,411,962,814,688,674,722,36.42,83239.40,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:07,414,867,808,411,960,812,688,672,722,36.42,82952.77,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:07,415,867,808,409,963,812,689,672,723,36.42,83002.36,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:08,416,869,809,411,961,812,687,670,722,36.42,83349.78,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:08,416,867,808,411,960,812,687,671,722,36.42,83439.39,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:09,414,868,807,409,962,812,687,670,723,36.42,83225.42,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:09,417,869,809,409,960,812,687,670,723,36.41,83085.69,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:10,416,866,808,411,960,811,689,668,722,36.42,83008.30,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:10,416,868,806,410,961,811,687,669,724,36.42,83263.67,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:11,418,868,808,409,963,812,687,667,722,36.42,83489.36,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:11,418,868,808,409,960,811,689,668,723,36.42,83445.84,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:12,419,866,807,412,961,813,687,669,723,36.42,83530.93,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:12,417,869,807,410,960,813,688,669,723,36.42,83677.85,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:13,418,868,807,409,960,811,687,671,723,36.42,83746.00,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:13,419,868,810,412,960,813,688,669,722,36.42,83812.36,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:14,420,867,806,409,962,810,688,670,721,36.42,83955.80,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:14,417,867,809,411,960,811,688,671,722,36.42,84008.57,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:15,419,867,809,411,960,811,687,672,723,36.42,83863.39,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:15,418,866,808,411,962,812,688,670,722,36.43,83766.77,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:16,418,866,807,409,960,812,688,670,722,36.43,83773.60,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:17,421,865,810,410,960,811,689,669,723,36.43,83864.27,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:17,420,865,808,411,960,812,688,670,723,36.43,83845.59,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:18,421,869,806,410,962,811,687,671,721,36.43,83727.50,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:18,422,868,807,409,960,811,687,669,722,36.43,83491.82,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:19,423,866,808,409,962,810,687,668,723,36.42,83065.07,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:19,426,868,808,407,961,811,688,667,721,36.42,83103.66,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:20,426,869,808,407,960,812,687,666,721,36.42,84422.53,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:20,426,866,809,407,959,811,688,668,721,36.43,84084.25,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:21,429,868,811,409,960,810,687,670,720,36.43,83951.82,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:21,430,867,810,407,962,811,688,668,720,36.43,84174.78,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:22,430,866,808,407,961,811,689,668,721,36.43,84157.84,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:22,430,865,812,406,960,810,687,668,721,36.43,84027.46,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:23,431,865,809,407,961,810,688,668,722,36.43,83921.77,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:23,430,867,810,405,961,810,687,670,721,36.44,83773.28,38.00,38.00,MoscatoKWV1609
2024-09-16 14:52:24,432,867,811,408,961,809,686,645,721,36.49,84315.62,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:24,432,867,811,406,961,809,685,648,721,36.49,84544.91,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:25,433,868,808,408,960,809,684,652,721,36.49,84850.78,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:25,435,867,809,407,962,809,685,656,721,36.50,85185.39,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:26,435,866,809,406,962,811,685,658,721,36.51,85319.35,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:26,434,866,810,407,960,808,687,660,720,36.51,85333.17,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:27,436,864,810,408,962,810,687,662,721,36.51,85304.52,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:27,437,865,812,406,960,809,687,661,720,36.51,85424.61,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:28,438,867,811,408,963,808,688,664,720,36.52,85694.43,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:29,437,865,811,406,960,810,689,665,721,36.51,86112.85,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:29,436,865,812,405,960,809,687,665,721,36.52,86115.16,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:30,438,867,809,406,963,809,687,667,721,36.52,85970.01,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:30,440,867,810,407,961,810,688,665,721,36.52,86099.74,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:31,438,865,809,405,961,810,688,667,721,36.52,86190.71,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:31,439,867,809,405,962,811,689,668,720,36.52,86190.85,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:32,439,868,808,406,961,809,689,667,720,36.52,85880.46,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:32,439,865,810,406,963,807,686,665,719,36.52,85488.29,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:33,440,867,809,406,961,807,686,664,719,36.52,85148.94,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:33,441,866,810,406,961,801,681,659,713,36.52,84469.32,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:34,440,867,811,404,960,796,675,652,706,36.51,83694.82,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:34,442,865,809,403,959,796,676,651,708,36.50,83313.92,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:35,441,865,809,406,961,799,677,652,710,36.50,83243.52,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:35,441,866,809,403,961,799,678,651,711,36.50,83255.58,38.00,61.00,MoscatoKWV1609
2024-09-16 14:52:36,442,866,809,403,961,801,680,654,714,36.50,83160.72,38.00,61.00,MoscatoKWV1609
2024-09-16 14:52:36,440,866,809,405,959,801,681,652,713,36.50,83086.32,38.00,61.00,MoscatoKWV1609
2024-09-16 14:52:37,441,866,809,404,963,801,680,651,712,36.50,83088.24,38.00,61.00,MoscatoKWV1609
2024-09-16 14:52:37,443,864,809,406,959,800,681,649,714,36.50,83052.07,38.00,61.00,MoscatoKWV1609
2024-09-16 14:52:38,443,864,809,405,960,800,680,650,712,36.50,82980.25,38.00,61.00,MoscatoKWV1609
2024-09-16 14:52:39,474,858,805,401,961,802,679,650,713,36.50,83049.27,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:39,473,856,804,400,960,802,682,649,716,36.50,82864.11,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:40,475,857,802,400,960,801,682,648,716,36.50,82756.33,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:40,474,856,805,399,963,801,681,650,714,36.49,82849.60,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:41,473,857,802,401,960,802,680,652,716,36.50,84383.99,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:42,474,859,802,399,962,803,683,655,714,36.50,84927.55,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:42,472,859,801,400,960,803,683,658,716,36.50,85167.61,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:43,471,857,803,399,962,803,682,659,716,36.51,85121.29,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:43,472,856,803,399,960,802,683,660,716,36.52,84916.25,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:44,473,856,802,401,960,805,682,660,716,36.52,84949.99,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:44,474,856,803,399,961,804,683,661,716,36.52,85053.83,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:45,473,857,801,400,960,805,684,664,716,36.51,85171.11,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:45,473,858,801,400,959,805,684,664,717,36.51,85009.96,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:46,473,858,802,399,960,803,684,663,717,36.52,84738.48,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:48,472,856,803,400,960,807,682,654,720,36.52,83243.55,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:49,475,858,802,400,961,808,681,654,719,36.52,83318.49,38.00,60.00,MoscatoKWV1609
2024-09-16 14:52:49,474,856,804,399,962,808,680,656,720,36.52,83075.13,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:50,475,858,804,400,960,808,679,655,720,36.52,82988.33,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:50,475,856,802,399,963,809,679,653,720,36.52,83041.79,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:51,477,859,802,399,962,806,680,653,719,36.52,82987.10,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:51,476,858,803,399,963,806,679,655,719,36.52,82934.00,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:52,478,857,802,398,963,807,681,652,719,36.52,82885.27,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:52,479,856,803,399,960,807,680,652,719,36.52,82828.47,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:53,479,856,804,399,962,807,681,651,718,36.52,82875.82,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:53,481,858,803,399,961,806,680,651,718,36.52,82730.33,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:54,480,856,803,398,960,806,679,649,719,36.52,82700.27,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:55,481,857,806,397,960,807,678,649,720,36.52,82907.44,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:55,484,856,806,396,960,806,680,651,719,36.52,83610.80,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:56,485,856,804,398,963,806,678,651,719,36.52,84012.50,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:56,485,859,805,395,961,807,678,655,718,36.52,84225.89,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:57,487,856,806,395,963,807,679,656,719,36.53,84515.16,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:57,485,856,805,396,961,805,680,659,719,36.53,84809.69,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:58,488,857,806,397,961,808,681,660,718,36.53,85307.88,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:58,486,856,805,396,960,808,679,662,718,36.53,85949.45,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:59,486,856,805,397,960,807,680,665,720,36.54,86724.07,38.00,59.00,MoscatoKWV1609
2024-09-16 14:52:59,488,855,806,396,960,808,680,665,720,36.54,86054.80,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:00,488,858,803,396,960,808,681,665,718,36.54,85469.53,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:00,488,856,804,396,960,809,682,667,719,36.54,85592.44,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:01,488,856,805,395,960,806,680,665,718,36.54,85566.36,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:01,488,856,804,396,960,807,682,667,718,36.54,85409.88,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:02,488,856,807,395,960,807,682,667,719,36.53,84921.25,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:02,491,856,804,394,961,807,680,667,718,36.53,84963.35,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:03,489,856,805,396,961,807,680,666,718,36.53,85108.80,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:03,490,858,803,395,963,807,681,666,719,36.53,85452.69,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:04,489,856,806,394,961,809,681,668,718,36.53,85779.62,38.00,60.00,MoscatoKWV1609
2024-09-16 14:53:05,489,856,806,395,960,807,682,668,719,36.54,85984.27,38.00,60.00,MoscatoKWV1609
2024-09-16 14:53:05,491,857,804,396,959,807,683,668,719,36.54,85892.28,38.00,60.00,MoscatoKWV1609
2024-09-16 14:53:06,490,856,804,394,959,808,682,670,719,36.54,85628.57,38.00,60.00,MoscatoKWV1609
2024-09-16 14:53:06,489,857,805,397,963,808,681,669,719,36.54,85400.77,38.00,60.00,MoscatoKWV1609
2024-09-16 14:53:07,489,858,804,394,961,808,681,670,719,36.53,85358.09,38.00,60.00,MoscatoKWV1609
2024-09-16 14:53:07,488,859,802,395,963,808,681,668,718,36.53,85273.99,38.00,60.00,MoscatoKWV1609
2024-09-16 14:53:08,487,856,803,397,962,809,682,670,719,36.53,85043.05,38.00,60.00,MoscatoKWV1609
2024-09-16 14:53:08,489,857,805,397,963,808,681,669,720,36.53,84980.84,38.00,60.00,MoscatoKWV1609
2024-09-16 14:53:10,486,856,805,395,960,807,677,665,718,36.54,85337.98,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:10,488,856,804,396,962,807,677,665,720,36.53,85463.71,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:11,487,856,805,396,963,805,677,667,719,36.54,85703.97,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:11,486,857,802,396,960,807,677,665,719,36.54,85873.06,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:12,485,858,802,396,961,806,676,667,720,36.54,85903.44,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:12,484,591,852,814,384,807,677,667,718,36.54,85966.08,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:13,591,851,817,387,960,806,676,667,719,36.54,85924.46,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:13,592,850,814,387,959,806,676,667,720,36.54,85766.03,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:14,593,853,814,386,960,807,676,669,720,36.54,85543.11,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:14,593,852,816,385,959,806,676,667,719,36.54,85190.46,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:15,594,853,813,388,960,805,678,667,718,36.53,85078.89,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:15,594,852,814,386,959,807,677,667,718,36.53,85371.72,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:16,593,853,814,386,962,807,675,667,720,36.53,85202.64,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:17,594,852,813,389,960,805,676,668,720,36.52,85363.27,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:17,594,852,813,386,959,807,676,669,720,36.53,86523.71,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:18,593,852,813,388,960,806,677,671,718,36.53,86194.58,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:18,592,852,813,387,959,806,677,671,720,36.53,84878.91,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:19,594,852,811,388,958,807,676,667,718,36.53,84222.25,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:19,592,852,812,389,961,807,675,668,719,36.53,83745.87,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:20,592,851,812,389,959,805,676,666,720,36.52,83638.93,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:20,594,852,811,388,962,806,675,663,719,36.52,83441.85,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:21,594,853,813,389,962,807,677,663,718,36.52,83356.07,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:21,594,851,812,387,960,805,677,661,718,36.52,83182.39,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:22,593,851,813,389,958,805,676,660,719,36.52,83063.78,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:22,592,854,810,388,962,807,676,660,719,36.52,82980.27,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:23,591,854,811,387,960,806,675,659,719,36.51,82952.69,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:23,591,854,809,389,958,806,675,657,721,36.52,82929.79,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:24,591,851,811,389,958,805,675,657,719,36.51,83043.33,38.00,59.00,MoscatoKWV1609
2024-09-16 14:53:24,591,850,811,388,960,806,674,656,720,36.51,83173.64,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:25,590,851,810,390,962,806,674,655,719,36.51,83219.79,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:26,590,851,812,388,962,807,674,655,719,36.51,83128.93,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:26,593,851,810,389,960,805,675,656,718,36.51,83274.30,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:27,590,852,812,390,960,805,674,655,719,36.51,83224.50,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:27,593,852,810,388,961,806,674,655,718,36.51,83086.50,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:28,592,852,810,386,959,805,675,655,719,36.51,83067.99,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:28,591,852,812,388,960,806,674,655,720,36.51,83209.64,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:29,592,853,813,385,960,804,673,654,719,36.51,83124.04,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:29,593,851,814,386,961,806,672,652,717,36.51,82975.39,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:30,595,851,813,386,960,804,675,652,719,36.51,82782.39,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:30,594,852,812,387,960,804,673,652,719,36.51,83645.74,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:32,596,852,813,388,961,804,671,666,721,36.49,83056.94,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:32,595,852,812,385,959,805,673,666,720,36.49,83135.55,38.00,58.00,MoscatoKWV1609
2024-09-16 14:53:33,595,852,813,387,960,805,672,667,720,36.49,85362.44,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:33,596,855,812,386,962,805,672,670,719,36.50,85793.97,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:34,597,852,813,388,960,803,672,671,720,36.51,85496.62,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:34,595,853,815,386,959,802,671,672,718,36.51,84953.10,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:35,597,853,815,388,960,801,671,671,719,36.51,84983.00,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:35,596,852,813,387,960,802,672,672,718,36.51,84697.72,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:36,596,854,812,389,961,803,672,671,718,36.51,84739.85,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:37,597,853,814,389,961,802,671,672,718,36.51,84927.42,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:37,597,852,814,388,959,803,673,673,719,36.51,85347.64,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:38,596,854,812,388,962,802,671,671,718,36.50,85630.50,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:38,596,853,815,387,960,802,672,674,718,36.51,85853.28,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:39,598,851,813,389,960,803,672,675,718,36.51,86222.80,38.00,57.00,MoscatoKWV1609
2024-09-16 14:53:39,598,853,812,388,961,803,673,673,719,36.51,86231.37,38.00,57.00,MoscatoKWV1609
