yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 10:51:05,413,536,535,157,735,451.0,482.0,313.0,349,30.86,82493.92,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:05,415,536,533,155,737,450.0,484.0,311.0,349,30.86,82494.28,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:06,414,535,533,156,737,450.0,484.0,311.0,349,30.86,82492.88,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:07,414,536,532,155,735,451.0,482.0,311.0,350,30.86,82491.32,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:07,415,536,533,158,736,450.0,483.0,311.0,351,30.87,82492.39,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:08,413,537,533,157,738,451.0,483.0,311.0,350,30.86,82490.82,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:08,412,537,533,159,736,449.0,482.0,313.0,351,30.86,82492.55,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:09,414,534,533,157,735,451.0,482.0,312.0,350,30.86,82495.14,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:10,413,535,534,158,736,448.0,482.0,312.0,350,30.86,82492.89,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:11,414,535,534,155,737,448.0,483.0,312.0,349,30.86,82490.13,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:11,412,536,533,156,736,449.0,483.0,313.0,349,30.86,82495.67,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:13,413,536,535,156,735,446.0,482.0,312.0,350,30.89,82488.63,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:13,414,535,534,155,737,445.0,484.0,311.0,350,30.89,82491.24,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:14,415,535,532,155,736,447.0,482.0,311.0,351,30.89,82491.05,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:15,413,534,535,157,735,445.0,482.0,313.0,350,30.89,82491.57,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:15,412,536,532,157,735,447.0,484.0,311.0,348,30.89,82491.57,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:16,413,536,532,157,734,447.0,482.0,310.0,350,30.9,82490.36,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:16,414,536,533,155,735,445.0,481.0,313.0,348,30.89,82489.66,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:17,414,534,532,157,736,446.0,482.0,310.0,349,30.89,82490.36,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:18,413,534,533,158,735,445.0,482.0,311.0,349,30.9,82491.41,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:18,412,535,533,158,736,445.0,482.0,311.0,349,30.89,82491.58,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:19,414,536,534,155,735,445.0,481.0,310.0,349,30.9,82488.30,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:19,413,537,533,154,735,447.0,482.0,310.0,350,30.9,82489.32,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:20,412,534,532,157,735,445.0,482.0,310.0,349,30.9,82489.50,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:20,414,535,534,157,737,447.0,481.0,311.0,349,30.9,82489.49,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:21,412,536,534,155,735,446.0,483.0,310.0,349,30.9,82490.89,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:22,413,536,534,155,735,445.0,481.0,312.0,350,30.89,82490.53,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:22,414,534,534,157,737,446.0,482.0,311.0,351,30.9,82490.88,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:23,412,534,534,158,737,445.0,483.0,311.0,349,30.9,82489.14,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:23,412,534,535,156,735,446.0,483.0,312.0,348,30.9,82489.50,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:24,412,536,532,156,735,445.0,484.0,310.0,351,30.9,82489.49,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:25,412,535,534,155,736,447.0,482.0,312.0,350,30.9,82488.99,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:25,413,536,535,157,737,446.0,482.0,311.0,350,30.9,82487.42,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:26,412,536,533,154,737,447.0,481.0,312.0,350,30.9,82489.66,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:26,412,536,534,156,737,447.0,483.0,311.0,349,30.9,82487.60,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:27,412,534,532,158,736,445.0,481.0,311.0,350,30.9,82488.10,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:28,412,534,535,156,735,446.0,484.0,313.0,350,30.9,82489.85,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:28,412,535,534,156,737,447.0,482.0,311.0,350,30.9,82491.24,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:29,413,534,533,156,736,447.0,482.0,310.0,348,30.9,82488.82,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:29,413,536,532,156,734,446.0,482.0,310.0,349,30.9,82490.54,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:30,412,534,533,155,735,447.0,482.0,311.0,348,30.9,82489.69,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:30,413,536,534,157,735,446.0,482.0,312.0,349,30.9,82490.02,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:31,412,535,535,155,735,446.0,482.0,313.0,348,30.9,82488.82,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:31,415,535,532,154,737,445.0,483.0,310.0,349,30.9,82488.64,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:32,414,536,534,155,735,445.0,482.0,312.0,350,30.9,82488.47,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:33,412,536,534,154,735,445.0,484.0,311.0,350,30.91,82491.59,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:33,412,536,533,154,736,445.0,482.0,313.0,349,30.9,82489.33,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:34,412,535,532,156,735,446.0,482.0,312.0,349,30.9,82488.28,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:34,412,534,533,157,734,445.0,481.0,312.0,348,30.9,82488.47,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:35,412,536,534,154,736,446.0,483.0,311.0,348,30.93,82490.27,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:36,413,534,534,155,736,446.0,483.0,310.0,348,30.94,82490.46,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:37,413,536,532,156,737,449.0,482.0,310.0,348,30.94,82489.09,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:37,414,535,533,156,734,448.0,482.0,309.0,349,30.93,82486.12,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:38,412,534,532,155,734,448.0,482.0,310.0,349,30.94,82485.80,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:38,412,536,535,156,737,448.0,483.0,311.0,349,30.94,82489.77,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:39,412,536,534,158,736,446.0,481.0,310.0,349,30.94,82488.57,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:39,414,536,533,154,736,448.0,481.0,310.0,349,30.94,82489.76,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:40,412,534,533,156,735,446.0,482.0,312.0,350,30.94,82489.78,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:41,414,534,533,158,736,447.0,482.0,311.0,348,30.94,82488.74,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:41,412,534,532,156,737,448.0,481.0,312.0,348,30.94,82487.53,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:42,413,535,533,157,735,446.0,481.0,312.0,350,30.94,82490.64,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:42,412,534,532,156,737,446.0,483.0,310.0,348,30.94,82488.22,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:43,411,534,535,158,736,448.0,481.0,310.0,350,30.94,82488.22,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:44,413,535,532,156,737,447.0,482.0,312.0,348,30.94,82489.77,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:44,412,536,533,158,734,446.0,481.0,312.0,350,30.94,82489.94,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:45,412,536,534,155,735,448.0,483.0,311.0,350,30.95,82488.91,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:45,413,534,532,155,735,447.0,483.0,311.0,349,30.94,82490.47,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:46,411,534,532,154,735,447.0,483.0,312.0,348,30.94,82488.90,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:47,413,534,533,158,736,446.0,482.0,311.0,349,30.95,82491.17,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:48,414,534,532,154,735,447.0,483.0,312.0,348,30.95,82491.35,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:48,411,535,532,156,735,448.0,482.0,310.0,348,30.95,82491.68,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:49,412,536,534,157,736,448.0,481.0,311.0,348,30.94,82488.21,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:49,413,535,533,157,734,447.0,481.0,311.0,350,30.94,82488.72,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:50,411,534,532,155,734,448.0,482.0,310.0,349,30.95,82488.92,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:50,414,536,534,157,736,448.0,483.0,310.0,348,30.95,82490.30,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:51,412,536,533,155,735,449.0,482.0,310.0,350,30.95,82490.66,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:52,413,534,534,157,735,448.0,483.0,310.0,347,30.94,82489.42,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:52,413,533,532,156,737,446.0,481.0,312.0,350,30.95,82490.83,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:53,412,534,532,155,734,447.0,481.0,310.0,348,30.95,82489.80,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:53,414,535,532,155,734,447.0,482.0,311.0,348,30.95,82490.47,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:54,412,534,534,155,736,446.0,482.0,311.0,348,30.95,82490.65,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:54,411,536,534,155,734,448.0,481.0,311.0,349,30.95,82488.75,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:55,412,535,534,155,735,448.0,482.0,309.0,348,30.95,82488.07,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:56,413,536,534,156,735,448.0,482.0,312.0,348,30.95,82490.66,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:56,414,534,532,158,735,448.0,482.0,310.0,348,30.96,82491.35,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:57,413,535,532,157,736,448.0,481.0,312.0,349,30.95,82489.61,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:57,414,535,532,157,736,448.0,483.0,311.0,349,30.95,82489.63,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:58,411,535,534,157,734,447.0,482.0,311.0,349,30.95,82489.78,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:51:58,412,534,534,156,734,446.0,482.0,312.0,349,30.96,82490.50,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:00,411,536,533,154,736,446.0,482.0,310.0,348,30.99,82489.01,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:00,414,534,533,156,734,447.0,481.0,310.0,349,30.99,82487.61,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:01,413,536,533,157,735,447.0,481.0,310.0,350,30.99,82489.34,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:01,412,535,534,156,734,447.0,483.0,310.0,348,30.99,82487.61,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:02,413,535,532,156,734,445.0,481.0,310.0,350,30.99,82489.52,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:02,413,534,532,155,735,444.0,482.0,311.0,349,30.99,82491.60,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:03,413,534,532,158,736,444.0,482.0,311.0,348,30.99,82488.83,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:04,412,536,533,155,735,446.0,482.0,310.0,349,30.99,82489.88,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:04,413,536,533,154,736,446.0,482.0,310.0,348,30.99,82488.15,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:05,412,536,534,157,736,446.0,481.0,309.0,347,30.99,82488.14,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:05,414,534,532,157,736,446.0,482.0,310.0,349,30.99,82491.42,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:06,411,534,532,156,735,445.0,483.0,311.0,348,30.99,82487.97,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:07,412,533,532,156,736,446.0,482.0,311.0,349,30.99,82490.04,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:07,414,536,534,154,734,445.0,482.0,309.0,348,30.99,82490.40,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:08,413,534,532,156,734,445.0,484.0,310.0,347,30.99,82491.27,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:08,414,535,532,156,737,446.0,481.0,309.0,349,30.99,82490.57,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:09,411,535,533,155,735,445.0,482.0,311.0,348,30.99,82490.03,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:09,412,534,532,155,735,444.0,484.0,309.0,348,31.0,82490.41,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:10,414,536,532,154,736,445.0,481.0,311.0,350,31.0,82488.35,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:11,411,533,534,157,735,445.0,482.0,311.0,348,30.99,82487.10,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:11,414,534,532,156,734,447.0,483.0,310.0,348,31.0,82489.20,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:12,413,536,532,156,735,445.0,484.0,310.0,348,31.0,82489.03,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:12,411,533,532,155,736,445.0,483.0,309.0,349,31.0,82492.67,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:13,412,533,533,157,735,446.0,483.0,310.0,348,31.0,82490.25,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:13,411,535,533,156,734,445.0,482.0,311.0,349,30.99,82487.96,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:14,413,533,533,156,734,445.0,482.0,311.0,349,31.0,82489.91,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:15,413,534,534,155,735,445.0,482.0,312.0,349,31.0,82489.72,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:15,414,536,534,157,735,445.0,482.0,309.0,348,30.99,82488.50,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:16,412,534,532,158,735,444.0,483.0,312.0,350,30.99,82486.24,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:16,414,534,532,158,735,446.0,483.0,310.0,349,31.0,82489.03,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:17,413,534,533,156,734,445.0,483.0,309.0,350,31.0,82489.39,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:18,413,536,533,155,734,445.0,483.0,309.0,348,31.0,82489.37,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:18,412,536,532,157,736,446.0,483.0,310.0,348,30.99,82490.07,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:19,413,535,532,155,736,446.0,482.0,310.0,349,31.0,82488.86,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:19,411,535,533,154,735,446.0,481.0,312.0,348,31.0,82490.24,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:20,412,536,533,155,734,446.0,483.0,310.0,348,31.0,82490.24,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:20,412,535,534,157,737,445.0,481.0,310.0,349,31.0,82487.96,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:21,411,534,532,156,734,446.0,482.0,312.0,349,31.0,82490.41,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:22,414,535,532,154,734,447.0,483.0,310.0,350,31.0,82491.28,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:23,413,533,533,155,734,445.0,483.0,311.0,349,31.0,82489.56,350,31.03,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:24,411,533,531,158,736,447.0,482.0,311.0,349,31.03,82490.30,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:24,412,534,532,156,736,447.0,482.0,312.0,348,31.03,82492.02,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:25,413,536,531,155,734,445.0,482.0,309.0,348,31.03,82491.34,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:25,411,533,531,155,736,447.0,484.0,310.0,348,31.03,82490.46,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:26,413,534,532,156,734,446.0,484.0,310.0,348,31.03,82489.61,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:27,412,536,532,154,734,446.0,482.0,310.0,351,31.03,82489.96,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:27,413,534,532,155,734,445.0,482.0,310.0,350,31.03,82488.89,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:28,412,534,532,157,734,446.0,482.0,311.0,350,31.04,82490.82,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:28,411,535,532,155,736,445.0,482.0,310.0,350,31.03,82492.74,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:29,411,534,534,154,733,447.0,483.0,309.0,348,31.03,82490.99,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:30,411,534,534,155,734,446.0,484.0,309.0,349,31.03,82492.37,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:30,411,535,532,154,735,447.0,483.0,309.0,349,31.03,82491.85,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:31,413,535,533,155,734,446.0,482.0,311.0,349,31.03,82494.46,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:31,410,534,533,155,734,445.0,483.0,312.0,349,31.03,82492.74,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:32,412,533,532,156,735,447.0,483.0,309.0,350,31.03,82490.81,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:32,411,535,532,156,734,445.0,483.0,311.0,348,31.03,82490.64,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:33,411,535,532,154,735,447.0,482.0,311.0,348,31.04,82493.94,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:34,411,536,533,155,734,446.0,482.0,309.0,350,31.04,82492.73,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:34,413,534,532,154,736,447.0,484.0,312.0,350,31.03,82489.61,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:35,411,533,533,157,735,447.0,482.0,310.0,349,31.04,82488.41,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:35,413,534,531,156,736,447.0,483.0,309.0,348,31.03,82490.82,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:36,411,535,533,155,734,445.0,482.0,311.0,349,31.03,82489.44,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:36,413,534,532,154,734,446.0,484.0,310.0,349,31.03,82492.04,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:37,411,533,533,155,734,447.0,482.0,310.0,350,31.03,82489.77,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:38,414,534,533,157,735,446.0,482.0,312.0,347,31.03,82491.85,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:38,413,535,532,155,734,447.0,483.0,309.0,348,31.03,82491.33,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:39,411,535,532,154,734,445.0,483.0,311.0,349,31.04,82492.56,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:39,413,534,533,156,735,447.0,482.0,309.0,348,31.04,82490.31,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:40,411,533,531,154,734,447.0,484.0,309.0,348,31.03,82488.07,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:40,412,534,532,155,734,445.0,482.0,310.0,349,31.03,82487.18,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:41,412,534,531,154,734,447.0,483.0,309.0,348,31.04,82488.75,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:42,411,534,532,154,736,447.0,484.0,310.0,349,31.04,82489.96,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:42,413,534,532,156,734,445.0,482.0,309.0,350,31.04,82489.10,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:43,412,533,533,156,734,445.0,482.0,310.0,349,31.03,82490.30,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:43,413,533,534,155,734,447.0,482.0,310.0,349,31.04,82489.80,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:44,413,536,533,157,734,445.0,483.0,311.0,350,31.04,82490.14,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:45,413,534,533,155,734,446.0,483.0,311.0,348,31.04,82494.13,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:45,412,533,531,156,736,446.0,484.0,310.0,348,31.04,82488.57,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:47,411,534,534,155,734,445.0,482.0,310.0,348,31.07,82490.03,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:48,413,533,532,156,733,445.0,482.0,310.0,349,31.07,82492.27,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:48,412,535,532,154,734,445.0,483.0,310.0,350,31.06,82488.29,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:49,413,534,532,154,735,446.0,482.0,310.0,348,31.07,82489.85,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:50,413,536,533,156,734,445.0,482.0,311.0,348,31.06,82489.51,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:50,413,533,532,156,734,444.0,482.0,311.0,347,31.07,82488.82,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:51,412,535,531,156,734,447.0,482.0,311.0,348,31.07,82492.64,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:51,412,535,533,156,735,445.0,483.0,310.0,350,31.07,82489.34,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:52,413,533,534,157,734,445.0,482.0,311.0,349,31.07,82490.55,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:52,413,534,532,154,736,446.0,482.0,311.0,348,31.07,82489.69,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:53,413,533,534,154,735,444.0,484.0,309.0,349,31.06,82488.64,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:54,412,535,532,155,734,446.0,482.0,309.0,348,31.07,82490.72,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:52:54,413,535,531,155,735,445.0,483.0,308.0,348,31.07,82491.95,32.00,50.00,WarmingUpClockwiseSensorsFromPlugIn
