yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 14:33:48,562,787,733,332,951,717,671,684,703,33.03,83094.61,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:49,563,786,733,332,949,700,671,682,704,33.04,83052.74,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:49,562,787,733,332,952,727,670,682,704,33.03,82953.03,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:50,564,786,733,332,951,730,670,682,704,33.04,82998.21,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:51,562,788,733,332,953,731,670,684,702,33.04,82973.19,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:51,563,788,733,332,953,728,670,682,702,33.03,82898.32,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:52,564,786,733,332,951,730,671,683,704,33.03,82903.21,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:53,561,787,735,331,950,726,674,686,703,33.07,83699.44,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:54,562,787,736,331,950,726,672,688,704,33.07,83604.03,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:54,562,786,735,331,952,727,674,689,703,33.07,83582.50,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:55,564,787,736,332,950,725,673,689,703,33.07,83622.97,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:55,563,786,735,333,948,727,674,690,703,33.07,83711.95,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:56,561,787,737,331,949,724,675,689,703,33.06,83333.19,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:57,558,791,733,334,950,715,673,689,703,33.07,83065.67,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:57,556,790,734,333,951,713,673,690,703,33.07,82875.31,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:58,557,787,734,332,952,731,672,689,701,33.07,83129.61,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:58,556,789,734,333,953,733,672,689,702,33.06,82738.24,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:59,558,789,737,333,950,731,672,687,703,33.07,82736.00,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:33:59,558,789,735,334,951,731,672,687,703,33.07,82729.75,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:00,557,788,737,333,949,730,672,687,704,33.06,82728.70,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:00,559,789,735,333,951,729,672,688,702,33.06,82729.74,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:01,558,790,736,334,951,725,672,687,704,33.06,82726.60,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:01,557,788,738,333,950,726,672,686,704,33.06,83132.89,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:02,559,788,737,333,952,726,672,688,702,33.06,83736.96,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:03,559,787,738,332,952,725,673,686,703,33.07,83333.00,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:03,557,790,737,334,950,722,673,686,703,33.07,82971.88,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:04,558,788,735,332,950,729,672,688,704,33.07,82832.91,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:04,560,790,737,334,952,731,672,686,705,33.07,82784.80,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:05,558,789,737,333,951,729,674,687,702,33.07,82711.15,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:05,560,788,736,334,951,728,672,686,702,33.06,82718.28,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:06,559,791,736,334,951,728,673,687,704,33.07,82729.41,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:06,559,790,738,335,951,729,672,686,702,33.06,83192.65,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:07,558,790,737,334,951,729,672,687,702,33.07,83577.64,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:07,557,790,736,336,950,726,672,686,703,33.07,83318.78,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:08,558,788,736,334,951,727,672,687,702,33.07,83326.42,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:08,558,791,736,334,953,726,672,687,703,33.07,83023.46,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:09,558,791,736,336,950,725,673,688,705,33.07,83070.71,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:09,560,791,736,334,953,724,673,688,704,33.07,83090.70,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:10,560,789,737,336,951,726,672,688,702,33.07,82966.14,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:10,560,790,739,333,949,724,674,686,703,33.07,82989.58,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:11,558,790,739,334,950,722,674,688,702,33.07,82932.63,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:11,559,789,737,336,953,723,672,687,704,33.07,82871.30,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:12,560,788,739,334,950,732,673,687,702,33.07,82755.10,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:13,559,790,739,333,950,732,673,686,702,33.06,82774.73,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:13,561,789,737,335,952,732,672,687,703,33.07,83071.58,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:14,560,788,736,334,950,733,673,686,702,33.07,83116.05,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:14,560,791,739,336,951,731,672,687,703,33.07,83199.08,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:15,559,791,736,336,951,731,672,685,705,33.07,83248.08,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:16,561,788,738,334,953,732,671,685,702,33.10,83015.19,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:17,559,789,736,334,949,730,673,684,704,33.10,82806.39,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:17,560,790,737,334,951,728,671,684,703,33.09,82724.39,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:18,559,790,736,336,953,723,671,682,702,33.09,82787.46,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:18,560,789,736,336,951,730,671,682,703,33.10,82944.85,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:19,559,791,736,335,951,731,673,683,704,33.10,83032.07,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:19,560,789,738,335,952,730,672,682,703,33.10,82959.44,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:20,560,789,736,335,951,729,673,684,704,33.10,82959.60,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:20,559,790,735,335,950,727,673,684,703,33.10,82807.28,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:21,558,790,736,335,953,730,672,682,703,33.10,82876.93,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:21,560,788,735,335,950,728,671,682,702,33.10,82781.41,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:22,558,789,737,335,951,732,671,682,703,33.10,82793.90,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:23,558,790,735,335,953,728,672,682,703,33.10,82739.88,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:23,559,789,734,337,951,728,671,684,702,33.10,82768.19,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:24,558,791,734,336,950,728,671,682,703,33.10,82809.19,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:24,558,791,734,336,953,727,671,683,701,33.10,82708.25,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:25,559,791,735,335,951,723,673,682,702,33.10,82754.63,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:25,557,789,737,334,950,723,673,680,703,33.09,82812.82,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:26,559,790,734,336,950,721,672,683,702,33.09,82793.52,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:26,558,791,736,334,951,720,671,683,702,33.09,83002.14,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:27,558,791,735,334,951,732,670,681,703,33.09,82948.66,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:27,560,788,738,334,953,730,670,681,702,33.10,82740.57,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:28,560,788,738,335,951,731,672,683,703,33.10,82730.33,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:28,557,789,738,334,951,730,670,682,703,33.10,82727.53,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:29,559,788,736,336,953,728,673,681,702,33.10,82715.35,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:29,558,789,736,334,953,728,673,681,702,33.10,82693.85,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:30,558,791,735,335,953,728,672,680,703,33.10,82719.73,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:30,559,522,782,729,335,729,673,680,702,33.10,82928.52,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:31,519,782,729,333,950,729,671,680,702,33.10,82865.64,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:32,522,784,729,336,952,727,671,680,701,33.10,82795.99,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:32,520,782,728,334,950,724,671,681,703,33.10,82912.36,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:33,520,782,728,333,951,723,672,680,702,33.10,82840.61,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:33,521,785,729,333,951,720,671,680,703,33.10,82785.39,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:34,520,783,728,336,950,718,672,682,704,33.10,82854.53,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:34,520,783,729,336,951,728,672,681,703,33.10,82805.53,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:35,521,783,730,335,951,726,672,682,702,33.10,82745.62,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:35,522,783,730,335,952,724,672,681,703,33.10,82846.68,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:36,520,785,726,336,949,721,672,681,702,33.10,82914.28,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:36,521,782,730,334,954,722,670,681,702,33.10,82920.54,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:37,520,782,729,333,950,719,671,681,703,33.10,82732.40,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:37,519,783,726,333,951,728,673,679,702,33.10,82721.12,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:38,518,783,728,334,950,727,671,679,703,33.10,82788.88,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:39,519,785,726,334,952,723,674,692,702,33.13,83059.05,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:40,519,782,726,336,950,730,674,691,702,33.13,82745.14,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:40,517,784,726,333,953,732,675,689,704,33.13,82812.37,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:41,518,782,727,334,954,730,674,688,702,33.13,82980.34,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:42,519,785,727,333,952,731,675,688,702,33.13,83446.97,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:42,516,783,726,334,952,730,674,689,702,33.13,83739.96,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:43,518,783,727,333,951,731,674,688,702,33.13,83852.91,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:43,517,784,725,336,951,730,674,689,704,33.13,83591.74,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:44,516,782,725,335,952,731,675,691,702,33.13,83681.23,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:44,516,783,726,335,952,731,674,691,702,33.14,83500.71,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:45,515,784,725,335,950,732,673,691,703,33.13,83306.10,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:45,516,781,725,336,953,734,675,688,703,33.14,83077.98,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:46,515,783,726,333,951,737,675,691,702,33.13,83126.12,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:46,514,782,725,334,952,734,675,689,703,33.13,83189.35,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:47,515,783,727,336,953,736,674,688,703,33.14,83117.60,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:47,514,784,725,335,950,736,675,688,704,33.13,83073.11,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:48,514,781,724,335,952,735,675,689,705,33.13,83073.64,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:48,514,784,724,336,950,736,674,688,704,33.13,83125.41,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:49,513,782,724,333,950,736,673,688,704,33.13,83288.74,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:49,513,784,725,333,953,734,675,688,705,33.13,83266.85,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:50,513,783,726,334,953,736,675,688,703,33.13,83161.04,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:50,514,783,725,334,951,735,673,689,705,33.13,83263.88,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:51,513,784,724,336,950,734,674,690,702,33.14,83303.33,34.00,69.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:52,513,783,724,335,951,736,673,691,702,33.13,83263.02,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:52,512,783,724,335,954,736,675,688,703,33.13,83220.10,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:53,511,782,725,335,952,737,673,690,705,33.13,83191.42,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:53,511,782,725,334,952,734,674,691,703,33.13,83252.93,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:54,512,783,724,335,950,735,674,689,704,33.13,83219.05,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:54,510,782,724,335,952,737,675,688,704,33.14,83354.92,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:55,511,781,724,335,953,736,673,689,703,33.14,83309.24,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:55,512,781,725,333,951,737,673,690,703,33.14,83309.92,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:56,511,783,723,336,951,736,674,690,705,33.13,83296.03,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:56,509,783,723,336,952,737,675,691,704,33.14,83313.24,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:57,510,783,724,333,952,735,675,691,703,33.14,83249.83,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:57,511,782,723,335,950,736,674,689,703,33.14,83406.18,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:58,509,782,724,334,952,736,675,689,703,33.14,83159.50,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:58,508,783,723,334,953,734,674,691,703,33.14,83252.42,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:59,510,782,722,333,951,735,674,691,704,33.13,83583.40,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:34:59,510,782,722,334,951,735,675,691,702,33.14,83384.47,34.00,68.00,Namaqua2509(20degEnvTemp)
2024-09-25 14:35:00,510,782,724,333,951,735,674,690,704,33.14,83209.52,34.00,68.00,Namaqua2509(20degEnvTemp)
