yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:28:46,272,381,338,91,668,464,521,302,411,32.00,83797.43,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,667,464,521,303,412,32.00,83800.03,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,667,463,521,302,411,32.00,83800.03,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,667,463,521,303,411,32.00,83799.50,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,668,464,521,302,411,32.00,83799.50,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,668,464,521,303,412,32.00,83798.83,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,668,464,521,302,411,32.00,83798.83,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,92,667,464,521,302,411,32.00,83799.17,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,668,464,521,302,411,32.00,83799.17,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,667,464,521,302,411,32.00,83798.11,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,668,464,521,302,411,32.00,83798.11,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,667,461,519,302,411,32.00,83800.38,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,668,463,521,302,411,32.00,83800.38,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,338,91,668,464,521,302,411,32.00,83799.15,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,668,464,521,302,411,32.00,83799.15,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,92,667,464,521,302,411,32.00,83798.47,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,668,463,521,302,411,32.00,83798.47,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,667,464,521,302,411,32.00,83798.46,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,667,463,521,303,411,32.00,83798.46,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,380,339,91,667,464,521,303,411,32.00,83798.13,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,667,463,521,302,411,32.00,83798.13,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,667,463,521,303,411,32.00,83798.33,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,380,339,91,668,464,521,302,411,32.00,83798.33,34.00,51.00,cleanair_0410
2024-10-04 12:28:46,272,381,339,91,668,464,521,302,412,32.00,83799.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,464,522,303,411,32.00,83799.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,464,521,302,411,32.00,83796.57,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,463,521,303,412,32.00,83796.57,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,464,521,302,411,32.00,83798.66,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,463,521,302,411,32.00,83798.66,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,464,521,302,411,32.00,83799.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,464,521,302,411,32.00,83799.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,464,521,302,411,32.00,83798.63,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,464,522,302,412,32.00,83798.63,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,464,522,302,412,32.00,83796.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,464,521,303,411,32.00,83796.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,464,522,303,412,32.00,83797.08,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,463,521,303,411,32.00,83797.08,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,464,522,302,411,32.00,83799.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,92,667,464,521,303,411,32.00,83799.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,464,521,302,411,32.00,83800.21,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,464,521,302,411,32.00,83800.21,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,464,522,303,411,32.00,83798.11,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,464,521,302,411,32.00,83798.11,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,464,521,302,412,32.00,83797.07,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,463,521,302,411,32.00,83797.43,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,464,522,303,412,32.00,83797.43,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,460,519,302,411,32.00,83801.07,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,463,521,302,411,32.00,83798.80,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,464,521,302,411,32.00,83798.80,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,464,521,302,412,32.00,83798.28,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,464,521,302,411,32.00,83798.28,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,668,464,521,303,411,32.00,83798.63,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,338,91,668,463,521,302,411,32.00,83798.63,34.00,51.00,cleanair_0410
2024-10-04 12:28:47,272,381,339,91,667,463,521,303,411,32.00,83800.02,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,667,463,521,302,411,32.00,83800.02,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,667,464,521,302,412,32.00,83800.02,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,668,464,521,302,411,32.00,83799.32,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,667,464,521,302,411,32.00,83799.32,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,668,463,521,302,411,32.00,83799.15,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,92,667,464,521,302,411,32.00,83799.15,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,667,463,521,302,411,32.00,83799.32,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,668,464,521,302,411,32.00,83799.32,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,92,667,464,521,302,411,32.00,83797.24,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,668,464,521,302,411,32.00,83797.24,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,667,464,521,302,411,32.00,83797.07,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,92,668,464,522,302,411,32.00,83797.07,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,668,463,521,302,411,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,667,464,521,302,412,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,667,464,521,302,411,32.00,83798.80,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,668,464,521,303,411,32.00,83798.80,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,668,464,522,302,411,32.00,83798.46,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,92,667,464,521,302,411,32.00,83798.46,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,668,464,521,302,412,32.00,83798.47,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,667,464,521,302,411,32.00,83798.47,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,668,464,521,302,411,32.00,83799.15,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,668,464,521,303,411,32.00,83799.15,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,667,464,521,303,411,32.00,83799.15,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,667,464,521,303,411,32.00,83799.15,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,667,464,521,302,411,32.00,83801.09,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,380,339,91,667,463,521,302,411,32.00,83801.09,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,338,91,667,464,521,302,411,32.00,83798.47,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,338,91,668,461,519,302,411,32.00,83798.47,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,380,339,91,668,464,521,303,411,32.00,83801.06,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,91,668,464,521,302,411,32.00,83801.06,34.00,51.00,cleanair_0410
2024-10-04 12:28:48,272,381,339,92,667,463,521,302,411,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,463,521,303,411,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,463,521,303,411,31.99,83798.96,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,303,412,31.99,83798.96,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,303,411,32.00,83797.42,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,522,302,411,32.00,83797.42,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,302,411,32.00,83800.39,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,302,411,32.00,83800.39,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,302,411,32.00,83801.27,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,303,411,32.00,83801.27,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,522,302,411,32.00,83798.82,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,302,411,32.00,83798.82,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,668,464,521,302,411,32.00,83799.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,522,303,411,32.00,83799.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,668,464,522,302,411,32.00,83798.30,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,463,521,303,411,32.00,83798.30,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,668,464,522,303,411,32.00,83800.38,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,668,464,521,302,411,32.00,83800.38,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,303,411,32.00,83800.53,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,302,411,32.00,83800.53,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,92,667,463,521,302,411,31.99,83798.44,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,302,411,31.99,83798.44,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,668,464,521,302,411,31.99,83797.75,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,463,521,302,411,31.99,83797.75,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,92,667,464,521,302,411,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,463,521,302,411,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,668,464,521,302,411,31.99,83800.00,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,668,464,521,302,411,31.99,83800.00,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,668,464,521,303,411,31.99,83797.93,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,303,411,31.99,83797.93,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,338,91,668,464,522,303,412,31.99,83797.05,34.00,51.00,cleanair_0410
2024-10-04 12:28:49,272,381,339,91,667,464,521,303,411,31.99,83797.05,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,461,519,302,411,31.99,83795.85,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,668,463,522,303,411,31.99,83795.85,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,463,521,303,411,31.99,83796.72,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,303,412,31.99,83796.72,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,668,464,521,302,411,31.99,83794.63,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,303,411,31.99,83794.63,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,668,464,521,302,411,31.99,83797.05,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,302,411,31.99,83797.05,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,303,411,31.99,83797.74,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,302,411,31.99,83797.74,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,302,411,31.99,83799.13,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,302,411,31.99,83799.13,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,302,411,31.99,83797.74,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,668,464,521,302,411,31.99,83797.74,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,302,411,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,668,463,521,303,411,31.99,83797.22,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,668,464,522,302,411,31.99,83797.57,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,668,463,522,303,411,31.99,83797.57,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,338,91,667,463,521,302,411,31.99,83797.76,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,303,411,31.99,83797.76,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,302,412,31.99,83800.02,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,302,411,31.99,83800.02,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,522,302,411,31.99,83797.76,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,302,411,31.99,83797.76,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,668,464,521,302,411,31.99,83800.35,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,92,668,464,521,302,411,31.99,83800.35,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,92,668,463,521,303,411,31.99,83798.78,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,668,464,522,303,411,31.99,83798.78,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,464,521,302,411,31.99,83800.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:50,272,381,339,91,667,463,521,303,411,31.99,83800.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,667,464,521,302,411,31.99,83798.28,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,380,339,91,667,464,521,303,411,31.99,83798.28,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,464,521,303,411,31.99,83798.10,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,667,464,522,303,411,31.99,83798.10,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,380,339,91,668,464,522,303,412,31.99,83800.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,460,519,302,411,31.99,83800.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,92,667,464,521,302,411,31.99,83799.84,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,667,464,521,302,412,31.99,83799.84,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,667,464,521,302,411,31.99,83798.09,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,464,521,302,411,31.99,83798.09,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,667,463,521,303,411,31.99,83796.35,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,92,667,463,521,302,411,31.99,83796.35,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,667,463,521,302,411,31.99,83796.71,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,92,668,464,521,302,411,31.99,83796.71,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,464,521,303,412,31.99,83798.78,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,464,521,302,411,31.99,83798.78,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,667,463,521,302,411,31.99,83799.81,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,273,381,339,91,667,463,521,303,411,31.99,83799.81,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,667,463,521,302,411,31.99,83797.55,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,92,667,464,521,302,411,31.99,83797.55,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,464,521,302,411,31.99,83800.86,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,464,521,302,411,31.99,83800.86,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,463,521,302,411,31.99,83800.33,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,463,521,303,411,31.99,83800.33,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,464,522,302,411,31.99,83797.38,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,464,522,303,411,31.99,83797.38,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,667,464,521,302,411,31.99,83799.11,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,667,464,521,302,411,31.99,83799.11,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,667,464,521,303,411,31.99,83798.42,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,91,668,464,521,302,411,31.99,83798.42,34.00,51.00,cleanair_0410
2024-10-04 12:28:51,272,381,339,92,667,464,521,302,412,31.99,83797.55,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,464,522,302,412,31.99,83797.55,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,464,521,302,411,31.99,83800.67,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,92,667,463,521,302,411,31.99,83800.67,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,521,302,411,31.99,83799.46,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,521,302,411,31.99,83799.46,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,338,91,668,464,521,303,411,31.99,83799.47,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,464,521,302,412,31.99,83799.47,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,464,521,303,411,31.99,83799.98,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,92,668,464,522,303,412,31.99,83799.98,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,461,519,302,411,31.99,83799.67,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,521,303,411,31.99,83799.67,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,521,303,411,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,463,521,302,411,31.99,83798.61,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,92,667,464,521,302,411,31.99,83799.65,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,464,521,302,411,31.99,83799.65,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,464,521,302,411,31.99,83799.66,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,464,521,302,411,31.99,83799.66,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,464,521,302,412,31.99,83799.11,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,521,303,411,31.99,83799.11,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,521,303,411,31.99,83800.86,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,521,303,411,31.99,83800.86,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,521,302,411,31.98,83797.36,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,521,302,411,31.98,83797.36,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,521,302,411,31.99,83800.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,521,302,412,31.99,83800.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,463,521,302,412,31.99,83796.53,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,463,521,302,411,31.99,83796.53,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,668,464,521,302,411,31.99,83799.32,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,463,521,302,411,31.99,83799.32,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,91,667,464,522,302,411,31.99,83795.66,34.00,51.00,cleanair_0410
2024-10-04 12:28:52,272,381,339,92,667,464,521,302,411,31.99,83795.66,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,92,667,464,521,302,411,31.99,83799.32,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,668,464,522,302,411,31.99,83799.32,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,464,521,302,411,31.99,83800.88,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,464,521,302,411,31.99,83800.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,464,521,303,411,31.99,83800.52,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,668,464,521,302,411,31.99,83798.10,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,464,521,303,412,31.99,83798.10,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,668,463,521,303,411,31.99,83800.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,464,521,303,412,31.99,83800.69,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,464,521,302,411,31.99,83799.13,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,668,464,521,303,411,31.99,83799.13,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,464,521,302,411,31.99,83798.80,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,464,522,303,412,31.99,83798.80,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,461,519,302,411,31.99,83798.25,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,668,464,521,302,411,31.99,83797.90,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,464,521,302,411,31.98,83797.21,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,463,521,302,411,31.98,83797.21,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,338,91,668,463,521,303,411,31.99,83798.25,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,92,668,464,522,302,411,31.99,83798.25,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,463,521,302,411,31.99,83798.09,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,668,464,521,302,411,31.99,83798.09,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,464,521,303,411,31.99,83800.36,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,92,667,464,521,302,411,31.99,83800.36,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,668,464,521,303,412,31.99,83797.92,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,338,91,667,464,522,302,411,31.99,83797.92,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,668,464,521,302,412,31.99,83798.46,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,668,464,521,302,411,31.99,83798.46,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,668,463,521,302,411,31.99,83801.20,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,667,464,521,302,411,31.99,83801.20,34.00,51.00,cleanair_0410
2024-10-04 12:28:53,272,381,339,91,668,464,521,302,411,31.99,83799.14,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,521,302,411,31.99,83799.14,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,463,521,303,411,31.99,83800.02,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,522,303,411,31.99,83800.02,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,521,302,411,31.99,83798.94,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,92,667,464,522,302,411,31.99,83798.94,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,521,302,411,31.99,83797.57,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,522,302,411,31.99,83797.57,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,521,302,411,31.98,83799.98,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,521,302,411,31.98,83799.98,34.00,51.00,cleanair_0410
2024-10-04 12:28:54,272,381,339,91,667,464,522,303,411,31.99,83796.69,34.00,51.00,cleanair_0410
