yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:18:15,558,803,686,448,865,702,750,826,800,31.93,84159.49,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,865,702,749,826,799,31.93,84167.28,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,865,702,750,826,800,31.93,84167.28,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,865,702,749,826,800,31.93,83991.74,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,865,702,749,825,799,31.93,83991.74,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,866,702,750,826,800,31.92,83857.16,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,866,702,750,826,800,31.92,83857.16,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,866,702,750,826,799,31.92,84057.48,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,865,702,750,826,800,31.92,84057.48,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,866,702,750,826,800,31.93,84076.91,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,447,865,702,750,826,800,31.93,84076.91,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,866,702,750,826,800,31.93,84037.71,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,447,866,702,750,826,800,31.93,84037.71,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,865,702,750,826,800,31.93,84007.53,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,865,702,750,826,800,31.93,84007.53,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,866,702,750,826,799,31.93,84068.76,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,865,702,750,826,800,31.93,84068.76,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,447,865,702,750,826,800,31.93,84039.97,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,866,702,749,826,800,31.93,84039.97,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,865,702,750,826,800,31.93,83992.28,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,866,702,750,826,800,31.93,83992.28,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,687,448,865,702,750,826,800,31.93,84052.64,34.00,82.00,Robertson
2024-10-04 14:18:15,558,803,686,448,865,702,750,826,800,31.93,84052.64,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,866,702,750,826,799,31.93,84021.25,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,687,448,866,702,751,827,800,31.93,84021.25,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,687,447,865,702,750,826,800,31.93,83952.72,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,702,750,826,800,31.93,83952.72,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,447,865,702,750,826,800,31.93,83786.04,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,702,749,826,800,31.93,83786.04,34.00,82.00,Robertson
2024-10-04 14:18:16,557,803,686,448,866,702,750,826,800,31.93,83797.50,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,697,746,824,799,31.93,83797.50,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,702,749,825,800,31.93,84057.66,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,702,750,826,800,31.93,84057.66,34.00,82.00,Robertson
2024-10-04 14:18:16,557,803,686,447,865,702,750,826,800,31.93,83976.49,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,866,702,750,825,799,31.93,83976.49,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,687,447,865,702,750,825,799,31.93,84017.78,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,866,702,750,826,800,31.93,84017.78,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,866,702,749,825,799,31.93,84017.94,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,702,750,826,800,31.93,84017.94,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,447,865,702,750,825,800,31.93,83926.19,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,447,865,702,750,825,799,31.93,83926.19,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,687,447,865,702,750,825,799,31.93,83844.85,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,702,750,825,799,31.93,83844.85,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,447,865,702,750,825,800,31.93,83978.22,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,447,865,702,750,825,800,31.93,83978.22,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,866,702,749,825,799,31.93,84070.48,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,702,749,825,800,31.93,84070.48,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,702,750,825,799,31.93,84140.92,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,702,750,825,800,31.93,84140.92,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,447,865,702,750,826,800,31.93,84100.02,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,702,750,825,800,31.93,84100.02,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,448,865,702,750,825,800,31.93,84130.54,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,686,447,865,702,750,826,800,31.93,84130.54,34.00,82.00,Robertson
2024-10-04 14:18:16,558,803,687,448,865,702,750,825,799,31.93,84126.71,34.00,82.00,Robertson
2024-10-04 14:18:17,558,802,686,448,865,702,750,826,800,31.93,84126.71,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,686,448,866,702,750,825,800,31.93,84045.19,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,686,447,865,702,750,826,800,31.93,84045.19,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,448,865,702,750,826,800,31.93,84162.11,34.00,82.00,Robertson
2024-10-04 14:18:17,557,803,686,448,866,702,750,826,799,31.93,84162.11,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,686,448,865,702,750,826,800,31.93,84198.53,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,686,447,865,702,750,825,800,31.93,84198.53,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,686,448,865,702,750,825,800,31.93,84345.27,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,448,866,702,750,825,800,31.93,84345.27,34.00,82.00,Robertson
2024-10-04 14:18:17,557,803,686,447,865,702,750,826,800,31.93,84509.53,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,686,447,865,702,750,826,800,31.93,84509.53,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,686,448,865,697,746,824,799,31.93,84509.21,34.00,82.00,Robertson
2024-10-04 14:18:17,558,802,686,447,865,702,750,826,800,31.93,84509.21,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,686,447,865,702,750,825,799,31.93,84593.67,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,686,447,865,702,750,826,800,31.93,84593.67,34.00,82.00,Robertson
2024-10-04 14:18:17,558,802,686,448,865,701,749,826,799,31.93,84616.60,34.00,82.00,Robertson
2024-10-04 14:18:17,558,802,687,448,865,702,750,826,799,31.93,84616.60,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,686,447,865,702,750,827,800,31.93,84429.93,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,448,865,702,750,826,799,31.93,84429.93,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,447,865,702,750,826,800,31.94,84354.82,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,447,865,702,750,826,800,31.94,84354.82,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,448,866,701,749,826,799,31.94,84338.53,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,448,865,702,750,826,800,31.94,84338.53,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,447,865,702,750,826,800,31.94,84236.16,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,447,865,702,750,826,799,31.94,84236.16,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,447,866,702,750,826,800,31.93,84192.99,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,448,866,702,750,826,799,31.93,84192.99,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,447,865,702,750,826,800,31.94,84223.16,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,447,866,702,750,826,799,31.94,84223.16,34.00,82.00,Robertson
2024-10-04 14:18:17,558,803,687,447,866,701,750,826,799,31.94,84270.68,34.00,82.00,Robertson
2024-10-04 14:18:18,557,802,687,447,865,702,750,827,800,31.94,84270.68,34.00,82.00,Robertson
2024-10-04 14:18:18,558,802,687,448,866,702,751,826,800,31.94,84383.26,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,448,865,702,750,826,799,31.94,84383.26,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,865,702,751,826,800,31.93,84501.75,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,866,702,751,827,799,31.93,84501.75,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,865,702,751,827,800,31.93,84496.68,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,865,702,751,827,800,31.93,84496.68,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,865,702,751,827,799,31.93,84569.39,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,448,865,702,751,827,800,31.93,84569.39,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,866,702,750,827,800,31.94,84636.53,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,866,702,750,826,800,31.94,84636.53,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,865,702,751,827,800,31.94,84577.21,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,688,448,866,702,751,827,800,31.94,84577.21,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,688,448,865,702,750,826,799,31.94,84616.42,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,865,702,751,827,800,31.94,84616.42,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,865,703,751,826,800,31.94,84644.88,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,448,866,697,747,825,799,31.94,84644.88,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,865,702,750,827,799,31.94,84606.02,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,688,447,866,702,750,827,800,31.94,84606.02,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,865,702,750,826,800,31.94,84558.66,34.00,82.00,Robertson
2024-10-04 14:18:18,559,803,688,448,866,702,751,827,799,31.94,84558.66,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,688,448,865,702,750,826,799,31.94,84492.89,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,688,447,865,703,751,827,800,31.94,84492.89,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,865,702,750,826,800,31.94,84479.71,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,688,447,865,702,750,827,799,31.94,84479.71,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,688,447,865,702,751,827,799,31.94,84534.53,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,688,447,865,702,751,827,800,31.94,84534.53,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,688,448,866,702,751,826,799,31.94,84577.89,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,688,447,865,702,751,827,799,31.94,84577.89,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,687,447,866,702,750,827,799,31.93,84609.13,34.00,82.00,Robertson
2024-10-04 14:18:18,558,803,688,447,865,702,751,827,799,31.93,84609.13,34.00,82.00,Robertson
2024-10-04 14:18:19,558,803,688,448,866,702,751,827,799,31.93,84449.19,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,688,448,865,702,751,827,799,31.93,84449.19,34.00,82.00,Robertson
2024-10-04 14:18:19,558,803,688,447,865,702,751,827,800,31.93,84448.50,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,688,447,866,702,751,827,799,31.93,84448.50,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,688,448,865,702,750,826,799,31.94,84430.27,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,688,448,865,703,751,827,799,31.94,84430.27,34.00,82.00,Robertson
2024-10-04 14:18:19,558,803,688,447,865,702,751,827,799,31.93,84370.78,34.00,82.00,Robertson
2024-10-04 14:18:19,558,803,689,448,866,702,751,827,799,31.93,84370.78,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,688,447,865,702,751,827,800,31.93,84402.00,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,688,448,866,702,750,826,799,31.93,84402.00,34.00,82.00,Robertson
2024-10-04 14:18:19,558,803,688,448,865,702,751,827,800,31.93,84446.05,34.00,82.00,Robertson
2024-10-04 14:18:19,558,803,688,448,865,702,750,826,799,31.93,84446.05,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,688,447,865,702,751,826,800,31.93,84413.11,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,448,866,703,751,826,799,31.93,84413.11,34.00,82.00,Robertson
2024-10-04 14:18:19,558,803,688,447,866,703,751,826,799,31.94,84398.54,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,447,865,702,751,826,799,31.94,84398.54,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,447,865,703,751,827,800,31.94,84431.50,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,447,865,702,750,826,799,31.94,84431.50,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,448,865,703,750,826,799,31.94,84431.17,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,688,448,865,703,751,827,800,31.94,84431.17,34.00,82.00,Robertson
2024-10-04 14:18:19,558,803,689,447,865,697,747,825,799,31.94,84432.91,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,448,866,702,750,826,799,31.94,84432.91,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,447,866,703,751,826,799,31.94,84467.08,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,448,865,702,750,826,799,31.94,84467.08,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,448,866,703,751,826,799,31.94,84516.70,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,448,865,702,750,826,799,31.94,84516.70,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,448,866,702,750,826,799,31.94,84446.23,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,448,865,702,751,827,800,31.94,84446.23,34.00,82.00,Robertson
2024-10-04 14:18:19,558,803,689,448,865,702,751,826,799,31.94,84455.96,34.00,82.00,Robertson
2024-10-04 14:18:19,559,803,689,448,866,702,750,826,799,31.94,84455.96,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,689,448,865,703,751,826,799,31.94,84382.07,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,866,702,750,826,799,31.94,84382.07,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,689,447,865,703,750,826,800,31.93,84429.41,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,689,448,866,702,750,826,799,31.93,84429.41,34.00,82.00,Robertson
2024-10-04 14:18:20,559,802,689,448,865,702,750,826,799,31.93,84363.82,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,865,702,750,826,799,31.93,84363.82,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,689,448,866,702,751,826,800,31.94,84452.67,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,689,448,865,702,751,826,799,31.94,84452.67,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,689,448,865,703,751,827,799,31.94,84481.46,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,866,702,750,826,799,31.94,84481.46,34.00,82.00,Robertson
2024-10-04 14:18:20,559,802,689,448,865,702,751,827,800,31.94,84487.36,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,689,448,866,703,751,826,800,31.94,84487.36,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,865,702,751,826,799,31.94,84426.64,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,865,703,751,827,800,31.94,84426.64,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,865,702,751,827,799,31.93,84502.27,34.00,82.00,Robertson
2024-10-04 14:18:20,560,803,690,448,866,702,750,826,799,31.93,84502.27,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,865,702,750,826,800,31.94,84485.78,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,689,448,866,702,751,827,799,31.94,84485.78,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,865,702,751,826,800,31.94,84456.32,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,865,703,751,827,799,31.94,84456.32,34.00,82.00,Robertson
2024-10-04 14:18:20,560,803,690,448,865,703,750,826,799,31.94,84430.83,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,865,703,751,827,799,31.94,84430.83,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,865,702,751,826,799,31.94,84375.64,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,866,702,750,826,799,31.94,84375.64,34.00,82.00,Robertson
2024-10-04 14:18:20,560,803,690,448,865,703,751,827,800,31.94,84322.41,34.00,82.00,Robertson
2024-10-04 14:18:20,560,803,690,448,866,697,747,825,799,31.94,84322.41,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,865,702,750,825,799,31.94,84308.69,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,866,702,750,826,800,31.94,84308.69,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,865,703,750,826,799,31.94,84129.14,34.00,82.00,Robertson
2024-10-04 14:18:20,559,803,690,448,866,702,750,826,799,31.94,84129.14,34.00,82.00,Robertson
2024-10-04 14:18:20,560,803,690,448,865,702,750,826,799,31.94,84260.82,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,865,702,750,825,799,31.94,84260.82,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,865,702,750,826,800,31.94,84174.41,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,866,702,750,825,799,31.94,84174.41,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,448,865,702,750,826,799,31.94,84187.42,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,866,702,750,826,799,31.94,84187.42,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,865,703,751,826,800,31.93,84171.98,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,865,702,750,825,799,31.93,84171.98,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,448,866,703,751,826,799,31.94,84237.75,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,448,865,702,750,825,799,31.94,84237.75,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,448,865,702,750,826,799,31.94,84188.14,34.00,82.00,Robertson
2024-10-04 14:18:21,559,804,690,448,865,702,750,826,799,31.94,84188.14,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,865,702,750,825,799,31.94,84174.59,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,866,702,751,826,799,31.94,84174.59,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,448,865,703,750,826,799,31.94,84135.75,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,865,702,750,825,799,31.94,84135.75,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,866,703,751,826,799,31.94,84197.49,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,866,702,750,826,800,31.94,84197.49,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,865,702,751,826,799,31.94,84198.88,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,449,866,703,751,826,800,31.94,84198.88,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,866,702,750,826,799,31.94,84252.64,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,691,448,865,703,750,826,799,31.94,84252.64,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,448,865,703,750,826,800,31.94,84252.64,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,448,866,702,750,826,799,31.94,84234.25,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,448,865,703,751,826,800,31.94,84234.25,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,448,865,702,750,825,800,31.93,84242.60,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,449,865,703,750,826,799,31.93,84242.60,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,448,865,702,750,826,800,31.93,84192.46,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,449,866,702,750,826,799,31.93,84192.46,34.00,82.00,Robertson
2024-10-04 14:18:21,559,803,690,449,866,703,751,826,800,31.94,84197.66,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,448,866,697,747,824,799,31.94,84113.19,34.00,82.00,Robertson
2024-10-04 14:18:21,560,803,690,448,866,702,750,825,799,31.94,84113.19,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,825,799,31.94,84145.27,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,448,865,702,750,826,799,31.94,84145.27,34.00,82.00,Robertson
2024-10-04 14:18:22,559,803,690,448,865,702,750,825,799,31.94,84139.92,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,826,799,31.94,84139.92,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,865,703,750,826,799,31.94,84164.37,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,448,866,702,750,825,799,31.93,84163.67,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,825,799,31.93,84163.67,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,448,865,702,750,825,799,31.93,84163.33,34.00,82.00,Robertson
2024-10-04 14:18:22,559,803,690,449,866,703,750,826,800,31.93,84163.33,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,703,750,825,799,31.93,84112.67,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,865,702,750,825,799,31.93,84112.67,34.00,82.00,Robertson
2024-10-04 14:18:22,559,803,690,449,865,702,750,826,799,31.93,84136.07,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,448,866,702,750,825,799,31.93,84136.07,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,448,865,702,750,825,799,31.93,84128.25,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,825,799,31.93,84128.25,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,825,799,31.93,84088.18,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,825,799,31.93,84088.18,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,691,449,866,702,751,826,799,31.93,84101.23,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,751,826,799,31.93,84101.23,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,825,799,31.93,84087.35,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,825,800,31.93,84087.35,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,825,799,31.93,84086.83,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,703,751,825,800,31.93,84086.83,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,825,800,31.93,84064.46,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,825,800,31.93,84064.46,34.00,82.00,Robertson
2024-10-04 14:18:22,560,804,690,449,866,702,751,826,800,31.94,84029.24,34.00,82.00,Robertson
2024-10-04 14:18:22,560,804,690,449,866,702,751,825,799,31.94,84029.24,34.00,82.00,Robertson
2024-10-04 14:18:22,560,804,690,449,866,702,750,825,800,31.94,84102.63,34.00,82.00,Robertson
2024-10-04 14:18:22,560,803,690,449,866,702,750,826,800,31.94,84102.63,34.00,82.00,Robertson
2024-10-04 14:18:22,559,803,690,449,866,702,750,825,799,31.93,84124.99,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,865,702,750,825,800,31.93,84124.99,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,825,800,31.94,84137.47,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,703,750,825,800,31.94,84137.47,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,865,697,747,824,799,31.94,84266.35,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,825,800,31.94,84266.35,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,825,799,31.94,84293.92,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,826,800,31.94,84293.92,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,866,702,750,825,799,31.94,84359.17,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,866,702,750,825,799,31.94,84359.17,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,825,800,31.93,84313.02,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,826,799,31.93,84313.02,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,825,799,31.93,84281.95,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,825,800,31.93,84281.95,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,865,702,750,825,799,31.94,84450.07,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,866,702,750,825,800,31.94,84450.07,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,825,799,31.94,84361.58,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,825,799,31.94,84361.58,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,865,702,750,826,800,31.94,84199.22,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,825,800,31.94,84199.22,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,825,799,31.94,84049.01,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,865,702,750,826,800,31.94,84049.01,34.00,82.00,Robertson
2024-10-04 14:18:23,559,804,690,449,866,702,750,825,800,31.94,83946.17,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,865,703,750,826,800,31.94,83946.17,34.00,82.00,Robertson
2024-10-04 14:18:23,560,803,690,449,866,702,750,826,799,31.94,83843.14,34.00,82.00,Robertson
2024-10-04 14:18:23,560,804,690,449,866,702,750,825,799,31.94,83843.14,34.00,82.00,Robertson
