yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:35:52,434,761,686,273,940,651,666,571,695,32.57,82768.02,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:52,433,762,686,272,940,651,668,572,694,32.57,82768.02,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:52,432,762,688,275,940,650,667,572,695,32.57,82742.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:52,432,763,686,272,941,651,666,570,693,32.57,82742.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,433,762,688,273,939,649,666,572,697,32.57,82686.82,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,431,761,685,272,939,649,666,572,696,32.57,82686.82,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,763,687,273,939,649,665,571,693,32.58,82735.05,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,763,687,273,939,649,666,573,694,32.58,82735.05,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,763,687,273,941,646,663,569,693,32.57,82739.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,432,763,685,275,939,649,665,571,696,32.57,82739.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,432,763,685,274,939,651,667,572,695,32.57,82724.14,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,433,762,685,274,940,650,666,570,693,32.57,82724.14,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,763,687,273,939,651,667,572,694,32.57,82724.14,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,432,761,686,273,939,649,666,573,696,32.57,82724.14,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,433,763,688,274,940,651,668,571,693,32.58,82746.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,433,762,687,274,941,651,668,572,695,32.58,82746.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,432,760,685,274,940,649,666,571,695,32.58,82723.26,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,432,760,685,273,940,651,666,570,695,32.58,82723.26,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,432,761,686,272,939,651,668,572,694,32.58,82715.28,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,760,685,273,939,649,665,572,695,32.58,82715.28,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,433,760,686,274,938,649,668,573,695,32.58,82743.05,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,760,687,271,942,651,667,571,693,32.58,82743.05,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,433,763,687,272,939,651,666,570,694,32.58,82812.48,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,762,687,272,939,649,666,571,693,32.58,82812.48,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,433,762,686,274,940,651,666,570,693,32.58,82722.38,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,432,761,687,272,939,649,666,571,693,32.58,82722.38,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,761,687,272,940,650,667,572,693,32.58,82717.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,433,761,685,272,939,649,666,572,693,32.58,82717.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,432,761,686,272,939,650,667,570,693,32.57,82599.86,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,432,761,686,273,939,649,665,570,693,32.57,82599.86,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,760,686,274,938,649,665,572,695,32.57,82648.11,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,762,687,275,940,650,665,570,693,32.57,82648.11,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,433,761,685,274,941,649,665,570,693,32.58,82665.11,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,761,686,274,940,648,667,570,694,32.58,82665.11,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:53,434,761,687,272,940,650,667,570,692,32.58,82731.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,433,761,685,272,938,648,667,572,693,32.58,82731.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,761,688,274,940,649,665,569,693,32.58,82724.46,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,760,686,274,939,648,668,570,693,32.58,82724.46,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,434,762,686,272,939,649,666,570,693,32.58,82693.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,761,687,274,940,650,667,572,694,32.58,82693.92,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,434,763,687,274,940,648,668,570,694,32.58,82573.14,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,761,686,274,940,649,666,571,695,32.58,82573.14,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,760,685,271,940,651,665,570,694,32.58,82502.67,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,433,763,686,272,939,645,664,570,694,32.58,82502.67,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,433,760,688,272,942,649,665,572,693,32.58,82429.97,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,760,686,272,937,650,667,570,692,32.58,82429.97,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,434,762,685,272,939,648,666,570,694,32.58,82536.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,434,761,685,273,939,648,665,569,693,32.58,82536.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,435,763,686,274,939,649,668,572,693,32.57,82535.50,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,434,762,688,275,939,649,665,569,693,32.57,82535.50,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,433,762,688,272,938,648,667,570,693,32.58,82504.58,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,761,687,272,940,649,666,571,693,32.58,82504.58,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,760,686,272,939,649,665,571,694,32.57,82423.04,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,763,685,273,940,649,667,568,694,32.57,82423.04,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,433,760,686,273,938,650,666,570,692,32.58,82419.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,761,687,275,940,650,664,571,693,32.58,82419.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,433,762,686,272,941,649,666,569,694,32.57,82419.40,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,434,760,687,272,938,648,666,569,693,32.57,82419.40,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,433,760,687,271,942,649,665,571,692,32.58,82596.91,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,434,761,685,273,941,648,667,568,693,32.58,82596.91,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,763,685,274,939,648,668,568,692,32.58,82604.90,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,434,762,686,272,939,647,665,568,692,32.58,82604.90,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,434,761,685,273,939,648,665,568,694,32.57,82508.25,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,433,763,684,273,940,648,666,568,692,32.57,82508.25,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:54,432,761,686,272,940,650,668,570,694,32.58,82731.58,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,433,762,687,272,939,648,665,569,694,32.58,82731.58,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,434,762,687,272,937,650,667,568,692,32.58,82843.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,761,686,273,940,650,667,570,693,32.58,82843.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,434,762,686,274,940,650,667,570,694,32.58,82759.52,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,760,687,272,938,648,667,570,694,32.58,82759.52,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,433,762,685,274,941,648,667,568,693,32.58,82738.69,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,759,685,272,938,648,665,569,694,32.58,82738.69,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,434,762,686,273,941,648,665,571,693,32.57,82802.06,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,760,685,272,942,650,665,568,692,32.57,82802.06,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,435,762,687,273,940,650,667,571,695,32.58,82855.32,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,761,687,273,940,648,665,569,693,32.58,82855.32,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,435,760,686,272,939,649,665,571,693,32.58,82807.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,433,760,685,271,938,648,665,571,695,32.58,82807.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,761,684,274,938,646,662,570,693,32.58,82692.53,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,762,685,273,938,648,665,570,695,32.58,82692.53,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,433,762,685,272,938,650,666,569,695,32.58,82804.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,760,687,273,941,648,665,569,694,32.58,82804.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,433,762,688,273,940,650,668,571,693,32.58,82724.99,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,761,687,271,940,648,665,571,693,32.58,82724.99,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,433,761,688,271,938,650,664,571,692,32.58,82540.53,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,435,761,685,273,938,649,666,571,692,32.58,82540.53,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,762,685,273,939,647,665,569,692,32.58,82441.94,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,434,761,686,273,941,648,665,570,693,32.58,82441.94,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,435,761,686,273,940,648,665,570,695,32.57,82456.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,759,685,272,939,648,666,569,694,32.57,82456.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,434,762,687,272,938,650,667,570,693,32.57,82535.14,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,762,684,273,938,650,665,571,693,32.57,82535.14,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,435,762,687,274,940,649,668,569,692,32.57,82933.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,760,687,272,938,650,666,569,694,32.57,82933.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,432,761,686,274,940,649,666,572,693,32.57,82915.04,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:55,434,761,685,271,938,649,666,571,694,32.57,82915.04,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,435,761,684,274,941,650,665,571,693,32.57,82994.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,432,759,685,273,940,649,667,572,695,32.57,82994.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,433,762,688,274,940,650,667,569,693,32.57,82961.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,432,760,688,273,939,649,665,570,693,32.57,82961.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,432,760,687,272,938,648,666,572,693,32.57,83027.16,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,432,761,687,272,942,648,668,571,692,32.57,83027.16,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,434,762,687,273,939,648,666,572,695,32.58,82853.94,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,434,762,685,272,939,648,666,570,692,32.58,82853.94,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,433,761,688,272,939,649,666,573,695,32.59,82659.42,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,435,761,685,271,941,650,665,572,694,32.59,82659.42,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,434,760,688,272,939,648,666,571,693,32.58,82514.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,434,760,687,272,938,650,665,572,692,32.58,82514.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,435,762,686,271,939,650,668,571,693,32.59,82466.80,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,433,761,685,274,938,651,666,570,695,32.59,82466.80,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,433,759,686,273,941,649,666,570,693,32.59,82475.82,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,435,762,685,272,939,649,667,572,693,32.59,82475.82,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,434,760,687,271,938,648,668,570,695,32.58,82397.53,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,433,760,686,274,939,645,663,570,693,32.58,82397.53,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,433,761,687,272,938,651,666,572,694,32.59,82408.49,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,435,761,685,271,938,650,668,571,693,32.59,82408.49,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,435,762,685,272,940,650,668,572,693,32.58,82383.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,435,761,685,271,940,650,668,569,695,32.58,82383.66,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,434,762,687,271,938,650,668,570,692,32.58,82360.40,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,435,762,686,273,940,650,667,571,695,32.58,82360.40,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,433,762,686,273,941,649,668,569,693,32.58,82361.27,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,435,762,687,271,940,649,665,569,693,32.58,82361.27,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,435,762,688,274,940,648,667,571,695,32.58,82390.08,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,433,761,686,271,939,648,666,570,695,32.58,82390.08,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,434,762,686,272,939,648,667,570,693,32.58,82438.84,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,433,759,686,274,940,649,667,570,694,32.58,82438.84,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:56,435,762,687,272,938,649,667,570,693,32.58,82444.37,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,762,686,274,940,650,667,568,692,32.58,82444.37,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,759,685,272,939,649,667,569,695,32.57,82380.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,435,762,687,271,938,650,668,569,694,32.57,82380.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,435,762,688,273,939,648,665,570,693,32.58,82368.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,759,686,272,939,648,666,569,693,32.58,82368.73,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,759,685,271,938,649,668,570,695,32.58,82346.33,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,435,762,687,272,938,649,668,568,693,32.58,82346.33,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,434,760,687,272,938,648,668,570,694,32.57,82342.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,435,762,687,273,940,649,665,568,694,32.57,82342.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,434,761,684,273,940,648,668,569,693,32.57,82351.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,435,762,686,271,940,650,666,567,693,32.57,82351.71,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,759,686,273,940,649,665,568,694,32.57,82363.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,762,685,272,939,650,668,569,695,32.57,82363.00,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,435,759,684,273,939,649,668,567,692,32.57,82371.83,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,435,760,686,272,939,649,666,568,693,32.58,82371.83,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,761,686,272,940,650,667,567,694,32.58,82372.38,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,762,686,271,942,648,666,569,693,32.58,82372.38,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,760,687,271,939,648,667,566,695,32.58,82368.03,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,761,687,272,939,648,665,568,694,32.58,82367.68,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,435,760,687,271,941,649,665,569,695,32.58,82367.68,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,759,684,271,939,649,666,569,695,32.58,82363.86,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,435,761,684,272,940,646,665,567,693,32.58,82365.60,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,435,759,685,273,938,650,665,568,694,32.58,82365.60,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,434,761,686,272,939,650,666,567,694,32.58,82369.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,434,759,687,271,939,650,665,568,695,32.58,82369.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,762,684,272,940,650,668,568,695,32.58,82373.07,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,760,684,271,941,648,668,566,693,32.58,82373.07,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,434,762,686,273,939,648,668,567,693,32.58,82371.32,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,435,761,684,271,940,649,668,567,694,32.58,82371.32,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:57,433,759,684,271,938,649,668,568,695,32.58,82368.55,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,759,684,273,939,648,665,568,692,32.58,82368.55,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,761,686,273,939,648,666,567,695,32.58,82365.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,435,759,685,272,940,649,665,566,693,32.58,82365.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,435,761,684,273,938,650,668,568,695,32.58,82367.33,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,762,685,271,941,648,665,568,695,32.58,82367.69,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,762,684,272,938,650,665,566,693,32.58,82367.69,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,435,761,685,271,938,650,666,565,693,32.57,82369.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,760,686,273,940,649,665,566,694,32.57,82369.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,761,684,272,937,650,666,566,694,32.58,82374.96,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,759,685,272,939,648,666,567,695,32.58,82374.96,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,436,762,686,271,941,650,664,566,693,32.58,82435.36,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,435,760,686,271,939,648,667,566,694,32.58,82435.36,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,435,761,684,271,938,649,668,567,693,32.57,82765.96,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,435,760,686,271,939,649,666,567,694,32.57,82765.96,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,760,685,272,939,648,665,565,693,32.58,82806.57,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,759,684,272,939,650,666,566,693,32.58,82806.57,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,760,686,272,938,647,665,566,694,32.58,82845.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,434,760,686,272,938,648,665,566,695,32.58,82845.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,759,684,273,941,647,666,568,695,32.58,82836.24,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,436,759,685,273,939,649,665,566,693,32.58,82836.24,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,435,759,686,272,938,650,667,567,693,32.58,82814.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,436,761,686,272,938,648,667,566,693,32.58,82814.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,435,761,686,273,940,650,667,567,692,32.58,82693.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,435,762,686,271,940,649,666,569,693,32.58,82693.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,436,761,686,273,940,650,666,568,695,32.58,82681.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,433,759,684,272,939,649,666,568,695,32.58,82681.77,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,436,761,686,271,938,644,662,566,693,32.58,82728.83,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,434,760,685,272,939,648,666,567,693,32.58,82728.83,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,434,759,684,274,942,650,666,567,693,32.58,82727.61,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,435,760,685,270,939,648,666,569,694,32.58,82727.61,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:58,436,762,686,273,940,650,666,568,695,32.58,82716.86,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,759,687,271,942,648,665,568,693,32.58,82716.86,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,758,686,273,940,649,664,569,695,32.58,82752.26,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,436,761,686,272,938,648,667,570,693,32.58,82752.26,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,434,759,685,272,938,649,667,568,695,32.58,82787.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,436,759,686,271,942,648,665,567,693,32.58,82787.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,761,686,270,938,648,665,568,694,32.59,82771.70,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,434,759,687,270,938,649,667,569,695,32.59,82771.70,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,434,759,685,271,940,649,668,570,694,32.59,82762.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,436,761,685,272,939,648,666,568,695,32.59,82762.17,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,758,687,273,938,650,667,570,694,32.58,82745.49,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,436,761,685,271,941,648,667,569,693,32.58,82745.49,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,758,684,271,939,647,665,568,694,32.59,82768.41,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,434,760,687,272,939,647,667,569,692,32.59,82768.41,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,759,686,270,939,648,666,571,695,32.59,82780.89,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,759,684,271,940,650,667,570,693,32.59,82780.89,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,436,759,685,271,940,650,665,569,695,32.58,82795.48,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,434,758,687,271,941,648,668,569,694,32.58,82795.48,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,437,761,686,271,941,649,668,569,695,32.58,82773.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,759,685,271,940,650,667,570,695,32.58,82773.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,762,685,272,939,648,666,571,693,32.59,82823.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,760,687,270,938,650,668,569,693,32.59,82823.78,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,437,761,686,271,939,650,666,569,695,32.59,82926.35,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,435,759,686,272,940,648,666,571,695,32.59,82926.35,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,437,759,685,271,940,650,668,572,695,32.58,82935.88,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:35:59,436,759,686,272,939,648,668,571,693,32.58,82935.88,34.00,69.00,Sophie3009(20degEnvTemp)
