yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-16 15:11:26,477,846,782,429,950,749,659,690,715,36.37,84281.84,38.00,57.00,TallHorse0916
2024-09-16 15:11:26,478,846,782,429,950,749,659,689,716,36.37,84294.97,38.00,57.00,TallHorse0916
2024-09-16 15:11:27,478,849,785,429,951,749,659,688,717,36.37,84348.44,38.00,57.00,TallHorse0916
2024-09-16 15:11:27,480,849,783,431,951,750,658,689,715,36.37,84401.04,38.00,57.00,TallHorse0916
2024-09-16 15:11:28,478,847,782,428,951,749,658,688,715,36.37,84447.16,38.00,57.00,TallHorse0916
2024-09-16 15:11:28,479,847,783,431,952,748,658,689,717,36.37,84621.57,38.00,57.00,TallHorse0916
2024-09-16 15:11:29,481,849,782,428,952,749,658,689,715,36.37,84360.47,38.00,57.00,TallHorse0916
2024-09-16 15:11:29,480,847,783,431,951,748,659,688,716,36.38,83852.11,38.00,57.00,TallHorse0916
2024-09-16 15:11:30,481,847,783,430,951,748,658,687,715,36.38,83776.64,38.00,57.00,TallHorse0916
2024-09-16 15:11:30,481,848,782,429,951,749,658,686,716,36.37,83623.60,38.00,57.00,TallHorse0916
2024-09-16 15:11:31,479,847,784,430,951,749,657,685,715,36.37,83205.77,83652.72,38.00,TallHorse0916
2024-09-16 15:11:32,480,847,784,429,952,749,658,677,716,36.43,83516.28,38.00,57.00,TallHorse0916
2024-09-16 15:11:33,480,846,784,429,952,748,658,677,715,36.43,83442.74,38.00,57.00,TallHorse0916
2024-09-16 15:11:33,480,848,784,431,953,747,660,677,714,36.43,83271.21,38.00,57.00,TallHorse0916
2024-09-16 15:11:34,482,849,784,429,950,749,658,676,715,36.43,82994.71,38.00,57.00,TallHorse0916
2024-09-16 15:11:34,480,847,784,429,952,748,659,675,716,36.42,82848.14,38.00,57.00,TallHorse0916
2024-09-16 15:11:35,480,847,783,429,953,749,658,675,716,36.42,82810.94,38.00,57.00,TallHorse0916
2024-09-16 15:11:35,481,847,784,429,950,748,659,673,716,36.43,83312.96,38.00,57.00,TallHorse0916
2024-09-16 15:11:36,484,849,784,429,951,747,658,675,716,36.44,84063.12,38.00,57.00,TallHorse0916
2024-09-16 15:11:36,479,847,781,428,953,747,658,675,715,36.44,84126.91,38.00,57.00,TallHorse0916
2024-09-16 15:11:37,483,848,783,431,950,748,660,676,715,36.44,84027.34,38.00,57.00,TallHorse0916
2024-09-16 15:11:37,481,848,783,430,951,750,659,676,716,36.44,84127.28,38.00,57.00,TallHorse0916
2024-09-16 15:11:38,482,847,786,431,950,748,661,678,715,36.44,84186.69,38.00,57.00,TallHorse0916
2024-09-16 15:11:38,482,847,784,429,950,749,660,678,716,36.44,84309.89,38.00,57.00,TallHorse0916
2024-09-16 15:11:39,484,848,784,430,951,748,659,678,714,36.45,84163.97,38.00,57.00,TallHorse0916
2024-09-16 15:11:39,484,848,783,431,952,748,658,676,716,36.45,84246.82,38.00,57.00,TallHorse0916
2024-09-16 15:11:40,482,847,785,431,952,747,658,677,715,36.45,84242.78,38.00,57.00,TallHorse0916
2024-09-16 15:11:40,483,847,784,429,951,747,661,679,716,36.45,84314.80,38.00,57.00,TallHorse0916
2024-09-16 15:11:41,482,848,783,431,952,747,660,677,714,36.44,84277.39,38.00,57.00,TallHorse0916
2024-09-16 15:11:42,484,847,786,430,951,748,660,677,714,36.44,84406.35,38.00,58.00,TallHorse0916
2024-09-16 15:11:42,484,848,783,431,950,747,659,677,714,36.45,84417.69,38.00,58.00,TallHorse0916
2024-09-16 15:11:43,483,848,783,430,952,749,661,678,714,36.45,84467.54,38.00,58.00,TallHorse0916
2024-09-16 15:11:43,485,846,784,432,949,747,660,678,716,36.45,84499.14,38.00,58.00,TallHorse0916
2024-09-16 15:11:44,484,846,785,430,951,749,659,679,714,36.46,84384.50,38.00,58.00,TallHorse0916
2024-09-16 15:11:44,486,849,787,430,950,748,660,677,716,36.45,84393.27,38.00,58.00,TallHorse0916
2024-09-16 15:11:45,487,848,784,431,950,749,660,679,714,36.46,84349.60,38.00,58.00,TallHorse0916
2024-09-16 15:11:45,487,848,784,432,951,749,659,679,714,36.46,84283.36,38.00,58.00,TallHorse0916
2024-09-16 15:11:46,485,847,787,431,950,748,659,677,715,36.46,84229.88,38.00,58.00,TallHorse0916
2024-09-16 15:11:46,485,847,786,429,950,748,660,677,716,36.45,84063.88,38.00,58.00,TallHorse0916
2024-09-16 15:11:47,485,846,784,429,951,749,660,676,715,36.45,84016.35,38.00,58.00,TallHorse0916
2024-09-16 15:11:47,487,846,785,429,952,747,661,677,714,36.45,83955.69,38.00,58.00,TallHorse0916
2024-09-16 15:11:48,487,847,785,431,950,747,659,676,715,36.45,83874.30,38.00,58.00,TallHorse0916
2024-09-16 15:11:48,484,847,784,431,951,749,659,677,715,36.45,83899.11,38.00,58.00,TallHorse0916
2024-09-16 15:11:49,487,848,784,431,951,748,660,677,716,36.46,83830.28,38.00,58.00,TallHorse0916
2024-09-16 15:11:50,486,847,785,432,952,747,661,675,716,36.45,83840.91,38.00,58.00,TallHorse0916
2024-09-16 15:11:50,486,848,783,433,952,748,659,676,716,36.45,83838.82,38.00,58.00,TallHorse0916
2024-09-16 15:11:51,485,848,786,430,951,748,660,674,714,36.45,83748.33,38.00,58.00,TallHorse0916
2024-09-16 15:11:51,488,848,785,432,951,748,659,675,716,36.45,83736.78,38.00,58.00,TallHorse0916
2024-09-16 15:11:52,489,848,785,430,951,748,660,675,714,36.45,83585.86,38.00,58.00,TallHorse0916
2024-09-16 15:11:52,489,846,784,431,951,749,660,674,715,36.45,83518.58,38.00,58.00,TallHorse0916
2024-09-16 15:11:53,488,849,786,430,951,749,659,675,714,36.45,83481.21,38.00,58.00,TallHorse0916
2024-09-16 15:11:53,489,848,786,430,952,749,660,674,714,36.46,83464.10,38.00,58.00,TallHorse0916
2024-09-16 15:11:54,491,846,788,430,952,748,659,672,714,36.46,83363.11,38.00,58.00,TallHorse0916
2024-09-16 15:11:55,493,847,787,431,951,749,662,671,715,36.50,84636.00,38.00,58.00,TallHorse0916
