yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 15:13:18,617,796,748,339,940,699,725,664,688,33.62,82714.34,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:19,614,797,746,340,940,698,725,665,688,33.63,83060.01,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:20,615,796,746,340,938,695,722,661,688,33.63,83049.92,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:20,615,796,748,339,940,696,723,661,687,33.63,83008.88,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:21,614,797,745,342,939,696,723,661,687,33.63,83001.25,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:21,616,797,746,342,940,695,723,661,688,33.63,83016.71,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:22,615,796,746,341,939,696,721,660,686,33.64,82977.44,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:22,615,796,747,339,940,696,722,662,687,33.63,82957.60,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:23,614,798,746,339,942,695,722,660,687,33.63,83067.49,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:23,614,795,746,342,940,696,721,661,687,33.63,83016.35,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:24,613,798,746,339,941,695,723,659,688,33.63,83014.27,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:24,614,796,744,340,940,695,723,661,687,33.64,83053.24,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:25,614,796,746,339,940,695,723,662,687,33.64,83041.06,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:25,612,797,746,339,939,695,723,660,689,33.63,83041.39,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:26,612,797,744,340,941,695,723,660,686,33.64,83002.47,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:26,612,798,747,339,941,696,722,661,687,33.63,83092.70,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:27,612,796,745,340,942,695,722,660,688,33.63,82964.56,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:27,611,797,745,338,941,696,724,660,686,33.64,82799.21,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:28,613,796,746,341,940,695,722,662,686,33.64,82719.41,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:29,611,797,746,342,941,694,723,661,688,33.63,82709.86,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:29,611,795,746,339,941,696,722,661,688,33.64,82786.00,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:30,612,795,745,339,940,696,722,661,687,33.64,83068.00,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:30,610,795,745,340,940,696,722,659,688,33.63,83028.88,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:31,611,797,745,339,941339,696,722,660,687,33.63,83057.75,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:31,585,786,737,338,944,694,723,661,686,33.63,83097.06,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:32,584,789,738,338,944,695,722,660,688,33.63,83104.01,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:32,583,788,735,339,944,696,722,660,687,33.64,83028.72,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:33,584,788,736,339,944,696,722,661,688,33.64,82996.39,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:33,584,787,737,338,944,696,722,662,686,33.63,82967.52,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:34,584,788,737,340,943,695,722,661,686,33.64,82926.83,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:34,585,788,736,339,942,695,724,659,688,33.64,82907.19,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:35,582,788,736,337,943,694,723,659,688,33.63,82875.69,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:35,583,787,736,337,943,695,722,660,688,33.63,82872.60,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:36,583,786,737,338,944,695,723,660,687,33.64,82844.43,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:36,581,786,735,338,944,696,722,659,686,33.64,82820.09,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:37,581,788,734,338,943,695,722,661,686,33.64,82770.89,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:37,582,788,735,337,943,695,721,659,688,33.63,83051.83,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:38,583,786,734,337,942,694,724,659,687,33.64,82983.66,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:38,582,788,737,337,944,694,722,660,686,33.64,82980.72,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:39,582,785,736,337,944,695,722,660,687,33.64,82888.24,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:39,581,786,736,339,941,694,724,659,687,33.64,82804.60,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:40,582,787,735,339,942,696,723,660,686,33.64,82884.23,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:40,580,786,736,339,941,695,724,658,687,33.64,82710.03,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:41,580,786,734,338,943,695,722,658,687,33.64,82741.33,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:42,580,786,735,340,944,695,721,659,686,33.64,82719.4A1,662,685,Sophie2509(20degEnvTemp)
2024-09-25 15:13:43,580,786,735,340,943,694,723,660,687,33.65,82991.69,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:43,581,787,736,339,944,694,724,662,686,33.65,83018.14,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:44,581,785,736,339,941,694,724,660,686,33.65,82957.61,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:44,582,785,736,338,944,694,722,660,685,33.65,82921.63,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:45,579,787,735,338,944,694,724,660,687,33.65,82908.92,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:45,581,786,735,341,944,694,723,660,685,33.65,82943.71,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:46,580,786,735,341,944,694,724,660,686,33.65,82723.26,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:46,581,786,736,339,942,694,725,659,687,33.65,82720.49,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:47,580,785,735,340,945,695,724,659,687,33.65,82759.08,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:47,580,785,736,338,943,693,724,659,685,33.65,82953.97,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:48,578,787,735,339,942,695,723,659,686,33.65,82925.47,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:48,580,786,734,338,944,696,722,659,687,33.65,82975.88,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:49,578,786,734,340,943,694,724,660,685,33.65,83053.42,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:49,577,786,735,339,942,695,723,661,685,33.65,83014.13,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:50,580,785,735,340,942,695,722,660,686,33.65,83080.38,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:50,578,787,733,339,943,695,724,660,685,33.65,83097.42,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:51,578,786,736,340,943,695,723,659,687,33.65,83029.44,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:51,579,786,734,341,944,696,724,660,685,33.65,83133.07,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:52,577,785,736,339,942,694,724,660,686,33.65,82920.58,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:53,579,785,735,341,944,695,723,660,685,33.65,82902.16,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:53,579,786,735,339,944,694,723,661,686,33.65,82921.45,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:54,578,785,734,337,943,696,722,660,685,33.66,82940.26,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:54,576,787,735,338,944,695,724,660,686,33.65,82803.07,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:55,577,785,734,338,943,694,723,660,686,33.65,82773.86,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:55,576,785,735,340,943,695,723,660,686,33.65,82725.88,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:56,577,785,735,340,942,695,723,659,686,33.64,82791.92,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:56,577,784,735,339,943,694,724,659,685,33.65,83112.72,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:57,577,784,736,338,944,694,724,659,687,33.65,83091.17,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:57,577,784,735,337,944,693,723,661,686,33.65,83051.52,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:58,576,786,734,341,942,696,722,659,686,33.65,83141.24,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:58,576,786,735,338,943,694,724,659,685,33.65,83038.13,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:59,578,784,735,339,943,695,723,660,686,33.66,83045.46,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:13:59,576,786,734,341,943,695,723,659,686,33.65,82719.27,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:00,577,785,734,341,943,696,724,659,685,33.64,82728.82,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:00,576,786,735,338,944,695,722,659,686,33.65,82731.43,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:01,577,785,736,338,942,695,723,658,687,33.65,82747.42,35.00,69.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:01,576,785,734,340,944,694,723,660,686,33.65,82826.71,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:02,576,785,734,337,943,695,722,659,686,33.65,82909.11,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:02,575,783,735,338,943,693,723,660,686,33.65,83031.71,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:03,576,787,735,338,943,694,723,659,687,33.65,82989.97,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:03,575,785,736,338,942,694,722,658,686,33.66,82944.78,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:05,562,783,732,334,942,694,724,657,685,33.66,82716.51,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:06,563,784,733,334,942,695,724,657,686,33.66,82714.92,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:06,563,784,732,334,943,695,722,656,685,33.66,82732.32,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:07,561,784,733,336,941,695,724,656,685,33.66,82771.78,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:07,564,783,734,335,944,695,721,658,687,33.66,83075.89,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:08,562,784,732,334,942,695,723,658,687,33.66,83142.47,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:08,562,784,734,334,944,695,723,656,685,33.66,83107.88,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:09,563,785,734,334,943,693,721,659,687,33.66,83097.45,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:09,563,785,733,337,942,695,723,659,687,33.66,83097.26,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:10,564,783,734,337,941,694,722,657,686,33.66,82986.86,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:10,564,784,733,336,941,693,721,659,687,33.66,82951.73,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:11,564,783,734,334,944,696,723,657,686,33.66,82921.32,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:11,564,785,734,336,942,694,721,657,687,33.67,82922.36,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:12,563,784,733,335,942,693,722,658,687,33.66,82833.69,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:12,562,786,733,337,942,695,721,658,687,33.66,82719.98,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:13,562,784,735,335,941,694,721,658,687,33.66,82722.58,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:13,561,785,733,336,943,695,722,657,685,33.66,82731.28,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:14,562,786,733,336,941,695,722,657,685,33.67,82733.72,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:14,563,784,734,337,941,695,724,658,685,33.66,82728.85,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:15,563,785,733,338,942,695,722,656,684,33.66,82730.57,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:15,563,786,734,336,942,695,724,658,685,33.66,82777.71,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:16,562,785,733,337,941,693,722,656,687,33.66,82989.81,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:16,563,784,736,336,940,695,722,656,686,33.67,82989.11,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:17,563,784,734,336,942,693,723,656,686,33.66,82991.03,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:17,562,785,735,336,942,695,723,658,686,33.67,82871.77,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:18,563,785,735,335,942,693,721,658,687,33.66,82906.88,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:19,563,786,733,337,941,694,723,656,685,33.67,83054.17,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:19,564,786,734,337,942,695,723,656,685,33.66,83048.77,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:20,561,786,733,336,942,694,723,657,686,33.66,83039.72,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:20,562,786,733,337,942,695,723,656,686,33.66,83053.99,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:21,563,786,733,337,942,694,722,657,687,33.66,83093.81,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:21,562,786,735,337,942,693,721,657,686,33.67,83158.14,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:22,562,785,735,336,943,693,721,658,687,33.67,83082.00,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:22,564,785,733,335,942,693,723,659,685,33.67,83028.78,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:23,564,785,735,336,941,695,723,657,685,33.67,82974.71,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:23,564,785,735,334,942,694,722,658,685,33.67,82891.77,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:24,564,786,734,336,942,694,722,659,686,33.67,82820.64,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:24,564,785,733,335,943,695,723,658,686,33.67,82717.39,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:25,562,786,735,335,943,693,723,659,686,33.66,82730.92,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:25,562,786,734,335,943,695,722,658,685,33.66,82731.46,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:26,562,786,735,336,942,695,724,655,686,33.68,82784.85,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:27,564,784,735,338,941,693,722,656,687,33.68,82900.13,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:27,562,786,734,335,942,693,722,656,685,33.68,82730.10,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:28,562,786,737,336,943,694,722,655,687,33.68,82802.77,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:28,564,785,734,338,941,694,722,654,686,33.68,83217.31,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:29,562,786,733,338,943,695,721,655,687,33.68,83280.24,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:30,562,784,736,336,942,694,723,657,687,33.68,83253.11,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:30,562,785,735,337,943,693,722,656,685,33.69,83242.35,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:31,564,785,734,337,942,695,723,658,687,33.68,83217.82,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:31,564,784,733,335,942,694,721,657,686,33.68,83134.02,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:32,562,785,734,337,943,694,723,657,684,33.69,83158.88,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:32,562,786,734,338,942,695,723,658,685,33.68,83178.17,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:33,563,784,734,338,941,693,722,657,685,33.68,83129.50,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:33,562,784,735,335,943,693,722,658,685,33.69,82982.57,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:34,562,786,735,335,942,694,724,657,685,33.69,83035.93,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:34,562,784,733,335,943,693,723,659,684,33.68,83021.85,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:35,562,786,734,336,942,693,722,658,685,33.68,82904.13,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:35,564,786,735,338,943,695,723,659,684,33.68,82883.63,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:36,563,785,735,337,942,693,722,658,685,33.69,82834.94,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:36,562,784,734,338,942,693,722,658,686,33.69,82851.63,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:37,562,785,735,336,942,693,722,658,686,33.69,82768.19,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:37,564,784,735,335,943,694,723,658,685,33.68,82757.38,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:38,563,785,733,335,943,694,724,659,685,33.68,82730.10,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:39,566,784,730,336,943,693,723,659,684,33.68,82721.57,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:40,565,783,732,335,942,695,723,656,685,33.69,82727.32,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:40,566,783,731,335,943,692,723,658,685,33.68,82728.69,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:41,567,783,733,336,942,695,722,656,687,33.68,82730.44,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:42,567,784,731,336,941,695,725,656,684,33.69,82732.53,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:42,566,782,732,337,943,692,722,657,686,33.68,82730.78,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:43,568,783,731,335,943,692,722,656,687,33.68,82728.71,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:43,568,781,732,335,941,694,722,655,686,33.68,82731.14,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:44,567,782,731,335,943,695,723,655,684,33.68,82729.93,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:44,567,783,733,335,941,695,723,656,686,33.68,82729.57,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:45,566,782,732,337,943,693,721,656,686,33.68,82728.35,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:45,568,782,731,338,943,693,722,655,686,33.68,82729.05,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:46,567,782,732,336,943,694,722,654,684,33.68,82725.93,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:46,566,783,733,335,942,693,721,655,687,33.68,83421.46,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:47,569,783,731,335,941,693,721,655,686,33.69,83392.07,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:47,568,783,733,337,943,695,723,657,685,33.69,83464.96,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:48,569,782,732,338,942,692,722,657,687,33.69,83431.39,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:48,567,785,732,335,942,693,723,659,689,33.69,82729.94,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:49,568,783,734,335,941,695,724,659,689,33.69,82729.94,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:49,568,782,733,337,943,695,724,659,689,33.69,82737.22,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:50,568,785,734,336,943,695,724,659,687,33.70,82780.01,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:50,568,783,732,337,943,695,722,659,688,33.70,82754.63,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:51,568,783,733,338,943,695,723,660,688,33.69,82719.49,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:52,569,784,733,337,942,694,722,658,688,33.70,82729.58,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:52,568,784,733,336,941,695,724,659,687,33.69,82930.57,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:53,569,782,732,338,943,696,723,660,688,33.70,82961.01,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:53,569,782,733,336,940,694,722,660,688,33.69,83032.49,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:54,569,785,735,337,943,696,723,658,687,33.69,82754.27,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:54,568,784,733,338,941,695,724,658,687,33.70,82728.55,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:55,568,784,732,337,943,696,723,657,688,33.70,82766.78,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:55,569,785,735,335,942,694,723,659,688,33.69,82812.00,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:56,568,784,735,337,942,694,723,660,687,33.69,82845.55,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:56,569,785,735,338,942,694,722,658,688,33.69,82882.93,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:57,569,784,732,337,943,696,723,658,687,33.69,83068.46,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:57,568,785,735,336,941,695,722,658,689,33.69,83041.16,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:58,569,785,733,335,942,695,723,658,687,33.70,82969.53,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:58,568,785,734,336,944,694,722,658,688,33.70,83019.44,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:59,570,786,734,335,943,695,721,659,689,33.70,83028.48,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:14:59,568,786,732,337,943,695,723,659,688,33.70,83051.11,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:00,569,786,734,335,942,693,723,661,689,33.70,83034.41,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:00,570,784,733,336,943,695,722,659,687,33.70,83085.17,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:01,568,785,735,336,941,694,723,661,689,33.70,82994.39,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:01,570,784,735,336,942,694,722,660,687,33.70,82957.17,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:02,569,786,732,337,945,694,723,659,687,33.70,83003.64,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:03,569,786,735,336,942,693,724,659,689,33.70,82978.77,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:03,569,785,734,336,943,694,721,660,689,33.70,82976.33,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:04,569,784,734,337,942,694,721,661,689,33.70,82945.39,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:04,570,785,735,339,942,695,724,660,687,33.70,82982.93,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:05,569,785,735,338,943,696,724,661,688,33.70,82965.55,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:05,569,784,733,337,942,693,721,661,688,33.70,82973.88,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:06,568,784,735,336,941,693,721,660,689,33.70,82960.84,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:06,569,785,733,336,942,695,721,660,689,33.70,82988.14,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:07,569,785,734,336,944,694,721,660,688,33.70,82948.67,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:07,569,785,735,336,942,695,722,659,687,33.70,83008.33,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:08,569,784,734,336,942,693,722,661,689,33.70,82970.07,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:08,569,786,734,336,941,695,723,661,688,33.70,82759.34,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:09,571,786,733,336,941,695,723,661,687,33.70,82996.67,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:09,569,785,735,338,941,694,722,661,688,33.70,83039.61,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:10,571,787,735,339,943,695,723,660,688,33.70,83026.41,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:10,569,785,734,336,942,695,723,661,688,33.70,82962.60,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:11,570,786,735,337,942,693,723,661,687,33.70,82920.51,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:12,569,786,735,336,942,693,724,660,689,33.71,82726.15,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:13,571,787,735,339,943,693,724,660,689,33.71,82726.15,35.00,70.00,Sophie2509(20degEnvTemp)
2024-09-25 15:15:13,572,786,733,573,784,693,723,659,687,33.71,82731.17,35.00,70.00,Sophie2509(20degEnvTemp)
