yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 14:33:50,564,786,733,332,951,730,670,682,704,33.04,82998.21,34.00,69.00,Namaqua
2024-09-25 14:33:51,562,788,733,332,953,731,670,684,702,33.04,82973.19,34.00,69.00,Namaqua
2024-09-25 14:33:51,563,788,733,332,953,728,670,682,702,33.03,82898.32,34.00,69.00,Namaqua
2024-09-25 14:33:52,564,786,733,332,951,730,671,683,704,33.03,82903.21,34.00,69.00,Namaqua
2024-09-25 14:33:53,561,787,735,331,950,726,674,686,703,33.07,83699.44,34.00,69.00,Namaqua
2024-09-25 14:33:54,562,787,736,331,950,726,672,688,704,33.07,83604.03,34.00,69.00,Namaqua
2024-09-25 14:33:54,562,786,735,331,952,727,674,689,703,33.07,83582.50,34.00,69.00,Namaqua
2024-09-25 14:33:55,564,787,736,332,950,725,673,689,703,33.07,83622.97,34.00,69.00,Namaqua
2024-09-25 14:33:55,563,786,735,333,948,727,674,690,703,33.07,83711.95,34.00,69.00,Namaqua
2024-09-25 14:33:56,561,787,737,331,949,724,675,689,703,33.06,83333.19,34.00,69.00,Namaqua
2024-09-25 14:33:57,558,791,733,334,950,715,673,689,703,33.07,83065.67,34.00,69.00,Namaqua
2024-09-25 14:33:57,556,790,734,333,951,713,673,690,703,33.07,82875.31,34.00,69.00,Namaqua
2024-09-25 14:33:58,557,787,734,332,952,731,672,689,701,33.07,83129.61,34.00,69.00,Namaqua
2024-09-25 14:33:58,556,789,734,333,953,733,672,689,702,33.06,82738.24,34.00,69.00,Namaqua
2024-09-25 14:33:59,558,789,737,333,950,731,672,687,703,33.07,82736.00,34.00,69.00,Namaqua
2024-09-25 14:33:59,558,789,735,334,951,731,672,687,703,33.07,82729.75,34.00,69.00,Namaqua
2024-09-25 14:34:00,557,788,737,333,949,730,672,687,704,33.06,82728.70,34.00,69.00,Namaqua
2024-09-25 14:34:00,559,789,735,333,951,729,672,688,702,33.06,82729.74,34.00,69.00,Namaqua
2024-09-25 14:34:01,558,790,736,334,951,725,672,687,704,33.06,82726.60,34.00,69.00,Namaqua
2024-09-25 14:34:01,557,788,738,333,950,726,672,686,704,33.06,83132.89,34.00,69.00,Namaqua
2024-09-25 14:34:02,559,788,737,333,952,726,672,688,702,33.06,83736.96,34.00,69.00,Namaqua
2024-09-25 14:34:03,559,787,738,332,952,725,673,686,703,33.07,83333.00,34.00,69.00,Namaqua
2024-09-25 14:34:03,557,790,737,334,950,722,673,686,703,33.07,82971.88,34.00,69.00,Namaqua
2024-09-25 14:34:04,558,788,735,332,950,729,672,688,704,33.07,82832.91,34.00,69.00,Namaqua
2024-09-25 14:34:04,560,790,737,334,952,731,672,686,705,33.07,82784.80,34.00,69.00,Namaqua
2024-09-25 14:34:05,558,789,737,333,951,729,674,687,702,33.07,82711.15,34.00,69.00,Namaqua
2024-09-25 14:34:05,560,788,736,334,951,728,672,686,702,33.06,82718.28,34.00,69.00,Namaqua
2024-09-25 14:34:06,559,791,736,334,951,728,673,687,704,33.07,82729.41,34.00,69.00,Namaqua
2024-09-25 14:34:06,559,790,738,335,951,729,672,686,702,33.06,83192.65,34.00,69.00,Namaqua
2024-09-25 14:34:07,558,790,737,334,951,729,672,687,702,33.07,83577.64,34.00,69.00,Namaqua
2024-09-25 14:34:07,557,790,736,336,950,726,672,686,703,33.07,83318.78,34.00,69.00,Namaqua
2024-09-25 14:34:08,558,788,736,334,951,727,672,687,702,33.07,83326.42,34.00,69.00,Namaqua
2024-09-25 14:34:08,558,791,736,334,953,726,672,687,703,33.07,83023.46,34.00,69.00,Namaqua
2024-09-25 14:34:09,558,791,736,336,950,725,673,688,705,33.07,83070.71,34.00,69.00,Namaqua
2024-09-25 14:34:09,560,791,736,334,953,724,673,688,704,33.07,83090.70,34.00,69.00,Namaqua
2024-09-25 14:34:10,560,789,737,336,951,726,672,688,702,33.07,82966.14,34.00,69.00,Namaqua
2024-09-25 14:34:10,560,790,739,333,949,724,674,686,703,33.07,82989.58,34.00,69.00,Namaqua
2024-09-25 14:34:11,558,790,739,334,950,722,674,688,702,33.07,82932.63,34.00,69.00,Namaqua
2024-09-25 14:34:11,559,789,737,336,953,723,672,687,704,33.07,82871.30,34.00,69.00,Namaqua
2024-09-25 14:34:12,560,788,739,334,950,732,673,687,702,33.07,82755.10,34.00,69.00,Namaqua
2024-09-25 14:34:13,559,790,739,333,950,732,673,686,702,33.06,82774.73,34.00,69.00,Namaqua
2024-09-25 14:34:13,561,789,737,335,952,732,672,687,703,33.07,83071.58,34.00,69.00,Namaqua
2024-09-25 14:34:14,560,788,736,334,950,733,673,686,702,33.07,83116.05,34.00,69.00,Namaqua
2024-09-25 14:34:14,560,791,739,336,951,731,672,687,703,33.07,83199.08,34.00,69.00,Namaqua
2024-09-25 14:34:15,559,791,736,336,951,731,672,685,705,33.07,83248.08,34.00,69.00,Namaqua
2024-09-25 14:34:16,561,788,738,334,953,732,671,685,702,33.10,83015.19,34.00,69.00,Namaqua
2024-09-25 14:34:17,559,789,736,334,949,730,673,684,704,33.10,82806.39,34.00,69.00,Namaqua
2024-09-25 14:34:17,560,790,737,334,951,728,671,684,703,33.09,82724.39,34.00,69.00,Namaqua
2024-09-25 14:34:18,559,790,736,336,953,723,671,682,702,33.09,82787.46,34.00,69.00,Namaqua
2024-09-25 14:34:18,560,789,736,336,951,730,671,682,703,33.10,82944.85,34.00,69.00,Namaqua
2024-09-25 14:34:19,559,791,736,335,951,731,673,683,704,33.10,83032.07,34.00,69.00,Namaqua
2024-09-25 14:34:19,560,789,738,335,952,730,672,682,703,33.10,82959.44,34.00,69.00,Namaqua
2024-09-25 14:34:20,560,789,736,335,951,729,673,684,704,33.10,82959.60,34.00,69.00,Namaqua
2024-09-25 14:34:20,559,790,735,335,950,727,673,684,703,33.10,82807.28,34.00,69.00,Namaqua
2024-09-25 14:34:21,558,790,736,335,953,730,672,682,703,33.10,82876.93,34.00,69.00,Namaqua
2024-09-25 14:34:21,560,788,735,335,950,728,671,682,702,33.10,82781.41,34.00,69.00,Namaqua
2024-09-25 14:34:22,558,789,737,335,951,732,671,682,703,33.10,82793.90,34.00,69.00,Namaqua
2024-09-25 14:34:23,558,790,735,335,953,728,672,682,703,33.10,82739.88,34.00,69.00,Namaqua
2024-09-25 14:34:23,559,789,734,337,951,728,671,684,702,33.10,82768.19,34.00,69.00,Namaqua
2024-09-25 14:34:24,558,791,734,336,950,728,671,682,703,33.10,82809.19,34.00,69.00,Namaqua
2024-09-25 14:34:24,558,791,734,336,953,727,671,683,701,33.10,82708.25,34.00,69.00,Namaqua
2024-09-25 14:34:25,559,791,735,335,951,723,673,682,702,33.10,82754.63,34.00,69.00,Namaqua
2024-09-25 14:34:25,557,789,737,334,950,723,673,680,703,33.09,82812.82,34.00,69.00,Namaqua
2024-09-25 14:34:26,559,790,734,336,950,721,672,683,702,33.09,82793.52,34.00,69.00,Namaqua
2024-09-25 14:34:26,558,791,736,334,951,720,671,683,702,33.09,83002.14,34.00,69.00,Namaqua
2024-09-25 14:34:27,558,791,735,334,951,732,670,681,703,33.09,82948.66,34.00,69.00,Namaqua
2024-09-25 14:34:27,560,788,738,334,953,730,670,681,702,33.10,82740.57,34.00,69.00,Namaqua
2024-09-25 14:34:28,560,788,738,335,951,731,672,683,703,33.10,82730.33,34.00,69.00,Namaqua
2024-09-25 14:34:28,557,789,738,334,951,730,670,682,703,33.10,82727.53,34.00,69.00,Namaqua
2024-09-25 14:34:29,559,788,736,336,953,728,673,681,702,33.10,82715.35,34.00,69.00,Namaqua
2024-09-25 14:34:29,558,789,736,334,953,728,673,681,702,33.10,82693.85,34.00,69.00,Namaqua
2024-09-25 14:34:30,558,791,735,335,953,728,672,680,703,33.10,82719.73,34.00,69.00,Namaqua
2024-09-25 14:34:30,559,522,782,729,335,729,673,680,702,33.10,82928.52,34.00,69.00,Namaqua
2024-09-25 14:34:31,519,782,729,333,950,729,671,680,702,33.10,82865.64,34.00,69.00,Namaqua
2024-09-25 14:34:32,522,784,729,336,952,727,671,680,701,33.10,82795.99,34.00,69.00,Namaqua
2024-09-25 14:34:32,520,782,728,334,950,724,671,681,703,33.10,82912.36,34.00,69.00,Namaqua
2024-09-25 14:34:33,520,782,728,333,951,723,672,680,702,33.10,82840.61,34.00,69.00,Namaqua
2024-09-25 14:34:33,521,785,729,333,951,720,671,680,703,33.10,82785.39,34.00,69.00,Namaqua
2024-09-25 14:34:34,520,783,728,336,950,718,672,682,704,33.10,82854.53,34.00,69.00,Namaqua
2024-09-25 14:34:34,520,783,729,336,951,728,672,681,703,33.10,82805.53,34.00,69.00,Namaqua
2024-09-25 14:34:35,521,783,730,335,951,726,672,682,702,33.10,82745.62,34.00,69.00,Namaqua
2024-09-25 14:34:35,522,783,730,335,952,724,672,681,703,33.10,82846.68,34.00,69.00,Namaqua
2024-09-25 14:34:36,520,785,726,336,949,721,672,681,702,33.10,82914.28,34.00,69.00,Namaqua
2024-09-25 14:34:36,521,782,730,334,954,722,670,681,702,33.10,82920.54,34.00,69.00,Namaqua
2024-09-25 14:34:37,520,782,729,333,950,719,671,681,703,33.10,82732.40,34.00,69.00,Namaqua
2024-09-25 14:34:37,519,783,726,333,951,728,673,679,702,33.10,82721.12,34.00,69.00,Namaqua
2024-09-25 14:34:38,518,783,728,334,950,727,671,679,703,33.10,82788.88,34.00,69.00,Namaqua
2024-09-25 14:34:39,519,785,726,334,952,723,674,692,702,33.13,83059.05,34.00,69.00,Namaqua
2024-09-25 14:34:40,519,782,726,336,950,730,674,691,702,33.13,82745.14,34.00,69.00,Namaqua
2024-09-25 14:34:40,517,784,726,333,953,732,675,689,704,33.13,82812.37,34.00,69.00,Namaqua
2024-09-25 14:34:41,518,782,727,334,954,730,674,688,702,33.13,82980.34,34.00,69.00,Namaqua
2024-09-25 14:34:42,519,785,727,333,952,731,675,688,702,33.13,83446.97,34.00,69.00,Namaqua
2024-09-25 14:34:42,516,783,726,334,952,730,674,689,702,33.13,83739.96,34.00,69.00,Namaqua
2024-09-25 14:34:43,518,783,727,333,951,731,674,688,702,33.13,83852.91,34.00,69.00,Namaqua
2024-09-25 14:34:43,517,784,725,336,951,730,674,689,704,33.13,83591.74,34.00,69.00,Namaqua
2024-09-25 14:34:44,516,782,725,335,952,731,675,691,702,33.13,83681.23,34.00,69.00,Namaqua
2024-09-25 14:34:44,516,783,726,335,952,731,674,691,702,33.14,83500.71,34.00,68.00,Namaqua
2024-09-25 14:34:45,515,784,725,335,950,732,673,691,703,33.13,83306.10,34.00,68.00,Namaqua
2024-09-25 14:34:45,516,781,725,336,953,734,675,688,703,33.14,83077.98,34.00,68.00,Namaqua
2024-09-25 14:34:46,515,783,726,333,951,737,675,691,702,33.13,83126.12,34.00,68.00,Namaqua
2024-09-25 14:34:46,514,782,725,334,952,734,675,689,703,33.13,83189.35,34.00,68.00,Namaqua
2024-09-25 14:34:47,515,783,727,336,953,736,674,688,703,33.14,83117.60,34.00,68.00,Namaqua
2024-09-25 14:34:47,514,784,725,335,950,736,675,688,704,33.13,83073.11,34.00,68.00,Namaqua
2024-09-25 14:34:48,514,781,724,335,952,735,675,689,705,33.13,83073.64,34.00,69.00,Namaqua
2024-09-25 14:34:48,514,784,724,336,950,736,674,688,704,33.13,83125.41,34.00,69.00,Namaqua
2024-09-25 14:34:49,513,782,724,333,950,736,673,688,704,33.13,83288.74,34.00,69.00,Namaqua
2024-09-25 14:34:49,513,784,725,333,953,734,675,688,705,33.13,83266.85,34.00,69.00,Namaqua
2024-09-25 14:34:50,513,783,726,334,953,736,675,688,703,33.13,83161.04,34.00,69.00,Namaqua
2024-09-25 14:34:50,514,783,725,334,951,735,673,689,705,33.13,83263.88,34.00,69.00,Namaqua
2024-09-25 14:34:51,513,784,724,336,950,734,674,690,702,33.14,83303.33,34.00,69.00,Namaqua
2024-09-25 14:34:52,513,783,724,335,951,736,673,691,702,33.13,83263.02,34.00,68.00,Namaqua
2024-09-25 14:34:52,512,783,724,335,954,736,675,688,703,33.13,83220.10,34.00,68.00,Namaqua
2024-09-25 14:34:53,511,782,725,335,952,737,673,690,705,33.13,83191.42,34.00,68.00,Namaqua
2024-09-25 14:34:53,511,782,725,334,952,734,674,691,703,33.13,83252.93,34.00,68.00,Namaqua
2024-09-25 14:34:54,512,783,724,335,950,735,674,689,704,33.13,83219.05,34.00,68.00,Namaqua
2024-09-25 14:34:54,510,782,724,335,952,737,675,688,704,33.14,83354.92,34.00,68.00,Namaqua
2024-09-25 14:34:55,511,781,724,335,953,736,673,689,703,33.14,83309.24,34.00,68.00,Namaqua
2024-09-25 14:34:55,512,781,725,333,951,737,673,690,703,33.14,83309.92,34.00,68.00,Namaqua
2024-09-25 14:34:56,511,783,723,336,951,736,674,690,705,33.13,83296.03,34.00,68.00,Namaqua
2024-09-25 14:34:56,509,783,723,336,952,737,675,691,704,33.14,83313.24,34.00,68.00,Namaqua
2024-09-25 14:34:57,510,783,724,333,952,735,675,691,703,33.14,83249.83,34.00,68.00,Namaqua
2024-09-25 14:34:57,511,782,723,335,950,736,674,689,703,33.14,83406.18,34.00,68.00,Namaqua
2024-09-25 14:34:58,509,782,724,334,952,736,675,689,703,33.14,83159.50,34.00,68.00,Namaqua
2024-09-25 14:34:58,508,783,723,334,953,734,674,691,703,33.14,83252.42,34.00,68.00,Namaqua
2024-09-25 14:34:59,510,782,722,333,951,735,674,691,704,33.13,83583.40,34.00,68.00,Namaqua
2024-09-25 14:34:59,510,782,722,334,951,735,675,691,702,33.14,83384.47,34.00,68.00,Namaqua
2024-09-25 14:35:00,510,782,724,333,951,735,674,690,704,33.14,83209.52,34.00,68.00,Namaqua
yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 14:57:29,553,792,737,312,945,678,721,660,695,33.33,82713.57,34.00,68.00,SilverMyn
2024-09-25 14:57:29,554,794,738,315,947,678,721,661,693,33.34,82721.55,34.00,68.00,SilverMyn
2024-09-25 14:57:30,552,795,736,314,947,679,720,662,692,33.35,82718.60,34.00,68.00,SilverMyn
2024-09-25 14:57:30,553,792,738,315,946,678,721,661,694,33.36,82718.82,34.00,68.00,SilverMyn
2024-09-25 14:57:31,553,794,736,312,945,677,721,661,694,33.36,82720.36,34.00,68.00,SilverMyn
2024-09-25 14:57:31,553,792,737,312,946,677,720,660,695,33.36,82718.63,34.00,68.00,SilverMyn
2024-09-25 14:57:32,554,793,738,314,945,677,722,660,694,33.36,82720.36,34.00,68.00,SilverMyn
2024-09-25 14:57:32,552,793,737,314,945,678,721,659,694,33.37,82719.69,34.00,68.00,SilverMyn
2024-09-25 14:57:33,554,793,735,315,945,677,721,659,695,33.37,82719.50,34.00,68.00,SilverMyn
2024-09-25 14:57:33,552,792,736,314,947,678,720,661,692,33.37,82720.39,34.00,68.00,SilverMyn
2024-09-25 14:57:34,555,589,795,741,343,678,722,659,694,33.37,83006.07,34.00,68.00,SilverMyn
2024-09-25 14:57:34,589,795,740,343,946,679,720,662,692,33.37,83054.41,34.00,68.00,SilverMyn
2024-09-25 14:57:35,590,797,740,341,944,679,720,661,695,33.37,82989.39,34.00,68.00,SilverMyn
2024-09-25 14:57:35,589,796,740,342,946,678,722,661,693,33.37,82939.17,34.00,69.00,SilverMyn
2024-09-25 14:57:36,591,796,742,342,945,677,722,660,693,33.37,82934.84,34.00,69.00,SilverMyn
2024-09-25 14:57:36,588,796,739,342,944,679,720,662,693,33.37,82979.83,34.00,69.00,SilverMyn
2024-09-25 14:57:37,588,793,742,340,944,679,720,661,692,33.37,82911.71,34.00,69.00,SilverMyn
2024-09-25 14:57:37,588,794,741,340,946,678,722,660,695,33.37,82893.99,34.00,69.00,SilverMyn
2024-09-25 14:57:38,589,793,742,340,944,677,722,661,693,33.37,82809.00,34.00,69.00,SilverMyn
2024-09-25 14:57:38,590,793,741,340,943,677,722,661,693,33.37,82842.03,34.00,69.00,SilverMyn
2024-09-25 14:57:39,587,796,739,342,942,679,720,661,695,33.37,82740.71,34.00,68.00,SilverMyn
2024-09-25 14:57:39,588,794,739,340,942,677,723,660,695,33.37,82863.92,34.00,68.00,SilverMyn
2024-09-25 14:57:40,587,794,741,342,945,677,723,660,694,33.37,83069.35,34.00,68.00,SilverMyn
2024-09-25 14:57:40,588,795,741,339,944,679,722,661,693,33.37,82856.82,34.00,68.00,SilverMyn
2024-09-25 14:57:41,587,793,741,341,944,677,722,663,695,33.37,82942.83,34.00,68.00,SilverMyn
2024-09-25 14:57:41,588,795,738,340,943,679,722,661,693,33.37,82875.39,34.00,68.00,SilverMyn
2024-09-25 14:57:42,589,792,740,340,943,677,722,661,694,33.37,82787.64,34.00,68.00,SilverMyn
2024-09-25 14:57:42,588,792,740,338,946,679,723,660,694,33.38,82790.77,34.00,69.00,SilverMyn
2024-09-25 14:57:43,589,792,739,340,943,677,723,662,694,33.37,82893.13,34.00,69.00,SilverMyn
2024-09-25 14:57:43,588,794,738,340,943,678,721,662,694,33.37,82901.11,34.00,69.00,SilverMyn
2024-09-25 14:57:44,586,795,739,338,945,678,722,662,696,33.37,82855.06,34.00,69.00,SilverMyn
2024-09-25 14:57:44,588,792,739,340,942,678,721,661,695,33.37,82724.55,34.00,69.00,SilverMyn
2024-09-25 14:57:45,586,794,739,338,943,676,721,662,694,33.37,82700.92,34.00,69.00,SilverMyn
2024-09-25 14:57:45,587,792,739,338,943,676,721,662,694,33.38,82716.91,34.00,69.00,SilverMyn
2024-09-25 14:57:46,586,794,740,338,941,676,721,662,695,33.38,82720.92,34.00,69.00,SilverMyn
2024-09-25 14:57:46,586,793,741,338,943,678,722,661,693,33.38,82718.13,34.00,69.00,SilverMyn
2024-09-25 14:57:47,586,793,740,339,943,676,720,660,694,33.38,82721.09,34.00,69.00,SilverMyn
2024-09-25 14:57:47,587,793,738,339,944,676,720,659,695,33.37,82720.57,34.00,69.00,SilverMyn
2024-09-25 14:57:48,586,795,740,338,943,677,721,659,695,33.37,82722.82,34.00,69.00,SilverMyn
2024-09-25 14:57:48,586,795,738,340,943,678,721,660,693,33.37,82717.42,34.00,69.00,SilverMyn
2024-09-25 14:57:49,587,794,739,339,945,678,720,659,694,33.38,82719.52,34.00,69.00,SilverMyn
2024-09-25 14:57:49,585,792,739,339,941,677,722,659,694,33.37,82715.00,34.00,69.00,SilverMyn
2024-09-25 14:57:50,586,793,741,338,943,676,721,661,695,33.37,82718.99,34.00,69.00,SilverMyn
2024-09-25 14:57:51,586,793,738,338,944,676,720,659,695,33.37,82835.25,34.00,69.00,SilverMyn
2024-09-25 14:57:51,585,795,738,339,941,678,721,658,693,33.37,82718.82,34.00,69.00,SilverMyn
2024-09-25 14:57:52,586,792,740,339,943,678,721,659,695,33.38,82713.80,34.00,69.00,SilverMyn
2024-09-25 14:57:52,585,795,739,337,945,676,720,659,695,33.37,82719.35,34.00,69.00,SilverMyn
2024-09-25 14:57:53,586,795,738,339,942,677,720,658,695,33.37,82716.75,34.00,69.00,SilverMyn
2024-09-25 14:57:53,584,792,741,337,944,678,722,658,695,33.37,82716.91,34.00,69.00,SilverMyn
2024-09-25 14:57:54,587,793,738,339,943,676,720,657,695,33.37,82716.03,34.00,69.00,SilverMyn
2024-09-25 14:57:54,585,793,740,338,945,676,721,658,694,33.37,82711.17,34.00,69.00,SilverMyn
2024-09-25 14:57:55,586,793,739,337,942,677,721,659,694,33.37,82716.22,34.00,69.00,SilverMyn
2024-09-25 14:57:55,585,794,739,338,945,677,721,659,695,33.37,82718.13,34.00,69.00,SilverMyn
2024-09-25 14:57:56,587,795,739,339,943,675,720,659,694,33.37,82718.47,34.00,69.00,SilverMyn
2024-09-25 14:57:56,585,792,740,339,942,677,720,657,694,33.38,82720.92,34.00,69.00,SilverMyn
2024-09-25 14:57:57,586,794,740,338,942,675,720,659,696,33.38,82719.35,34.00,69.00,SilverMyn
2024-09-25 14:57:57,585,792,742,337,943,677,721,658,695,33.37,82716.91,34.00,69.00,SilverMyn
2024-09-25 14:57:58,585,792,739,338,943,677,721,658,694,33.37,82720.57,34.00,69.00,SilverMyn
2024-09-25 14:57:58,584,795,739,339,943,676,720,657,694,33.37,82722.48,34.00,69.00,SilverMyn
2024-09-25 14:57:59,586,795,739,340,941,675,720,658,695,33.37,82892.42,34.00,69.00,SilverMyn
2024-09-25 14:57:59,587,794,740,339,944,676,720,658,694,33.37,82990.80,34.00,69.00,SilverMyn
2024-09-25 14:58:00,584,796,741,337,945,675,719,657,694,33.37,82836.46,34.00,69.00,SilverMyn
2024-09-25 14:58:00,584,793,742,338,941,677,721,657,694,33.38,82893.13,34.00,69.00,SilverMyn
2024-09-25 14:58:01,584,794,741,338,944,675,721,656,694,33.38,82714.83,34.00,69.00,SilverMyn
2024-09-25 14:58:01,586,793,742,338,944,676,719,658,695,33.38,82722.49,34.00,69.00,SilverMyn
2024-09-25 14:58:02,585,795,740,340,941,677,720,657,694,33.38,82719.55,34.00,69.00,SilverMyn
2024-09-25 14:58:02,584,793,742,339,943,676,720,657,695,33.38,82707.55,34.00,69.00,SilverMyn
2024-09-25 14:58:03,584,793,741,339,942,674,721,658,695,33.38,82718.50,34.00,69.00,SilverMyn
2024-09-25 14:58:03,584,794,743,337,941,676,720,657,694,33.38,82718.85,34.00,69.00,SilverMyn
2024-09-25 14:58:04,584,795,741,340,943,675,720,656,695,33.38,82717.61,34.00,69.00,SilverMyn
2024-09-25 14:58:04,586,795,740,337,942,675,719,656,694,33.38,82817.89,34.00,69.00,SilverMyn
2024-09-25 14:58:05,585,794,740,338,945,675,720,656,694,33.38,83251.85,34.00,69.00,SilverMyn
2024-09-25 14:58:05,583,794,742,340,942,674,719,658,695,33.38,83351.61,34.00,69.00,SilverMyn
2024-09-25 14:58:06,584,795,742,337,941,677,721,657,694,33.38,83406.03,34.00,69.00,SilverMyn
2024-09-25 14:58:06,583,793,742,339,943,675,719,656,695,33.37,83396.82,34.00,69.00,SilverMyn
2024-09-25 14:58:07,585,793,740,339,941,677,721,659,695,33.37,83369.85,34.00,69.00,SilverMyn
2024-09-25 14:58:07,584,793,740,338,942,677,719,658,695,33.38,83466.02,34.00,69.00,SilverMyn
2024-09-25 14:58:08,584,793,740,338,943,677,720,660,693,33.39,83437.32,34.00,69.00,SilverMyn
2024-09-25 14:58:08,585,793,740,340,942,676,719,659,695,33.38,83527.89,34.00,69.00,SilverMyn
2024-09-25 14:58:09,585,795,740,339,943,676,720,661,695,33.38,83586.31,34.00,69.00,SilverMyn
2024-09-25 14:58:09,584,795,742,340,943,675,720,661,694,33.39,83654.09,34.00,69.00,SilverMyn
2024-09-25 14:58:10,584,795,742,338,941,675,721,663,695,33.39,83750.75,34.00,69.00,SilverMyn
2024-09-25 14:58:10,585,795,740,337,942,675,720,661,694,33.39,83817.85,34.00,69.00,SilverMyn
2024-09-25 14:58:11,584,794,742,340,943,676,721,664,694,33.39,83799.07,34.00,69.00,SilverMyn
2024-09-25 14:58:11,583,796,739,338,942,677,720,662,695,33.39,83722.92,34.00,69.00,SilverMyn
2024-09-25 14:58:12,583,794,740,338,942,676,721,665,695,33.39,83543.20,34.00,69.00,SilverMyn
2024-09-25 14:58:12,583,793,742,339,943,676,720,665,696,33.39,83399.27,34.00,69.00,SilverMyn
2024-09-25 14:58:13,585,793,740,339,943,675,720,665,695,33.39,83455.59,34.00,69.00,SilverMyn
2024-09-25 14:58:13,584,794,740,339,943,677,720,664,695,33.39,83398.75,34.00,69.00,SilverMyn
2024-09-25 14:58:14,582,793,741,338,941,677,722,665,694,33.38,83464.60,34.00,69.00,SilverMyn
2024-09-25 14:58:15,582,795,740,337,943,678,721,665,696,33.38,83465.83,34.00,69.00,SilverMyn
2024-09-25 14:58:15,585,794,741,339,943,676,722,665,694,33.39,83411.28,34.00,69.00,SilverMyn
2024-09-25 14:58:16,582,793,741,340,943,676,721,664,694,33.39,83244.74,34.00,69.00,SilverMyn
2024-09-25 14:58:16,583,793,741,338,942,677,721,665,694,33.39,83401.71,34.00,69.00,SilverMyn
2024-09-25 14:58:17,584,795,740,338,942,677,722,666,695,33.39,83343.30,34.00,69.00,SilverMyn
2024-09-25 14:58:17,584,795,741,337,941,676,722,666,696,33.39,83405.86,34.00,69.00,SilverMyn
2024-09-25 14:58:18,582,795,742,337,941,678,721,665,696,33.38,83686.77,34.00,69.00,SilverMyn
2024-09-25 14:58:18,582,794,741,338,943,678,721,666,695,33.39,83737.05,34.00,69.00,SilverMyn
2024-09-25 14:58:19,582,794,741,339,942,678,723,668,695,33.39,83658.84,34.00,69.00,SilverMyn
2024-09-25 14:58:19,583,794,741,338,943,678,722,666,696,33.40,83615.72,34.00,69.00,SilverMyn
2024-09-25 14:58:20,584,793,738,338,942,677,722,667,695,33.39,83596.25,34.00,69.00,SilverMyn
2024-09-25 14:58:20,582,792,741,340,943,677,722,668,695,33.39,83439.60,34.00,69.00,SilverMyn
2024-09-25 14:58:21,582,794,739,337,942,677,723,668,695,33.40,83474.92,34.00,69.00,SilverMyn
2024-09-25 14:58:21,583,795,739,337,943,679,723,668,694,33.40,83455.11,34.00,69.00,SilverMyn
2024-09-25 14:58:22,582,794,740,336,941,677,724,669,696,33.40,83382.46,34.00,69.00,SilverMyn
2024-09-25 14:58:22,581,793,739,339,943,679,722,668,696,33.40,83175.78,34.00,69.00,SilverMyn
2024-09-25 14:58:23,583,793,739,337,942,677,724,669,694,33.40,83046.28,34.00,69.00,SilverMyn
2024-09-25 14:58:23,581,794,742,338,942,678,722,668,694,33.40,83023.17,34.00,69.00,SilverMyn
2024-09-25 14:58:24,582,795,740,337,942,677,722,669,696,33.40,83105.74,34.00,69.00,SilverMyn
2024-09-25 14:58:24,581,793,741,340,943,678,722,667,695,33.40,83182.39,34.00,69.00,SilverMyn
2024-09-25 14:58:25,581,795,741,339,944,678,722,669,695,33.40,83275.53,34.00,69.00,SilverMyn
2024-09-25 14:58:25,581,794,740,340,944,678,722,667,695,33.40,83591.38,34.00,69.00,SilverMyn
2024-09-25 14:58:26,581,795,740,338,943,679,723,669,696,33.40,83506.89,34.00,69.00,SilverMyn
2024-09-25 14:58:26,581,793,740,338,943,678,722,668,695,33.40,83287.18,34.00,69.00,SilverMyn
2024-09-25 14:58:27,583,793,738,337,942,678,722,669,696,33.40,83191.62,34.00,69.00,SilverMyn
2024-09-25 14:58:27,583,793,738,338,943,680,723,670,696,33.40,83057.08,34.00,69.00,SilverMyn
2024-09-25 14:58:28,580,793,739,336,942,679,724,670,697,33.40,83043.17,34.00,69.00,SilverMyn
2024-09-25 14:58:28,583,795,740,338,942,678,722,670,696,33.40,82781.08,34.00,69.00,SilverMyn
2024-09-25 14:58:29,582,795,740,336,943,679,723,668,696,33.40,82774.32,34.00,69.00,SilverMyn
2024-09-25 14:58:29,583,793,739,339,942,680,723,669,696,33.41,82726.02,34.00,69.00,SilverMyn
2024-09-25 14:58:30,581,793,739,336,941,678,724,667,697,33.40,82705.32,34.00,69.00,SilverMyn
2024-09-25 14:58:30,583,794,740,336,942,678,722,667,697,33.40,82727.39,34.00,69.00,SilverMyn
2024-09-25 14:58:31,581,793,739,337,943,678,724,667,696,33.40,82727.39,34.00,69.00,SilverMyn
2024-09-25 14:58:32,582,792,740,338,941,678,723,668,697,33.41,82727.03,34.00,69.00,SilverMyn
2024-09-25 14:58:32,580,793,738,336,942,680,722,668,696,33.41,82728.28,34.00,69.00,SilverMyn
2024-09-25 14:58:33,582,792,738,338,941,679,723,667,696,33.40,82728.07,34.00,69.00,SilverMyn
