yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 14:59:54,568,794,742,345,944,704,724.0,636,698.0,33.49,83053.96,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 14:59:55,569,794,743,345,945,705,724.0,636,698.0,33.49,83077.60,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 14:59:55,569,796,743,344,945,705,725.0,636,697.0,33.49,83071.33,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 14:59:56,568,796,742,345,944,705,725.0,638,699.0,33.49,83059.68,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 14:59:56,568,796,743,347,944,703,723.0,636,697.0,33.49,82952.79,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 14:59:57,570,796,744,347,943,703,724.0,637,698.0,33.49,82787.83,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 14:59:57,568,795,744,348,944,705,725.0,636,697.0,33.49,83066.30,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 14:59:58,568,795,743,345,945,702,723.0,636,697.0,33.48,83089.41,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 14:59:58,569,797,744,345,943,702,723.0,636,698.0,33.49,83053.09,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 14:59:59,570,795,744,346,944,702,724.0,635,696.0,33.48,82994.33,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 14:59:59,569,797,745,347,944,702,723.0,636,697.0,33.49,83012.93,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:00,571,794,744,346,945,703,725.0,634,697.0,33.49,82889.51,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:00,570,795,743,345,943,702,723.0,633,695.0,33.49,82950.00,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:01,571,797,745,347,944,704,724.0,635,696.0,33.49,82911.25,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:01,571,797,743,348,943,701,722.0,633,696.0,33.49,82882.92,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:02,571,796,744,347,944,701,722.0,633,696.0,33.49,82792.36,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:03,571,797,745,347,943,701,723.0,633,697.0,33.49,82716.22,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:03,570,794,744,346,944,703,724.0,632,694.0,33.49,82777.60,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:04,571,795,745,347,944,700,723.0,633,696.0,33.49,83417.96,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:04,570,794,742,346,944,700,723.0,633,696.0,33.49,83112.03,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:05,570,796,744,347,945,701,723.0,633,694.0,33.49,82740.92,35.00,71.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:07,547,790,736,352,945,689,716.0,615,686.0,33.50,82723.03,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:07,547,789,738,354,946,688,716.0,614,686.0,33.50,82727.38,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:08,547,789,738,353,944,687,719.0,613,688.0,33.50,82723.74,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:08,545,791,735,354,944,688,719.0,613,686.0,33.50,82723.89,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:09,547,790,737,356,947,688,718.0,613,688.0,33.50,82722.86,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:09,545,792,736,353,946,688,718.0,612,687.0,33.50,82720.78,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:10,546,791,735,355,944,689,719.0,614,688.0,33.50,82720.94,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:10,546,793,738,354,944,688,716.0,614,686.0,33.49,82723.89,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:11,546,791,738,355,946,687,716.0,612,686.0,33.50,82723.72,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:11,546,790,735,355,946,686,716.0,613,687.0,33.50,82723.72,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:12,547,792,739,353,944,686,717.0,614,685.0,33.50,82724.94,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:12,545,791,738,356,945,688,716.0,614,686.0,33.50,82850.60,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:13,547,792,739,356,946,687,717.0,614,687.0,33.50,83105.42,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:13,546,790,737,353,945,688,717.0,613,687.0,33.51,83194.81,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:14,547,791,737,355,946,686,716.0,613,686.0,33.51,83244.86,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:14,547,790,737,353,944,686,716.0,615,686.0,33.51,83226.79,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:15,547,790,739,354,944,689,716.0,616,685.0,33.51,83153.61,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:15,545,792,737,355,943,686,718.0,615,687.0,33.51,83158.49,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:16,548,792,737,356,946,686,719.0,615,686.0,33.50,83147.15,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:17,546,792,738,353,946,686,717.0,616,686.0,33.50,83109.78,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:17,547,792,739,354,945,688,718.0,616,687.0,33.50,83089.78,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:18,546,792,740,354,946,688,719.0,618,686.0,33.51,82976.66,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:18,547,792,739,354,945,688,719.0,618,686.0,33.51,82906.95,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:19,549,791,738,355,945,688,718.0,617,686.0,33.51,82990.37,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:19,548,792,738,353,946,686,719.0,617,685.0,33.51,83049.82,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:20,549,792,739,355,945,686,719.0,616,686.0,33.51,83042.53,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:20,547,791,740,356,947,686,719.0,619,686.0,33.51,83017.14,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:21,548,792,739,354,945,686,719.0,616,687.0,33.51,82891.47,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:21,548,792,739,353,946,687,718.0,616,685.0,33.51,82728.25,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:22,547,792,740,355,944,687,719.0,616,686.0,33.51,82916.67,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:22,547,793,738,356,944,687,719.0,616,685.0,33.51,82775.72,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:23,547,791,740,355,944,685,717.0,617,685.0,33.51,82857.22,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:23,547,792,739,355,946,687,719.0,617,685.0,33.51,82979.94,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:24,549,793,740,355,946,685,718.0,616,686.0,33.51,83183.17,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:24,547,792,738,355,946,686,718.0,617,687.0,33.52,83116.60,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:25,547,791,739,355,946,686,718.0,617,684.0,33.51,83100.25,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:25,549,792,738,353,945,687,718.0,616,684.0,33.51,83117.98,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:26,547,792,739,353,946,685,719.0,616,685.0,33.52,83091.22,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:27,548,791,738,354,947,685,719.0,616,686.0,33.52,83136.94,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:27,548,792,739,356,946,687,717.0,619,684.0,33.52,82977.00,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:28,546,792,740,353,946,685,718.0,618,684.0,33.52,82723.22,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:29,548,792,738,354,946,680,714.0,612,682.0,33.53,82807.74,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:29,547,790,737,355,945,681,714.0,611,682.0,33.53,83071.61,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:30,548,791,737,356,945,680,714.0,613,681.0,33.53,83018.75,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:30,548,791,738,354,945,681,715.0,612,681.0,33.52,83239.02,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:31,546,790,740,354,945,681,715.0,613,680.0,33.53,83287.16,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:31,547,790,738,356,946,679,715.0,612,681.0,33.53,83373.58,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:32,548,791,740,357,945,678,714.0,615,681.0,33.53,83331.33,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:32,548,791,738,354,946,679,714.0,614,680.0,33.54,83329.25,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:33,548,790,738,357,945,679,715.0,615,680.0,33.54,83352.38,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:33,546,791,739,355,944,680,716.0,615,680.0,33.53,83236.94,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:34,546,791,738,354,946,681,714.0,615,682.0,33.53,83270.66,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:34,547,789,740,354,946,681,715.0,615,681.0,33.53,83286.66,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:35,545,790,734,357,946,680,716.0,616,682.0,33.54,83291.71,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:35,546,790,734,355,945,679,715.0,618,680.0,33.53,83213.80,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:36,542,782,737,354,946,680,715.0,616,681.0,33.54,83179.57,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:36,539,755,729,354,943,681,717.0,619,681.0,33.54,83083.61,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:37,536,784,743,357,946,681,714.0,618,680.0,33.53,82807.72,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:38,532,782,737,357,945,681,715.0,617,680.0,33.54,82936.71,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:38,526,784,739,356,946,680,716.0,618,680.0,33.53,83079.60,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:39,526,783,741,358,946,680,715.0,616,681.0,33.53,82858.30,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:39,531,783,742,359,947,680,715.0,616,682.0,33.53,82907.17,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:40,532,790,740,358,946,680,715.0,616,681.0,33.54,83150.71,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:41,562,780,750,330,948,681,715.0,616,682.0,33.53,83133.16,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:41,562,781,752,329,944,681,717.0,618,681.0,33.54,82748.80,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:42,563,781,751,330,945,680,714.0,616,682.0,33.53,82960.35,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:42,562,781,749,329,945,680,714.0,615,680.0,33.53,82730.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:43,563,780,750,329,946,680,715.0,616,682.0,33.54,83152.62,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:43,562,780,749,329,947,680,716.0,616,679.0,33.53,83123.78,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:44,563,781,751,327,946,681,714.0,617,681.0,33.53,83243.03,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:44,565,781,751,329,946,681,714.0,615,681.0,33.53,83260.57,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:45,562,782,751,330,947,680,715.0,616,680.0,33.53,83212.41,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:45,564,780,749,329,948,681,715.0,617,682.0,33.54,83100.14,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:46,565,780,749,328,946,679,715.0,617,679.0,33.54,83242.00,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:46,564,781,750,328,947,680,716.0,617,680.0,33.54,82780.10,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:47,565,780,749,330,945,681,714.0,618,681.0,33.54,82919.35,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:47,565,781,751,330,947,681,715.0,617,680.0,33.54,83063.63,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:48,565,782,749,327,945,680,715.0,617,681.0,33.54,83114.93,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:48,563,781,749,328,945,681,716.0,617,682.0,33.54,83059.28,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:49,564,779,751,328,946,680,715.0,617,680.0,33.54,83091.46,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:49,564,780,749,327,947,681,715.0,617,682.0,33.54,83096.32,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:50,564,781,749,326,945,680,715.0,618,682.0,33.54,83097.02,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:51,564,780,749,327,945,680,715.0,617,680.0,33.54,83074.77,35.00,72.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:52,565,781,751,328,946,680,712.0,614,681.0,33.55,82804.47,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:52,564,779,750,329,947,678,713.0,614,680.0,33.55,82715.64,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:53,566,780,750,326,946,678,712.0,613,682.0,33.56,82760.33,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:53,565,779,751,327,946,680,714.0,612,682.0,33.55,82892.08,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:54,565,780,750,326,945,680,713.0,612,682.0,33.55,82815.76,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:54,567,782,751,326,944,679,713.0,612,683.0,33.55,82925.64,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:55,567,780,750,326,944,678,713.0,614,680.0,33.55,82962.67,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:55,565,779,750,328,945,679,714.0,612,682.0,33.55,82976.89,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:56,566,781,751,326,945,678,713.0,612,680.0,33.55,83012.73,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:56,566,781,751,328,947,679,713.0,612,680.0,33.55,82888.94,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:57,566,780,749,326,944,679,714.0,614,682.0,33.56,82975.35,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:57,565,780,749,326,944,678,714.0,615,680.0,33.55,83086.61,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:58,567,780,749,328,944,679,713.0,614,681.0,33.55,82996.21,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:58,567,779,751,326,947,679,713.0,614,682.0,33.56,83027.69,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:59,568,780,749,328,946,679,713.0,613,682.0,33.55,83052.21,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:00:59,567,782,751,326,944,677,713.0,615,682.0,33.56,83143.82,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:00,568,782,751,325,944,679,714.0,615,680.0,33.56,82829.85,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:00,566,782,751,327,945,678,715.0,614,681.0,33.56,82716.88,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:01,568,781,750,327,945,679,714.0,615,680.0,33.56,82767.61,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:01,569,782,751,326,944,680,714.0,614,682.0,33.56,83008.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:02,569,781,749,326,945,678,713.0,616,680.0,33.56,82916.42,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:02,568,781,749,329,945,677,713.0,616,681.0,33.55,82926.50,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:03,567,781,751,325,944,678,715.0,616,680.0,33.55,82989.60,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:03,567,780,751,328,946,679,713.0,615,682.0,33.56,82819.96,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:04,569,780,750,328,947,680,714.0,615,682.0,33.55,83009.42,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:04,568,780,750,327,946,680,715.0,614,680.0,33.55,83118.60,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:05,567,780,750,325,944,678,713.0,614,680.0,33.56,83092.17,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:05,567,780,749,328,947,679,713.0,615,681.0,33.56,83052.36,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:06,569,781,751,328,944,677,713.0,617,681.0,33.56,82956.92,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:07,569,782,751,328,945,677,713.0,615,681.0,33.55,82964.41,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:07,570,783,751,326,945,679,714.0,615,681.0,33.56,82912.43,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:08,569,782,749,329,945,677,713.0,617,680.0,33.56,82963.71,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:08,569,781,751,327,946,678,715.0,617,680.0,33.56,82952.77,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:09,569,781,751,328,945,678,714.0,615,680.0,33.56,82711.30,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:09,568,780,749,328,947,678,714.0,615,680.0,33.56,82723.46,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:10,569,780,749,327,945,678,713.0,614,681.0,33.55,82721.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:10,570,783,751,325,944,677,714.0,614,680.0,33.56,82719.83,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:11,569,782,749,327,944,677,715.0,613,681.0,33.56,82827.78,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:11,568,783,749,326,947,679,715.0,616,680.0,33.56,82991.88,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:12,570,783,751,325,945,677,714.0,616,681.0,33.56,82956.93,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:12,569,781,750,326,945,679,713.0,614,680.0,33.56,82865.32,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:13,569,780,749,325,945,677,715.0,613,681.0,33.56,82820.13,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:14,590,783,748,322,945,676,712.0,619,679.0,33.58,82932.10,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:15,588,781,747,320,945,677,714.0,618,678.0,33.59,82723.67,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:15,589,782,748,321,944,676,714.0,618,679.0,33.58,83011.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:16,589,782,747,322,945,678,713.0,618,680.0,33.58,83078.15,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:16,591,783,747,320,944,677,715.0,617,679.0,33.58,83092.75,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:17,590,782,747,322,944,676,713.0,618,680.0,33.57,83220.72,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:17,591,784,751,322,945,676,714.0,618,678.0,33.58,83390.76,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:18,590,783,750,321,943,679,713.0,619,679.0,33.58,83331.11,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:19,590,782,749,321,944,679,714.0,617,679.0,33.58,82979.05,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:19,591,785,751,323,945,679,713.0,618,680.0,33.58,82759.83,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:20,589,783,750,322,945,679,713.0,620,678.0,33.58,82720.21,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:20,589,782,748,322,944,679,713.0,619,678.0,33.58,82725.07,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:21,591,784,750,321,945,676,714.0,617,680.0,33.58,82726.47,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:21,591,784,750,320,945,678,713.0,616,679.0,33.58,82754.11,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:22,589,784,750,321,944,678,714.0,616,680.0,33.58,82846.42,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:22,591,783,752,321,943,677,713.0,618,679.0,33.58,82750.27,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:23,590,784,750,322,944,676,715.0,615,679.0,33.57,82805.54,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:23,593,785,751,322,944,679,713.0,616,681.0,33.58,82717.94,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:24,593,784,751,321,944,678,715.0,614,681.0,33.58,82711.68,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:24,592,784,751,324,945,677,715.0,614,678.0,33.58,82725.08,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:25,593,784,752,321,943,678,713.0,615,679.0,33.58,83023.90,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:25,593,786,752,323,945,679,714.0,615,681.0,33.58,82910.72,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:26,592,784,752,323,944,677,712.0,615,681.0,33.58,82712.90,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:26,593,785,751,321,943,679,714.0,613,681.0,33.57,82723.32,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:27,592,785,750,322,944,677,713.0,613,679.0,33.57,82725.58,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:27,592,785,752,323,943,677,714.0,614,679.0,33.57,82724.71,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:28,592,785,752,322,944,677,715.0,613,681.0,33.58,83071.19,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:28,592,786,752,322,944,677,714.0,613,681.0,33.58,83322.60,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:29,593,785,752,323,944,678,713.0,614,681.0,33.58,83238.96,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:30,592,786,753,324,945,676,713.0,615,679.0,33.58,83207.14,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:30,591,786,752,323,944,677,712.0,616,681.0,33.58,83172.02,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:31,592,786,751,322,946,679,714.0,616,680.0,33.58,83105.10,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:31,592,786,751,325,944,678,714.0,617,678.0,33.58,82787.99,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:32,592,786,752,324,946,678,715.0,616,678.0,33.58,82716.55,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:32,594,786,751,322,944,679,712.0,618,679.0,33.58,82747.67,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:33,594,787,754,325,945,678,715.0,617,679.0,33.58,82747.67,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:33,595,786,751,324,944,678,715.0,615,680.0,33.58,82717.93,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:34,592,786,751,322,945,677,714.0,616,681.0,33.58,82725.75,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:34,593,785,752,322,944,678,715.0,617,679.0,33.57,82725.58,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:35,594,786,752,322,944,677,715.0,615,679.0,33.58,82724.89,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:35,594,786,752,325,945,678,713.0,616,679.0,33.58,82737.75,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:37,593,787,754,323,944,676,710.0,613,680.0,33.60,82881.89,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:37,594,786,752,322,944,676,711.0,613,680.0,33.60,82870.77,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:38,593,787,752,324,946,677,711.0,614,679.0,33.60,82923.45,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:38,593,788,751,324,943,676,712.0,614,679.0,33.60,82935.96,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:39,594,786,754,322,945,676,710.0,613,680.0,33.60,82884.50,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:39,593,787,754,326,944,678,712.0,614,679.0,33.60,82737.61,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:40,596,787,754,324,943,675,712.0,613,679.0,33.59,82787.49,35.00,73.00,SilverMyn2509(20degEnvTemp)
2024-09-25 15:01:40,596,787,754,326,946,677,710.0,613,680.0,33.59,82757.07,35.00,73.00,SilverMyn2509(20degEnvTemp)
