yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:31:04,576,797,686,404,862,753,747,777,777,32.12,83733.71,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:04,576,797,686,404,862,753,748,777,778,32.12,83733.71,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:04,576,797,686,404,862,753,747,777,777,32.11,83725.00,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:04,576,797,686,404,862,753,747,776,777,32.11,83725.00,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:04,575,797,686,404,863,753,747,777,778,32.11,83725.53,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:04,576,797,686,404,862,753,747,776,777,32.11,83725.53,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:04,576,797,686,404,863,753,747,776,777,32.12,83758.16,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:04,575,797,686,404,862,753,748,776,778,32.12,83758.16,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:04,575,797,686,404,862,753,747,776,777,32.11,83810.00,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,686,404,863,753,748,777,778,32.11,83810.00,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,576,797,686,404,862,753,747,776,777,32.11,83928.14,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,862,753,747,776,778,32.11,83928.14,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,576,797,685,404,863,753,747,776,778,32.11,83967.55,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,862,753,747,776,778,32.11,83967.55,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,753,747,776,778,32.11,83938.03,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,862,753,747,776,778,32.11,83938.03,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,753,747,775,778,32.11,83927.26,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,576,797,685,404,862,753,747,776,778,32.11,83927.26,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,753,747,776,778,32.11,83932.14,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,752,746,775,778,32.11,83932.14,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,862,753,747,776,778,32.11,83854.41,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,862,753,747,776,778,32.11,83854.41,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,576,797,685,404,863,752,747,776,778,32.11,83875.58,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,753,747,776,778,32.11,83875.58,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,752,746,775,778,32.11,83942.91,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,753,747,775,778,32.11,83942.91,34.00,84.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,684,404,863,753,747,776,779,32.11,83980.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,684,404,863,747,744,774,777,32.11,83980.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,752,746,775,778,32.11,83986.44,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,752,747,775,778,32.11,83986.44,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,752,746,775,778,32.11,84016.99,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,684,404,862,752,747,776,779,32.11,84016.99,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,752,746,775,778,32.11,84080.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,684,404,863,751,746,775,778,32.11,84080.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,684,404,863,752,746,775,779,32.11,84149.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,684,404,863,752,746,775,778,32.11,84149.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,684,404,862,752,746,775,778,32.11,84112.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,685,404,863,752,747,775,778,32.11,84112.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,797,684,404,863,752,746,774,778,32.11,83964.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:05,575,798,684,404,863,752,746,775,778,32.11,83964.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,863,751,746,775,778,32.11,83993.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,863,752,746,775,778,32.11,83993.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,863,752,747,775,778,32.12,83908.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,862,751,746,775,778,32.12,83908.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,863,752,746,775,778,32.12,83871.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,862,751,746,775,778,32.12,83871.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,863,751,745,773,777,32.12,83934.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,863,752,746,775,778,32.12,83934.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,684,404,862,752,746,774,778,32.12,83924.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,863,751,746,775,778,32.12,83924.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,863,752,747,775,779,32.12,83930.80,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,862,751,746,775,779,32.12,83930.80,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,862,751,746,775,778,32.12,83957.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,684,404,863,751,747,774,779,32.12,83957.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,684,404,862,751,746,774,778,32.11,83961.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,863,751,746,774,779,32.11,83961.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,863,752,746,775,779,32.11,83947.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,684,404,863,751,746,774,778,32.11,83947.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,796,684,404,863,751,746,775,779,32.11,83883.41,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,684,404,863,750,746,774,779,32.11,83883.41,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,683,404,863,751,746,774,778,32.12,83852.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,683,404,863,751,746,774,779,32.12,83852.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,796,684,404,862,744,742,772,777,32.12,83907.55,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,684,404,863,751,746,774,778,32.12,83907.55,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,684,404,863,751,746,774,778,32.12,83881.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,684,404,863,750,745,773,778,32.12,83881.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,683,404,863,751,746,774,779,32.12,83916.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,683,404,863,750,745,774,779,32.12,83916.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,575,797,683,404,863,750,745,773,778,32.12,83925.06,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,683,404,863,750,746,774,779,32.12,83925.06,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:06,574,797,684,405,863,751,746,774,779,32.12,83911.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,684,404,863,750,745,773,779,32.12,83911.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,684,404,863,751,745,773,779,32.12,83780.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,684,404,863,750,745,773,779,32.12,83780.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,863,750,745,774,779,32.12,83727.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,863,750,746,773,778,32.12,83727.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,796,683,404,863,749,745,773,778,32.12,83768.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,863,750,745,773,778,32.12,83768.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,405,863,750,745,773,779,32.11,83874.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,863,749,745,773,778,32.11,83874.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,575,797,683,404,863,750,745,773,778,32.11,83811.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,864,750,745,773,778,32.11,83811.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,796,683,404,863,749,745,773,779,32.12,83877.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,405,863,749,745,772,778,32.12,83877.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,863,749,745,772,778,32.11,83939.60,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,863,749,745,773,778,32.11,83939.60,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,863,749,745,773,779,32.12,83928.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,863,749,745,772,778,32.12,83928.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,682,404,863,749,746,773,779,32.11,83942.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,682,404,863,749,745,773,778,32.11,83942.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,682,404,863,749,745,772,778,32.11,83988.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,682,404,863,750,746,773,779,32.11,83988.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,863,749,745,773,778,32.11,83964.60,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,796,682,404,863,749,745,773,779,32.11,83964.60,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,682,404,863,749,745,772,779,32.11,83865.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,682,404,863,749,745,773,779,32.11,83865.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,863,749,745,773,779,32.11,83857.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,682,404,863,743,742,771,778,32.11,83857.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,683,404,863,749,744,771,778,32.11,83766.79,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,573,796,682,404,863,749,745,772,779,32.11,83766.79,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:07,574,797,682,404,863,749,745,773,779,32.11,83922.08,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,683,404,863,749,745,772,778,32.11,83922.08,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,404,863,749,745,772,779,32.11,84053.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,405,863,748,745,772,778,32.11,84053.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,574,796,682,404,863,749,744,772,779,32.11,84136.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,683,404,863,748,744,772,778,32.11,84136.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,404,863,748,745,772,778,32.11,84195.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,574,797,682,404,863,749,745,773,779,32.11,84195.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,404,863,748,745,773,778,32.11,84185.80,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,404,863,748,745,772,778,32.11,84185.80,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,404,863,749,745,773,779,32.11,84190.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,405,863,748,745,773,778,32.11,84190.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,405,863,748,745,772,778,32.11,84132.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,404,863,748,745,773,779,32.11,84132.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,574,797,682,405,863,748,745,773,778,32.11,84153.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,404,864,748,745,773,779,32.11,84153.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,574,797,682,405,863,748,745,773,779,32.12,84056.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,404,863,748,745,772,778,32.12,84056.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,404,863,748,745,773,779,32.12,83984.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,404,863,748,745,772,779,32.12,83984.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,404,863,748,745,773,779,32.12,83782.44,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,404,863,749,745,772,779,32.11,83782.44,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,404,863,748,744,772,778,32.11,83692.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,404,863,748,745,773,779,32.11,83692.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,404,863,748,746,772,779,32.11,83689.77,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,404,863,747,744,772,778,32.11,83689.77,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,404,863,748,745,772,779,32.11,83752.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,681,404,863,748,745,772,779,32.11,83752.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,797,682,404,863,748,745,772,779,32.11,83859.44,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,404,863,747,745,773,779,32.11,83859.08,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,404,864,748,745,772,779,32.11,83859.08,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:08,573,796,682,404,863,748,745,773,780,32.12,84041.99,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,682,404,864,742,742,771,778,32.11,84185.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,797,682,404,863,747,745,772,778,32.11,84185.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,796,681,404,863,747,745,772,779,32.12,83954.05,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,681,404,864,747,745,772,779,32.12,83954.05,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,682,404,863,747,745,772,778,32.12,83782.97,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,682,404,863,747,745,772,779,32.12,83782.97,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,682,404,863,747,745,772,779,32.12,83754.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,682,404,863,747,745,772,778,32.12,83754.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,681,404,863,747,745,771,779,32.12,83821.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,681,404,863,747,744,771,779,32.12,83821.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,797,681,404,863,747,745,772,779,32.12,83937.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,797,681,404,864,747,745,772,779,32.12,83937.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,682,404,863,747,745,771,779,32.12,83954.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,681,404,863,747,745,772,779,32.11,83953.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,681,404,863,747,745,772,779,32.11,83953.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,681,404,863,746,744,771,778,32.11,83900.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,796,681,404,863,747,745,772,779,32.11,83900.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,681,404,863,746,744,771,778,32.11,83827.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,681,404,863,747,745,772,779,32.11,83827.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,681,404,864,747,745,772,779,32.12,83894.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,681,404,863,747,745,772,778,32.12,83894.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,796,681,404,864,747,745,772,779,32.11,83777.92,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,797,681,405,863,747,745,772,779,32.11,83777.92,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,573,796,681,404,863,746,744,771,779,32.11,84007.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,796,681,404,863,747,745,772,779,32.11,84007.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,796,681,404,863,747,744,771,779,32.11,84002.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,796,681,404,863,747,745,772,779,32.11,84002.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,796,681,404,863,746,745,772,780,32.11,83893.45,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,796,681,404,863,746,744,772,779,32.11,83893.45,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,796,681,404,864,746,745,772,780,32.11,83808.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:09,572,796,681,404,863,746,745,771,779,32.11,83808.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,681,404,863,746,745,771,779,32.11,83889.82,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,681,404,863,746,745,772,779,32.11,83889.82,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,681,404,863,746,745,771,779,32.11,83952.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,681,404,864,747,745,772,779,32.11,83952.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,681,404,863,741,742,771,779,32.11,83786.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,681,404,863,746,744,771,780,32.11,83786.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,863,746,744,770,779,32.11,83684.41,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,863,746,745,771,779,32.11,83684.41,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,864,745,744,770,779,32.12,83672.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,863,746,745,771,779,32.12,83672.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,681,404,863,746,744,771,779,32.11,83697.43,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,863,746,744,771,779,32.11,83697.43,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,681,404,863,746,745,770,779,32.11,83716.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,681,404,863,746,744,771,779,32.11,83716.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,864,746,744,770,779,32.11,83724.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,864,746,744,770,779,32.11,83724.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,863,745,744,770,779,32.11,83720.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,863,745,745,770,780,32.11,83720.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,571,796,680,404,863,746,744,770,779,32.11,83717.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,571,795,680,404,863,745,744,770,779,32.11,83717.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,863,745,744,770,779,32.11,83709.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,795,680,404,863,745,744,770,779,32.11,83709.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,864,745,744,769,779,32.11,83709.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,795,680,404,863,746,745,770,780,32.11,83709.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,571,796,680,404,863,745,745,770,779,32.12,83779.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,572,796,680,404,863,746,745,770,780,32.12,83779.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,571,796,680,404,863,746,744,770,779,32.12,84168.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,571,796,680,404,863,745,744,770,778,32.12,84168.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,571,796,680,404,864,746,744,770,779,32.11,84159.78,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:10,571,796,679,404,864,745,745,770,780,32.11,84159.78,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,680,404,863,745,744,770,779,32.11,84203.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,572,796,680,404,864,745,744,770,779,32.11,84203.47,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,680,404,864,745,744,770,780,32.11,84159.09,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,680,404,864,745,745,770,780,32.11,84159.09,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,796,680,404,863,745,744,770,779,32.12,84094.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,572,796,680,404,863,745,744,770,779,32.12,84094.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,796,679,404,864,745,744,770,780,32.12,84041.13,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,680,404,864,745,745,770,780,32.12,84041.13,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,680,404,864,745,745,771,780,32.11,83998.08,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,572,796,680,404,863,740,741,769,779,32.11,83998.08,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,680,404,864,745,744,770,779,32.12,83906.49,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,796,680,404,863,745,744,770,779,32.12,83906.49,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,795,680,404,864,745,745,770,779,32.12,83766.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:31:11,571,796,679,404,863,744,744,770,779,32.12,83766.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
