yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-20 14:15:08,313,438,477,124,547,432,446,217,311,35.58,82584.64,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:08,313,438,479,125,546,432,447,218,311,35.58,82583.43,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:09,314,439,475,123,547,433,447,216,311,35.58,82580.99,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:09,313,439,478,124,546,433,445,215,312,35.58,82582.21,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:10,313,437,478,121,545,431,445,216,311,35.58,82582.39,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:10,316,439,477,125,546,432,445,216,311,35.58,82581.52,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:11,315,438,476,123,547,432,446,218,311,35.58,82584.83,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:11,315,438,478,121,545,433,446,218,311,35.58,82584.64,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:12,314,439,478,124,546,433,447,218,311,35.58,82581.52,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:12,314,436,475,120,546,431,446,216,311,35.58,82582.39,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:13,314,438,475,122,546,431,446,217,312,35.58,82582.57,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:14,315,438,476,123,545,432,445,217,312,35.58,82581.00,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:14,312,436,477,125,547,432,447,216,310,35.58,82581.34,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:15,315,439,478,122,545,432,446,217,310,35.58,82581.34,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:16,315,439,478,123,547,432,447,216,311,35.57,82587.08,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:17,313,436,477,123,546,432,447,216,313,35.57,82582.03,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:17,312,437,478,124,544,432,445,216,310,35.57,82579.94,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:18,312,436,475,120,544,433,445,218,310,35.57,82582.03,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:18,315,438,477,121,544,432,446,217,311,35.57,82583.58,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:19,314,436,477,125,545,432,446,217,311,35.56,82582.90,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:19,315,438,477,121,544,432,447,218,310,35.56,82581.32,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:20,312,436,476,122,545,431,445,216,310,35.57,82583.92,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:21,315,438,477,121,547,432,445,216,310,35.56,82582.71,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:21,313,436,477,122,546,433,447,217,312,35.56,82581.67,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:22,315,439,476,121,544,433,447,218,310,35.56,82583.41,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:22,316,437,476,123,545,431,445,216,310,35.56,82581.66,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:23,314,436,475,121,545,431,447,216,309,35.56,82581.49,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:23,315,439,477,122,545,433,447,216,312,35.56,82582.19,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:24,315,438,477,123,547,432,446,218,312,35.56,82582.37,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:24,312,436,476,123,544,432,445,216,311,35.57,82581.50,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:25,313,436,475,121,545,431,446,218,312,35.56,82584.82,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:25,312,436,475,123,544,431,445,217,310,35.57,82583.94,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:26,312,437,478,125,546,433,446,217,311,35.56,82581.14,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:27,314,439,477,124,545,433,445,216,311,35.56,82579.92,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:27,315,439,477,122,544,432,445,216,310,35.56,82580.62,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:28,315,438,476,123,546,432,445,217,312,35.56,82580.63,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:28,315,439,478,124,544,432,446,217,312,35.56,82578.88,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:29,315,439,478,121,546,433,445,216,310,35.56,82579.41,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:29,314,438,477,122,544,433,446,216,311,35.56,82579.22,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:30,315,436,477,125,545,432,446,217,312,35.56,82577.14,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:30,312,437,475,122,546,432,446,217,311,35.56,82581.32,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:31,315,438,475,122,545,432,447,218,311,35.56,82579.57,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:31,315,438,478,121,544,433,445,217,312,35.56,82580.80,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:32,313,436,476,123,546,432,447,217,311,35.56,82581.32,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:33,314,439,475,123,544,433,446,216,310,35.56,82582.89,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:33,315,439,475,123,547,433,445,217,312,35.56,82582.17,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:34,315,437,475,120,544,433,446,216,311,35.56,82581.66,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:34,315,439,478,125,546,432,447,218,311,35.56,82580.97,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:35,315,436,476,123,547,432,445,218,310,35.56,82582.19,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:35,313,439,477,121,546,432,445,217,311,35.56,82580.44,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:36,314,436,476,125,546,431,446,216,310,35.56,82580.44,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:36,315,439,475,122,546,432,447,217,310,35.56,82580.10,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:37,312,436,478,124,545,433,447,217,311,35.56,82580.28,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:38,315,439,478,121,545,433,446,218,311,35.56,82579.39,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:39,314,438,477,123,547,432,446,216,310,35.54,82581.47,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:39,313,436,475,122,545,432,445,215,312,35.54,82576.77,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:40,313,436,476,123,547,432,446,216,311,35.54,82581.13,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:40,314,439,477,121,544,433,447,218,311,35.54,82580.97,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:41,315,439,478,120,544,432,446,217,311,35.54,82576.08,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:41,313,437,476,121,544,433,447,216,311,35.54,82576.96,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:42,314,438,477,124,546,432,445,216,310,35.54,82577.47,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:42,314,438,478,122,546,432,445,216,311,35.54,82579.57,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:43,314,439,476,123,544,432,447,217,310,35.54,82578.69,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:43,314,438,478,123,547,433,445,219,310,35.54,82579.55,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:44,315,438,477,125,546,432,445,216,310,35.54,82580.08,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:45,313,439,475,123,547,433,446,216,310,35.54,82579.22,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:45,312,437,477,123,547,431,445,218,311,35.54,82580.44,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:46,315,438,477,123,547,433,445,216,310,35.55,82580.61,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:46,312,436,478,125,546,433,446,218,312,35.54,82580.95,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:47,315,438,475,121,547,433,445,216,310,35.54,82580.95,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:47,315,439,478,123,544,433,447,218,311,35.54,82579.38,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:48,315,439,478,122,546,432,446,217,311,35.54,82581.13,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:48,316,438,476,121,547,433,445,215,312,35.54,82580.61,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:49,314,436,476,122,546,432,447,216,310,35.55,82579.90,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:50,312,436,475,122,545,432,445,216,310,35.54,82577.47,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:50,315,437,475,121,544,432,445,217,311,35.54,82577.64,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:51,314,436,476,122,544,433,445,216,310,35.54,82579.21,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:52,315,439,476,120,545,431,446,217,311,35.54,82581.30,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:52,316,438,478,123,544,433,446,216,311,35.54,82579.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:53,312,436,477,125,546,433,446,216,310,35.54,82581.66,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:53,312,436,474,120,544,433,446,216,310,35.54,82580.27,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:54,313,439,478,124,544,432,445,216,309,35.54,82579.05,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:54,312,436,475,120,544,431,446,216,310,35.54,82579.73,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:55,314,437,478,121,544,434,446,215,312,35.54,82578.17,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:56,315,439,477,124,547,432,446,217,311,35.54,82580.61,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:56,315,436,475,120,544,433,446,216,311,35.54,82579.55,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:57,313,437,476,123,547,431,446,217,311,35.54,82578.00,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:57,312,438,478,125,546,432,446,218,311,35.54,82576.41,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:58,312,436,474,122,546,432,447,217,310,35.54,82579.39,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:58,313,436,475,122,547,432,446,216,310,35.54,82575.55,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:59,312,436,475,121,546,432,446,216,310,35.54,82576.94,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:15:59,313,438,477,122,544,433,447,218,312,35.54,82577.30,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:00,315,437,475,122,545,431,445,217,312,35.54,82578.50,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:00,312,439,477,120,544,433,446,216,309,35.54,82579.55,38.00,35.53,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:01,314,439,477,123,545,432,445,217,312,35.53,82581.30,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:02,314,438,477,123,547,432,447,216,310,35.53,82578.68,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:02,315,438,477,122,545,431,446,216,311,35.53,82579.91,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:03,314,438,476,120,545,431,445,216,310,35.52,82578.67,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:03,313,436,475,123,547,433,445,217,312,35.53,82579.73,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:04,315,438,477,124,545,433,446,216,309,35.53,82579.02,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:04,315,436,477,124,544,433,446,216,310,35.53,82579.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:05,312,437,478,124,545,431,445,217,311,35.53,82579.73,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:05,312,437,477,123,547,431,445,218,311,35.53,82578.86,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:06,313,438,475,124,546,431,446,216,310,35.53,82582.52,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:07,315,439,476,122,546,431,444,216,310,35.53,82580.08,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:07,315,438,476,124,545,433,446,216,310,35.53,82580.25,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:08,314,436,475,121,545,431,446,216,311,35.53,82583.74,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:08,313,436,476,124,546,431,445,217,311,35.53,82579.91,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:09,315,438,478,125,546,431,446,217,312,35.53,82577.64,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:09,315,437,476,124,544,431,445,216,310,35.52,82580.08,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:10,315,438,478,124,546,432,446,216,310,35.53,82578.86,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:10,314,435,477,124,545,432,445,217,312,35.53,82583.75,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:11,313,436,477,123,547,432,445,218,310,35.53,82582.00,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:11,314,438,478,124,546,433,445,216,310,35.53,82582.86,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:12,315,439,476,121,546,433,446,216,310,35.53,82581.64,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:13,313,439,478,124,544,433,447,216,310,35.53,82580.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:13,313,439,476,120,547,431,445,217,312,35.52,82579.21,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:14,313,437,475,123,546,432,447,216,311,35.53,82583.04,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:14,315,436,477,123,546,431,447,216,310,35.53,82580.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:15,314,438,478,121,546,432,445,216,311,35.53,82584.61,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:15,315,439,477,124,546,431,447,216,310,35.53,82580.61,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:16,315,438,478,120,545,431,445,218,310,35.53,82576.25,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:16,315,436,476,123,544,433,447,218,311,35.52,82576.76,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:17,314,438,477,123,546,432,445,217,309,35.52,82578.16,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:18,316,438,477,123,546,433,446,216,310,35.53,82579.73,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:18,315,439,477,124,546,431,445,217,311,35.53,82577.99,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:19,315,439,478,123,544,431,445,218,310,35.53,82577.63,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:19,315,436,478,121,546,431,446,216,311,35.53,82582.35,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:20,312,436,477,122,545,432,447,216,310,35.53,82584.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:20,314,439,475,123,546,432,446,216,310,35.52,82581.99,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:21,312,437,478,124,546,432,445,216,310,35.52,82582.33,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:21,312,437,475,123,546,431,447,218,310,35.52,82580.24,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:22,313,437,477,122,544,433,446,217,311,35.52,82579.03,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:22,314,438,477,124,545,431,445,216,311,35.52,82577.63,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:23,315,436,477,122,546,432,447,218,311,35.52,82578.33,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:24,314,439,478,125,547,431,445,217,312,35.53,82580.25,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:24,315,437,475,120,545,432,446,217,432,445,217,311,35.51,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:25,314,436,476,123,544,432,444,217,311,35.51,82579.20,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:25,313,439,475,120,544,431,446,215,312,35.51,82579.53,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:26,312,436,476,122,544,430,445,216,310,35.51,82585.80,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:27,315,436,476,123,546,431,445,216,311,35.51,82582.16,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:27,314,438,475,122,545,430,447,215,312,35.51,82581.64,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:28,313,439,477,124,544,430,446,218,310,35.51,82581.99,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:28,312,437,477,123,544,430,445,216,310,35.51,82580.24,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:29,312,436,476,125,545,430,445,216,310,35.50,82582.85,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:30,315,439,477,123,544,430,446,217,311,35.50,82579.18,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:30,314,437,476,120,544,431,445,216,311,35.51,82581.63,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:31,312,437,476,123,544,431,446,216,310,35.50,82580.75,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:31,314,435,478,122,544,430,445,217,311,35.50,82583.03,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:32,312,438,475,123,545,430,445,216,311,35.50,82583.37,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:32,312,436,475,121,546,430,445,216,310,35.50,82582.51,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:33,315,439,477,123,546,430,446,218,311,35.50,82581.44,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:33,313,436,477,123,544,432,445,215,311,35.50,82581.97,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:34,315,438,475,123,545,431,445,216,311,35.50,82581.28,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:35,312,436,475,123,546,431,446,216,311,35.50,82583.02,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:35,313,438,478,121,543,431,445,217,312,35.50,82581.10,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:36,313,437,477,125,546,431,445,217,311,35.50,82580.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:36,313,438,477,122,545,432,445,216,312,35.50,82580.58,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:37,313,438,475,124,544,432,447,217,312,35.49,82584.24,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:37,315,438,476,120,543,431,446,216,310,35.50,82581.99,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:38,314,438,477,122,545,432,447,218,312,35.50,82584.41,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:38,315,439,477,122,545,431,446,218,311,35.50,82583.89,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:39,314,436,475,121,544,430,446,217,311,35.50,82580.92,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:40,312,439,477,124,545,430,445,217,312,35.50,82581.44,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:40,312,439,477,122,545,432,445,216,310,35.50,82583.36,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:41,312,439,477,122,544,431,447,217,311,35.50,82584.77,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:16:41,312,436,477,121,546,431,446,217,311,35.49,82581.80,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
