yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-17 16:02:41,364,544,545,158,693,444,459,250,367,33.45,82659.67,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:42,366,543,544,158,695,444,460,249,366,33.45,82658.64,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:43,367,545,544,155,694,437,455,246,361,33.47,82651.02,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:44,367,544,544,157,693,437,456,244,363,33.47,82652.41,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:44,367,543,543,155,693,433,457,241,358,33.47,82650.67,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:45,365,543,546,155,694,434,459,244,361,33.47,82652.40,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:45,367,543,543,157,694,434,459,241,360,33.47,82650.33,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:46,365,544,545,158,693,434,459,244,360,33.47,82651.21,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:46,366,544,544,158,695,434,460,241,362,33.47,82651.54,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:47,367,544,543,159,694,431,454,242,358,33.47,82652.75,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:47,366,543,545,158,693,432,454,240,358,33.48,82651.57,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:48,364,545,544,156,694,436,454,242,360,33.48,82653.83,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:48,364,545,543,158,693,434,455,244,361,33.47,82654.00,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:49,367,544,543,158,693,436,456,241,362,33.48,82654.71,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:49,366,543,545,159,695,431,453,241,358,33.46,82653.82,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:50,365,544,546,157,693,432,453,241,358,33.47,82654.35,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:50,365,545,544,155,693,433,453,240,359,33.48,82655.57,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:51,367,545,546,157,693,433,455,242,359,33.47,82653.63,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:51,365,543,544,157,693,432,455,241,359,33.47,82654.35,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:52,367,545,543,158,695,433,457,241,360,33.47,82656.60,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:53,366,543,543,157,695,435,457,243,361,33.47,82655.03,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:53,366,544,544,155,694,435,457,242,359,33.47,82656.25,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:54,365,544,545,157,695,434,456,242,360,33.48,82656.94,35.00,39.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:54,365,544,545,156,694,432,455,240,360,33.48,82657.48,35.00,39.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:55,367,543,544,158,695,434,455,241,359,33.47,82655.39,35.00,39.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:55,364,544,546,158,694,433,457,240,361,33.48,82654.88,35.00,39.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:56,365,544,543,156,694,434,455,240,359,33.47,82653.64,35.00,39.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:56,366,544,544,157,693,434,457,243,360,33.48,82656.96,35.00,39.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:57,367,545,544,156,694Sensor_A4,407,430,213,337,33.47,82657.83,35.00,39.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:57,367,546,546,158,695,422,455,225,357,33.48,82657.64,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:58,370,548,548,159,697,429,466,230,363,33.48,82658.87,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:58,368,545,548,158,695,431,465,231,365,33.48,82658.68,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:59,369,548,545,158,696,431,467,233,367,33.48,82656.10,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:02:59,370,547,546,156,695,426,464,228,362,33.48,82657.48,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:00,367,546,546,158,696,428,463,228,362,33.48,82657.48,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:00,369,547,547,159,696,428,466,231,364,33.47,82653.46,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:01,370,546,546,156,696,430,466,229,364,33.48,82655.22,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:01,369,548,545,158,696,429,464,234,363,33.48,82659.05,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:02,369,546,546,158,697,460,492,266,394,33.48,82660.60,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:02,367,545,545,157,695,454,487,260,388,33.47,82659.56,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:03,369,547,548,160,697,453,486,261,388,33.47,82657.99,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:03,369,545,547,157,695,454,488,261,389,33.47,82655.18,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:04,370,547,546,156,695,453,485,257,386,33.47,82657.13,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:05,369,545,546,159,697,452,486,258,387,33.47,82657.64,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:06,367,547,546,156,696,459,469,254,384,33.49,82659.58,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:07,367,545,546,158,697,460,469,254,383,33.49,82658.53,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:07,368,547,546,158,697,461,470,257,385,33.49,82659.58,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:08,368,545,547,160,695,461,471,255,385,33.49,82659.92,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:08,368,545,548,158,695,459,468,254,384,33.49,82656.78,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:09,370,546,545,159,696,459,471,254,384,33.48,82658.00,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:09,369,545,547,156,696,461,470,256,384,33.49,82656.96,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:10,368,548,546,156,697,460,469,256,385,33.49,82658.17,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:10,367,547,546,157,697,461,468,254,385,33.49,82656.96,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:11,368,546,547,158,696,460,468,256,386,33.49,82657.67,35.00,38.00,ValveOpenAirTestNoPump2
2024-09-17 16:03:11,369,547,545,157,696,460,470,254,385,33.50,82659.94,35.00,38.00,ValveOpenAirTestNoPump2
