yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:52:48,267,379,337,91,661,462,520,300,410,31.87,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,378,337,91,661,462,520,301,409,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,378,337,91,661,462,520,301,408,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,378,337,91,661,462,520,300,410,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,378,338,91,661,459,517,300,409,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,379,337,91,661,462,520,300,409,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,379,338,91,661,463,520,300,409,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,378,337,91,661,462,520,300,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,378,337,91,661,462,520,301,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,378,337,91,661,462,520,301,409,31.86,83762.06,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,379,337,91,661,462,520,300,409,31.86,83762.06,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,268,378,338,91,661,462,520,300,409,31.86,83761.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,268,378,337,91,661,462,520,300,409,31.86,83761.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,379,338,91,661,462,520,300,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,378,337,91,661,462,520,300,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,379,338,91,661,463,520,300,409,31.86,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,379,337,91,661,462,520,301,409,31.86,83762.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,379,337,91,661,463,520,301,409,31.87,83763.80,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,379,338,91,661,462,520,300,409,31.87,83763.80,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,268,378,337,91,661,462,520,300,409,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,379,337,91,661,462,520,300,409,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:48,267,379,337,91,661,462,520,300,409,31.87,83764.32,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,378,337,91,661,462,520,300,409,31.87,83764.32,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,268,378,337,91,661,462,520,301,410,31.87,83760.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,379,337,91,661,462,520,301,409,31.87,83760.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,378,337,91,661,462,520,300,409,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,268,378,337,91,661,462,520,301,409,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,268,378,337,91,661,462,520,301,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,268,379,337,91,661,462,520,301,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,378,337,91,661,462,520,301,409,31.87,83761.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,379,337,91,661,462,520,300,409,31.87,83761.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,379,337,91,661,462,520,301,409,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,378,338,91,661,462,520,301,409,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,378,337,91,661,462,520,301,409,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,378,337,91,661,462,520,300,409,31.87,83764.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,268,379,338,91,661,462,520,300,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,378,337,91,661,462,520,300,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,379,337,91,661,462,520,300,409,31.87,83765.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,378,337,91,661,462,520,301,409,31.87,83765.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,268,378,337,91,661,459,517,300,409,31.87,83766.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,378,337,91,661,462,520,300,409,31.87,83766.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,379,338,91,661,462,520,301,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,378,338,91,661,462,520,300,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,379,337,91,661,462,520,301,409,31.87,83766.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,379,337,91,661,462,520,301,409,31.87,83766.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,268,378,337,91,661,462,520,300,409,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,268,379,337,90,661,462,520,300,409,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,268,378,337,91,661,462,520,301,409,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,378,338,92,661,462,520,300,409,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,267,379,338,91,661,462,520,300,409,31.86,83761.70,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,268,379,337,91,661,462,520,300,409,31.86,83761.70,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:49,268,378,337,91,661,462,520,300,409,31.86,83765.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,268,379,337,91,661,462,520,300,409,31.87,83765.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,379,337,91,661,462,520,300,409,31.87,83765.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,379,337,91,661,462,520,301,409,31.87,83765.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,268,378,337,91,661,463,520,300,409,31.87,83765.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,300,409,31.87,83765.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,379,337,91,661,462,520,301,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,268,378,337,91,661,462,520,300,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83765.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83765.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,300,409,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,300,409,31.87,83766.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83766.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,268,379,337,91,661,462,520,300,409,31.87,83768.32,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83768.32,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,379,337,91,661,462,520,301,409,31.87,83764.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,463,520,301,410,31.87,83764.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83763.83,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83763.83,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83764.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,268,379,337,91,661,463,520,301,410,31.87,83764.14,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,379,337,91,661,459,518,300,409,31.87,83765.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,379,337,91,661,463,520,300,410,31.87,83765.71,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83766.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83766.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,379,338,91,661,462,520,300,409,31.87,83763.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,379,337,91,661,463,520,300,409,31.87,83763.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,379,337,91,661,462,520,301,409,31.87,83765.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,379,337,91,661,462,520,301,409,31.87,83765.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:50,267,378,337,91,661,462,520,301,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,337,91,661,462,520,301,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,338,91,661,462,520,300,409,31.87,83762.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,337,91,661,463,520,301,409,31.87,83762.75,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,462,520,301,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,337,91,661,462,520,300,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,462,520,300,409,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,462,520,300,409,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,462,520,300,409,31.87,83765.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,462,520,301,409,31.87,83765.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,462,520,300,409,31.87,83763.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,337,91,661,462,520,300,409,31.87,83763.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,462,520,300,409,31.87,83765.39,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,337,91,661,462,520,301,409,31.87,83765.39,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,337,91,661,463,520,301,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,338,91,661,462,520,300,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,337,91,661,462,520,300,409,31.87,83766.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,268,379,337,91,661,462,520,300,409,31.87,83766.92,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,268,379,337,91,661,462,520,300,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,268,378,337,91,661,462,520,301,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,337,91,661,463,520,300,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,463,520,300,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,462,520,300,409,31.86,83761.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,338,91,661,462,520,300,409,31.86,83761.19,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,338,91,661,463,520,301,409,31.87,83760.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,463,520,300,409,31.87,83760.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,337,91,661,462,520,301,409,31.87,83764.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,460,518,300,409,31.87,83764.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,337,91,661,462,520,300,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,378,337,91,661,462,519,300,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,462,520,300,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:51,267,379,337,91,661,462,520,300,409,31.87,83763.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,338,91,661,462,519,300,408,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,338,91,661,462,520,300,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,301,409,31.87,83762.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,92,661,462,520,301,409,31.87,83762.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,300,409,31.87,83764.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,300,409,31.87,83764.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,301,409,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,301,409,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,462,519,300,409,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,462,520,300,409,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,300,409,31.87,83766.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,462,520,301,409,31.87,83766.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,338,91,661,463,520,300,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,300,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,300,409,31.87,83762.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,462,520,301,409,31.87,83762.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,301,409,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,300,409,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,462,520,301,409,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,462,520,301,409,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,463,520,300,410,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,462,520,301,409,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,462,520,301,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,462,520,301,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,519,300,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,338,91,661,462,520,300,409,31.87,83764.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,301,409,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,462,520,301,409,31.87,83763.29,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,379,337,91,661,462,520,301,409,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:52,267,378,337,91,661,462,520,301,409,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,337,91,661,459,517,300,408,31.87,83762.61,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,338,91,661,462,520,300,409,31.87,83762.61,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,337,91,661,462,520,300,409,31.87,83760.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,300,409,31.87,83760.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,266,379,337,92,661,462,520,300,409,31.87,83761.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,338,91,660,462,520,300,409,31.87,83761.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,92,661,462,520,300,409,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,337,91,661,462,520,300,409,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,300,409,31.87,83764.84,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,463,520,300,409,31.87,83764.84,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,300,409,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,337,91,661,462,520,300,409,31.87,83763.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,337,91,661,462,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,338,91,661,462,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,300,409,31.87,83762.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,337,91,661,462,520,300,409,31.87,83762.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,337,91,661,462,520,300,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,337,91,661,462,520,301,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,300,409,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,337,91,661,462,520,300,409,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,300,409,31.87,83763.80,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,300,409,31.87,83763.80,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,301,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,338,91,661,462,520,300,409,31.87,83762.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,268,379,337,91,661,462,519,300,409,31.87,83761.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,300,409,31.87,83761.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,379,337,91,661,462,520,301,409,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,463,520,300,409,31.87,83762.41,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,301,410,31.86,83763.79,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,301,409,31.86,83763.79,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:53,267,378,337,91,661,462,520,300,409,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,463,520,300,409,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,462,520,301,409,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,462,520,300,409,31.87,83764.16,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,463,520,301,410,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,459,517,300,409,31.87,83763.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,462,520,300,409,31.87,83764.84,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,462,520,300,409,31.87,83764.84,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,462,520,300,409,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,462,520,301,409,31.87,83764.49,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,462,520,300,409,31.88,83764.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,462,520,300,409,31.88,83764.36,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,462,520,300,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,462,520,301,409,31.87,83763.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,462,520,301,409,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,462,520,301,409,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,462,520,300,409,31.87,83761.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,462,520,301,409,31.87,83761.73,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,462,520,301,409,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,268,378,338,91,661,462,520,300,409,31.87,83763.63,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,338,91,661,462,520,301,409,31.87,83764.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,462,520,301,409,31.87,83764.66,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,462,520,301,409,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,379,337,91,661,462,520,301,409,31.87,83762.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,462,520,301,409,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,462,520,300,409,31.87,83764.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,660,462,520,301,409,31.87,83763.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,268,378,337,91,661,462,520,300,409,31.87,83763.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,462,520,300,409,31.87,83762.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,267,378,337,91,661,462,520,300,409,31.87,83762.42,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,268,379,337,91,661,462,520,300,409,31.87,83766.39,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:54,268,379,337,91,661,462,520,300,409,31.87,83766.39,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,300,409,31.87,83760.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,300,409,31.87,83760.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,268,378,337,91,661,462,520,301,409,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,301,409,31.87,83761.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,379,337,91,661,463,520,300,409,31.87,83763.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,379,337,91,661,462,520,300,409,31.87,83763.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,379,338,91,661,462,520,301,409,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,379,337,91,661,462,520,301,410,31.87,83762.60,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,460,518,300,409,31.87,83761.21,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,338,91,661,462,520,301,409,31.87,83761.21,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,379,337,91,660,462,520,300,409,31.87,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,300,409,31.87,83762.58,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,379,337,91,661,462,520,300,409,31.87,83760.17,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,301,409,31.87,83760.17,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,300,409,31.87,83763.80,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,301,409,31.87,83763.80,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,300,409,31.87,83764.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,379,338,91,661,462,519,300,409,31.87,83764.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,301,409,31.87,83763.97,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,379,337,91,661,462,520,300,409,31.87,83763.97,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,301,409,31.87,83760.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,300,409,31.87,83760.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,301,409,31.87,83760.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,301,409,31.87,83760.17,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,301,409,31.87,83760.17,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,379,337,91,661,462,520,300,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,378,337,91,661,462,520,301,409,31.87,83762.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,379,337,91,661,462,520,300,409,31.87,83763.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:52:55,267,379,337,91,661,462,520,301,409,31.87,83763.13,34.00,50.00,cleanair_r2_0410
