yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 12:24:41,388,532,526,130,753,382,450,228,312,33.07,82548.42,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:41,389,532,526,131,754,382,450,228,311,33.07,82546.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:42,388,532,525,130,754,382,450,228,311,33.07,82546.69,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:42,388,532,526,130,754,382,450,228,311,33.07,82544.78,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:43,388,532,526,130,754,382,450,228,311,33.07,82544.44,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:43,389,532,526,130,754,382,450,227,311,33.07,82544.25,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:44,389,532,526,130,754,382,450,227,311,33.08,82542.02,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:44,389,532,526,130,754,382,450,228,311,33.07,82547.03,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:45,389,532,526,130,753,382,450,228,311,33.07,82544.26,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:45,389,532,526,130,754,382,450,228,311,33.08,82543.40,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:46,389,532,526,130,754,382,450,227,311,33.08,82543.76,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:46,389,532,526,130,753,382,450,227,311,33.08,82544.11,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:47,389,532,526,130,753,382,450,227,311,33.08,82543.23,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:47,389,532,526,130,754,382,450,228,311,33.08,82544.10,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:48,389,532,526,130,754,382,450,227,311,33.07,82544.42,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:48,389,532,526,130,754,382,450,227,311,33.07,82545.48,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:49,389,532,526,130,754,381,449,227,311,33.07,82544.26,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:49,389,532,526,130,754,381,449,227,311,33.08,82546.02,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:50,389,532,526,130,754,381,450,227,311,33.08,82549.49,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:50,389,532,526,130,753,381,450,227,311,33.08,82547.57,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:51,389,532,526,130,754,381,450,227,311,33.08,82547.74,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:51,389,532,526,130,753,381,450,227,311,33.08,82548.96,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:52,389,532,526,130,753,381,450,227,311,33.08,82547.05,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:52,389,532,526,130,754,381,449,227,311,33.08,82548.10,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:53,389,532,526,130,754,381,449,227,311,33.08,82548.80,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:53,389,532,526,130,753,381,449,227,311,33.08,82545.48,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:54,389,533,526,130,753,381,450,227,311,33.08,82549.30,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:54,389,532,526,131,754,381,450,227,311,33.08,82549.14,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:55,389,532,526,130,754,381,450,227,311,33.08,82547.39,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:55,389,532,526,130,754,381,449,227,311,33.08,82546.53,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:56,389,533,526,130,754,381,449,227,311,33.08,82546.01,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:56,389,532,526,130,754,381,449,227,311,33.08,82544.78,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:57,389,532,526,130,754,381,449,227,310,33.08,82545.50,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:57,389,533,526,130,754,381,449,227,311,33.08,82548.46,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:58,389,532,525,131,754,381,449,227,311,33.09,82547.75,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:58,389,533,526,130,753,381,449,227,310,33.08,82547.05,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:59,389,533,526,130,754,381,449,227,311,33.08,82546.71,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:24:59,389,532,526,130,754,381,449,227,311,33.08,82544.10,35.00,48.0or_A2,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:00,389,532,526,130,754,385,455,230,314,33.10,82540.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:01,389,533,526,131,754,385,456,230,315,33.10,82543.96,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:01,389,533,526,130,754,385,456,231,315,33.10,82542.39,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:02,389,533,526,130,754,386,457,231,316,33.09,82545.35,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:03,389,533,526,130,754,387,458,232,316,33.10,82542.38,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:03,389,533,526,130,754,388,460,232,318,33.10,82541.70,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:04,389,533,526,130,754,389,461,233,318,33.10,82542.55,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:04,389,533,526,131,754,389,460,233,318,33.10,82541.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:05,389,533,526,131,753,389,459,233,318,33.10,82541.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:05,389,533,526,130,753,389,460,233,318,33.10,82542.73,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:06,389,533,526,131,754,389,460,233,318,33.10,82539.96,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:06,389,533,526,130,753,389,459,233,318,33.10,82537.69,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:07,389,533,526,130,754,389,460,233,318,33.10,82544.14,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:07,389,533,526,130,754,389,459,233,318,33.10,82542.91,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:08,389,533,526,130,753,389,459,233,318,33.10,82543.97,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:08,389,533,526,130,753,389,459,233,317,33.10,82541.53,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:09,389,533,526,130,754,389,460,233,317,33.10,82542.74,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:09,389,533,526,130,754,389,459,233,317,33.10,82543.10,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:10,390,533,526,130,754,389,459,233,318,33.10,82538.05,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:10,389,533,526,130,754,389,459,233,317,33.10,82540.64,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:11,390,533,526,130,753,389,459,233,318,33.10,82543.62,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:11,389,533,526,131,754,389,460,233,318,33.09,82539.94,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:12,390,533,526,130,754,389,460,233,318,33.10,82542.74,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:12,389,533,526,130,754,389,459,233,318,33.10,82543.77,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:13,390,533,526,130,754,389,459,234,318,33.10,82541.17,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:13,390,533,526,130,754,389,459,233,318,33.10,82541.71,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:14,389,533,526,130,754,390,459,233,318,33.10,82541.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:14,390,533,526,131,754Sensor_A0,390,460,233,318,33.10,82538.39,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:15,391,535,527,131,753,390,459,234,318,33.10,82542.38,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:15,391,535,527,131,754,390,459,233,318,33.10,82539.61,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:16,391,535,528,131,753,390,459,233,318,33.10,82542.21,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:16,390,535,527,131,753,390,459,233,318,33.10,82545.52,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:17,391,535,528,131,754,390,460,234,318,33.10,82544.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:17,391,535,528,131,754,390,459,234,318,33.10,82543.60,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:18,390,535,527,131,753,390,459,233,318,33.10,82541.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:18,391,535,528,131,753,390,459,233,318,33.10,82541.70,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:19,390,535,528,131,754,390,459,234,318,33.10,82544.65,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:19,390,535,528,131,754,390,459,233,318,33.10,82543.62,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:20,391,535,527,131,754,390,460,234,318,33.10,82543.78,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:20,391,535,528,131,753,390,459,234,318,33.10,82544.13,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:21,391,535,528,131,754,390,458,233,318,33.10,82540.66,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:22,391,535,528,131,753,391,455,232,317,33.12,82542.76,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:23,391,535,527,131,754,391,455,232,317,33.12,82542.76,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:23,390,535,527,130,753,391,455,232,317,33.12,82541.72,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:24,391,535,527,131,753,391,456,232,317,33.12,82543.27,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:24,391,535,528,131,754,391,455,232,316,33.12,82541.38,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:25,390,535,527,131,754,391,454,232,316,33.12,82543.80,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:25,391,535,527,131,754,391,454,232,316,33.12,82544.33,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:26,390,535,528,131,754,391,455,232,316,33.12,82545.21,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:26,391,535,527,130,754,391,456,232,316,33.12,82545.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:27,391,535,528,131,754,391,454,232,316,33.12,82544.16,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:27,390,535,528,131,754,391,455,232,316,33.12,82544.33,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:28,391,535,528,131,753,391,454,232,316,33.12,82540.69,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:28,391,535,528,131,754,391,454,232,316,33.12,82541.55,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:29,391,535,527,131,753,391,454,231,316,33.12,82540.67,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:29,391,535,527,131,754,391,454,232,316,33.12,82543.98,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:30,391,535,527,131,754,391,454,231,316,33.12,82541.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:30,390,535,527,131,753,391,454,232,316,33.12,82540.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:31,391,535,528,131,754,391,455,232,316,33.12,82541.38,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:31,391,535,528,131,753,391,454,231,316,33.12,82539.99,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:32,391,535,527,131,753,391,454,231,316,33.12,82540.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:32,391,535,527,131,753,391,454,231,316,33.12,82542.96,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:33,390,535,528,131,753,391,454,232,316,33.12,82541.90,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:33,391,535,527,131,753,391,454,232,316,33.12,82541.73,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:34,391,535,527,131,754,391,454,231,316,33.12,82542.42,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:34,391,535,528,131,754,391,454,231,316,33.12,82541.22,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:35,391,535,527,131,754,391,454,231,316,33.12,82542.95,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:35,391,535,527,131,754,391,454,231,315,33.12,82540.33,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:36,391,535,527,131,754,390,454,231,316,33.12,82538.77,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:36,391,535,527,131,754,391,454,231,316,33.12,82541.74,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:37,391,535,528,131,754,391,454,231,316,33.12,82542.09,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:38,391,535,527,131,754,390,454,231,316,33.12,82546.25,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:38,391,535,527,131,754,391,454,231,316,33.12,82541.39,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:39,391,535,527,130,754,390,454,231,315,33.12,82543.11,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:39,391,535,527,131,754,390,454,231,316,33.12,82542.25,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:40,391,535,527,131,754,390,454,231,315,33.13,82540.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:40,391,535,528,131,753,390,454,231,316,33.13,82541.03,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:41,391,535,527,131,753,390,454,231,315,33.12,82541.89,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:41,391,535,528,131,753,390,453,231,315,33.13,82545.38,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:42,391,535,528,131,754,391,454,231,315,33.12,82542.41,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:42,391,535,527,131,753,391,453,231,315,33.13,82544.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:43,391,535,528,131,754,391,453,231,315,33.12,82541.73,35.00,48.04,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:43,391,535,528,131,754,389,452,230,314,33.14,82541.59,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:44,391,535,527,131,753,389,452,230,314,33.13,82540.17,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:44,391,535,528,131,754,389,452,230,314,33.13,82541.05,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:45,391,535,527,131,754,388,452,230,314,33.14,82542.27,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:45,391,535,528,131,753,389,452,230,314,33.14,82542.28,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:46,391,535,528,131,754,389,452,230,314,33.15,82540.88,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:46,391,535,528,131,753,388,452,230,314,33.14,82539.14,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:47,391,535,527,131,754,388,452,230,314,33.14,82544.02,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:48,392,537,529,131,754,388,451,229,314,33.14,82541.40,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:48,392,536,529,131,754,388,451,230,314,33.14,82542.28,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:49,392,537,529,131,754,389,452,230,314,33.14,82540.54,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:49,392,536,529,131,754,388,451,230,314,33.14,82540.00,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:50,392,536,529,131,753,388,452,229,314,33.14,82542.97,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:50,392,537,529,131,754,388,451,229,314,33.14,82541.06,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:51,392,537,529,131,753,388,452,229,314,33.14,82542.45,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:51,392,536,529,131,754,388,451,229,314,33.14,82544.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:52,392,537,529,131,754,388,451,230,313,33.14,82541.06,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:52,392,537,529,131,754,388,452,229,314,33.13,82539.64,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:53,392,536,529,131,754,388,451,229,313,33.14,82542.45,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:53,392,537,529,131,754,388,451,229,313,33.14,82539.49,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:54,392,537,529,131,753,388,451,229,313,33.15,82543.50,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:54,392,537,529,131,754,388,451,229,313,33.15,82541.76,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:55,392,537,529,131,754,388,451,229,313,33.14,82541.24,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:55,392,536,529,131,754,388,451,229,314,33.15,82540.55,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:56,392,537,529,131,754,388,451,229,313,33.15,82538.64,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:56,392,537,529,131,754,388,451,229,313,33.14,82540.02,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:57,392,537,529,131,753,388,451,229,313,33.15,82540.17,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:57,392,537,529,131,754,388,451,229,314,33.15,82539.86,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:58,392,537,529,131,753,388,451,229,313,33.15,82543.85,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:58,392,537,529,131,754,388,451,229,313,33.15,82541.60,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:59,392,536,529,131,753,388,451,229,313,33.15,82540.55,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:25:59,392,536,529,131,753,388,451,229,313,33.15,82540.55,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:00,392,537,529,131,754,388,451,229,313,33.14,82541.24,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:00,392,537,529,131,754,387,451,229,313,33.15,82537.95,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:01,392,536,529,131,754,387,451,229,313,33.15,82542.27,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:01,392,537,529,131,754,388,451,230,313,33.15,82539.16,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:02,392,537,529,131,754,388,451,229,313,33.15,82541.41,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:02,392,537,529,131,754,388,451,229,313,33.15,82539.86,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:03,392,536,529,131,754,388,451,229,314,33.14,82540.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:03,392,537,529,131,753,387,451,229,313,33.14,82538.80,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:04,392,537,529,131,754,388,451,229,313,33.14,82540.53,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:04,392,536,529,131,753,388,451,229,313,33.14,82540.89,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:06,392,537,529,131,754,384,449,228,311,33.17,82538.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:07,392,537,529,131,754,384,449,227,311,33.17,82539.54,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:07,392,536,529,131,754,383,449,227,311,33.16,82538.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:08,392,536,529,131,753,384,449,227,311,33.17,82538.47,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:08,392,537,529,131,754,384,449,227,311,33.16,82539.87,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:09,392,537,529,131,754,384,449,227,311,33.17,82539.36,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:09,392,537,529,131,753,383,449,227,311,33.17,82540.41,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:10,392,537,529,131,754,383,449,227,311,33.17,82538.67,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:11,392,537,529,131,754,383,449,227,311,33.18,82540.59,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:11,392,537,529,131,753,383,449,227,311,33.17,82540.57,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:12,392,537,529,131,753,383,449,227,311,33.17,82540.22,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:12,392,536,529,131,754,383,449,227,311,33.17,82539.88,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:13,392,537,529,131,753,383,449,227,311,33.17,82538.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:13,392,537,529,131,754,383,449,227,311,33.17,82538.32,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:14,392,537,529,131,753,383,449,227,311,33.17,82539.88,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:26:14,392,537,529,131,754,383,449,227,311,33.17,82539.17,35.00,48.00,AllSensorsAntiClockWiseOpenValves(25degEnvTemp)
