yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 11:15:59,298,377,380,123,615,500,500,275,391,31.75,90785.44,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:59,298,377,380,122,615,500,500,275,391,31.75,90811.16,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:59,298,377,380,122,614,500,500,275,391,31.75,90811.16,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:59,298,377,380,123,615,500,500,275,391,31.75,91017.04,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:59,298,377,380,122,615,499,499,274,391,31.75,91017.04,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:59,298,377,380,123,615,500,500,275,391,31.75,91075.64,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:15:59,298,377,380,122,615,500,500,274,391,31.75,91075.64,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,299,377,380,122,615,500,500,274,391,31.75,91009.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,380,123,615,500,500,275,391,31.76,91009.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,380,122,615,500,500,274,391,31.76,90692.22,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,614,496,496,273,390,31.75,90692.22,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,615,500,499,274,391,31.76,90845.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,123,615,499,499,274,391,31.76,90845.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,380,122,615,500,499,274,390,31.76,91011.24,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,123,615,500,500,274,391,31.76,91011.24,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,615,500,500,274,391,31.76,90863.94,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,615,499,499,273,391,31.76,90863.94,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,615,499,499,274,391,31.76,90894.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,615,499,499,273,391,31.76,90894.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,123,615,500,499,273,391,31.76,90406.99,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,615,499,499,273,391,31.76,90406.99,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,615,499,499,273,391,31.76,90494.75,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,615,499,499,272,391,31.76,90494.75,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,123,615,500,499,273,391,31.76,89449.58,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,615,499,499,273,391,31.76,89449.58,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,378,122,614,499,499,273,391,31.76,87701.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,615,499,499,272,391,31.76,87701.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,614,499,499,273,391,31.76,85921.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,615,499,498,272,391,31.75,85921.67,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,123,614,499,499,273,391,31.75,84386.88,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,378,122,614,499,499,273,391,31.75,84386.18,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,123,614,499,499,273,391,31.75,84386.18,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,614,499,498,273,390,31.74,83668.49,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,376,379,122,614,499,499,273,391,31.74,83668.49,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,297,377,379,123,614,499,498,273,390,31.73,83522.30,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,123,614,499,499,274,390,31.73,83522.30,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,614,499,498,274,390,31.72,85253.36,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,123,614,499,498,274,390,31.72,85253.36,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:00,298,377,379,122,614,499,499,274,390,31.73,87199.07,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,122,614,499,499,274,391,31.73,87199.07,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,123,614,499,498,274,390,31.73,89374.28,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,122,614,499,499,274,391,31.73,89374.28,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,122,614,499,498,273,391,31.73,90078.28,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,123,615,499,499,273,390,31.73,90078.28,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,122,614,499,498,273,390,31.73,91018.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,122,615,495,495,272,390,31.73,91500.26,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,123,614,499,498,273,390,31.73,91500.63,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,123,614,499,498,273,390,31.73,91500.63,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,122,614,499,498,273,390,31.74,91378.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,122,614,499,499,273,391,31.74,91378.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,123,615,499,498,273,390,31.74,91526.57,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,123,615,499,498,273,391,31.74,91526.57,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,122,614,499,498,273,390,31.75,91232.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,123,614,499,499,273,390,31.75,91232.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,122,615,498,498,272,391,31.75,91024.52,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,378,122,615,499,498,272,391,31.75,91024.52,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,379,122,614,499,498,272,390,31.75,91138.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,378,123,614,499,498,272,391,31.75,91138.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,297,377,378,123,614,498,498,272,390,31.75,91297.61,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,378,122,614,498,498,272,391,31.75,91297.61,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,297,377,378,122,614,499,499,272,391,31.76,91441.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,297,377,378,122,614,498,498,272,390,31.76,91441.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,376,378,123,614,498,498,272,391,31.76,91425.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,378,123,615,498,498,271,390,31.76,91425.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,378,123,615,499,498,271,390,31.76,91248.16,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,378,122,614,498,498,271,391,31.76,91248.16,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,297,377,378,123,614,498,498,271,390,31.76,91499.41,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,298,377,378,122,614,498,498,271,390,31.76,91499.41,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,297,376,378,122,615,498,498,271,391,31.76,91721.89,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:01,297,377,377,122,614,498,498,271,391,31.76,91721.89,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,378,122,614,498,498,270,390,31.76,92000.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,376,378,122,614,498,498,270,390,31.76,92000.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,378,123,614,498,498,270,390,31.76,92146.83,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,378,123,614,498,498,270,391,31.76,92146.83,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,377,122,614,498,498,270,390,31.76,92299.63,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,377,123,615,498,498,270,390,31.76,92299.63,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,378,122,614,498,498,270,390,31.76,92339.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,377,122,614,498,498,270,390,31.76,92339.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,377,123,614,498,498,270,390,31.76,92422.92,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,377,122,614,498,498,270,391,31.76,92422.92,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,377,122,614,494,495,268,389,31.76,92632.53,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,376,377,122,614,498,498,269,390,31.76,92632.53,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,376,377,122,614,497,498,269,391,31.76,92751.19,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,377,122,614,498,497,269,390,31.76,92751.19,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,376,376,122,614,498,498,269,390,31.76,92892.25,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,377,122,614,497,498,269,390,31.76,92892.25,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,377,122,614,498,498,269,390,31.76,93053.66,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,376,123,614,497,498,269,390,31.76,93053.66,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,376,376,122,614,497,498,269,390,31.76,93381.85,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,376,376,122,614,497,498,269,390,31.76,93381.85,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,376,123,614,497,497,268,390,31.76,93441.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,376,376,122,614,497,498,268,390,31.76,93441.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,376,376,122,614,497,498,268,391,31.76,93508.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,376,376,122,614,497,498,268,390,31.76,93508.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,376,122,614,497,497,268,390,31.76,93637.35,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,376,376,123,614,497,497,268,390,31.76,93637.35,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,296,376,375,122,614,497,497,267,390,31.77,93641.94,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,376,375,122,614,497,497,267,390,31.77,93641.94,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,296,376,375,122,614,497,498,268,390,31.77,93611.62,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,375,123,614,497,497,267,390,31.77,93611.62,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:02,297,377,375,123,614,497,497,267,390,31.77,93623.28,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,297,376,375,122,614,496,497,267,390,31.77,93623.28,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,375,122,614,497,497,267,390,31.76,93583.35,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,375,122,614,496,498,267,390,31.76,93583.35,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,297,377,375,122,614,496,497,267,390,31.77,93563.25,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,375,122,614,496,498,266,390,31.77,93563.25,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,375,123,614,496,497,267,390,31.77,93631.68,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,377,375,123,614,496,497,267,390,31.77,93631.68,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,297,376,375,122,614,496,497,266,390,31.76,93701.02,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,375,122,614,496,497,266,390,31.76,93701.02,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,375,122,614,496,497,266,390,31.76,93743.82,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,374,122,614,496,497,266,390,31.76,93743.82,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,374,122,614,496,497,266,390,31.76,93804.83,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,374,122,614,496,497,265,390,31.76,93804.83,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,374,122,614,496,497,266,390,31.76,93830.05,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,374,122,614,492,494,264,389,31.76,93830.05,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,374,122,614,495,497,265,390,31.76,93755.07,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,374,122,613,495,497,265,389,31.76,93755.07,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,373,122,613,495,496,264,390,31.76,93485.11,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,295,375,373,123,614,495,497,265,390,31.76,93485.11,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,376,373,122,613,495,496,264,389,31.76,93170.95,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,295,376,373,122,614,495,497,264,390,31.76,93170.95,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,295,376,373,122,613,495,496,264,390,31.76,92473.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,295,376,373,122,613,495,496,264,390,31.76,92473.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,295,376,373,122,613,495,496,264,389,31.76,91532.91,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,296,375,373,122,613,495,496,264,389,31.76,91532.91,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,295,376,373,122,613,494,496,264,389,31.76,90328.75,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,295,376,373,122,613,495,496,264,390,31.76,90328.75,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,295,376,372,122,613,495,496,264,389,31.75,86561.11,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,295,375,373,122,613,495,496,264,389,31.75,86561.11,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:03,295,375,373,122,613,495,496,264,389,31.74,84628.55,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,376,373,122,613,494,495,265,389,31.74,84628.55,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,373,122,613,495,495,265,389,31.74,83873.04,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,373,122,613,494,495,265,389,31.74,83873.04,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,376,373,122,613,494,495,265,389,31.73,83600.14,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,373,122,613,495,496,265,389,31.73,83600.14,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,296,375,373,122,613,495,495,265,389,31.72,83360.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,373,122,613,495,496,266,389,31.72,83360.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,373,122,613,495,496,266,389,31.71,84895.49,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,376,373,121,613,494,495,266,389,31.71,84895.49,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,373,122,613,495,496,266,389,31.70,86266.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,373,122,613,495,495,266,389,31.70,86266.71,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,376,373,122,612,495,495,266,389,31.70,87097.81,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,373,122,613,495,496,266,389,31.70,87097.81,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,296,376,374,123,613,495,495,266,389,31.70,87593.86,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,376,373,122,613,495,495,266,389,31.70,87593.86,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,374,122,613,495,495,266,389,31.70,87975.45,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,374,122,613,495,495,266,389,31.70,87975.45,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,374,121,613,495,495,266,389,31.70,88429.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,374,122,613,495,495,267,389,31.70,88429.39,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,296,376,374,122,613,491,492,265,388,31.70,89071.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,374,122,613,495,496,266,389,31.70,89071.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,376,373,122,613,495,496,266,389,31.71,89397.49,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,296,376,373,122,613,495,495,266,389,31.71,89397.49,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,374,122,613,495,495,266,389,31.71,89665.36,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,376,373,122,613,494,495,267,389,31.71,89665.36,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,374,122,613,495,495,266,389,31.71,89650.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,296,376,374,122,613,495,495,266,389,31.71,89650.80,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,376,374,122,613,495,495,266,389,31.72,89525.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,376,374,122,613,495,495,266,389,31.72,89525.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,375,373,122,613,494,495,267,389,31.72,89282.61,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:04,295,376,374,122,613,495,495,266,389,31.72,89282.61,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,375,373,122,613,495,495,266,389,31.72,89086.74,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,376,374,122,613,495,495,266,389,31.72,89086.74,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,375,374,122,613,495,495,266,389,31.72,88796.00,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,376,373,122,613,495,495,266,389,31.72,88796.00,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,374,122,613,495,495,266,389,31.72,88707.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,373,122,613,495,495,266,389,31.72,88707.60,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,375,373,122,613,495,495,266,389,31.72,88598.53,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,376,373,122,613,495,495,266,388,31.72,88598.53,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,374,122,613,495,495,266,389,31.72,88701.65,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,374,122,613,495,495,266,389,31.72,88701.65,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,376,374,122,613,495,495,267,389,31.72,88546.40,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,375,373,122,613,495,495,267,389,31.72,88546.40,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,374,122,613,495,495,266,388,31.72,88565.02,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,376,374,122,613,495,495,266,389,31.72,88565.02,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,376,374,122,613,495,495,266,389,31.72,88501.11,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,374,122,613,495,495,266,389,31.72,88501.11,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,374,122,613,495,495,266,389,31.72,88379.00,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,374,122,613,495,495,266,389,31.72,88379.00,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,376,373,122,613,495,495,266,389,31.72,88019.96,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,374,122,613,495,495,266,389,31.72,88019.96,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,374,122,613,495,494,266,388,31.72,87721.14,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,374,122,613,495,495,266,389,31.72,87721.14,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,375,374,122,613,495,495,267,389,31.72,87280.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,296,376,374,122,613,491,491,265,387,31.72,87280.03,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:05,295,376,374,122,613,495,495,266,389,31.71,87216.13,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,295,376,374,122,613,495,495,266,389,31.71,87216.13,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,374,122,613,495,495,266,388,31.71,86342.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,374,122,613,495,495,267,389,31.71,86342.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,375,374,122,613,494,495,267,388,31.71,85124.58,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,374,122,613,495,495,267,388,31.71,85124.58,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,295,375,374,122,613,495,494,267,389,31.71,83979.90,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,295,376,374,122,613,495,494,267,388,31.71,83979.90,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,375,374,122,613,495,495,268,388,31.70,83506.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,374,122,613,495,495,268,389,31.70,83506.42,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,374,122,613,495,494,268,388,31.70,83391.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,374,122,613,495,494,268,389,31.70,83391.46,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,495,494,268,389,31.70,83407.41,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,295,376,375,122,613,496,494,268,389,31.70,83407.41,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:06,296,376,375,122,613,495,495,269,388,31.69,84287.91,33.00,29.00,pumping_clean_air_prior_to_experiment_0210
