yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 12:07:59,522,746,702,330,885,711,707,646,728,31.81,83440.40,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,746,702,330,886,712,708,646,729,31.81,83445.95,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,701,329,884,711,707,646,728,31.81,83445.95,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,701,330,884,711,708,646,728,31.81,83440.91,33.00,77.00,moscato_0210
2024-10-02 12:07:59,521,745,702,330,885,712,708,646,728,31.81,83440.91,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,702,330,884,711,707,646,728,31.81,83440.21,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,702,330,884,712,708,647,729,31.81,83440.21,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,702,330,884,712,708,647,729,31.81,83437.28,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,703,330,884,712,707,646,728,31.81,83437.28,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,702,330,885,711,708,646,729,31.81,83436.07,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,702,330,884,711,707,646,728,31.81,83436.07,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,702,330,884,712,708,647,728,31.82,83440.24,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,702,330,884,712,708,647,729,31.82,83440.24,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,747,703,331,886,712,708,647,729,31.82,83443.71,33.00,77.00,moscato_0210
2024-10-02 12:07:59,523,747,703,330,886,712,708,647,729,31.82,83443.71,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,746,703,331,884,712,708,647,729,31.82,83452.74,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,702,330,884,711,707,647,728,31.82,83452.74,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,702,331,884,712,708,647,729,31.82,83452.41,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,745,702,331,884,712,708,647,728,31.82,83452.41,33.00,77.00,moscato_0210
2024-10-02 12:07:59,523,746,703,331,884,712,708,647,729,31.82,83453.96,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,746,702,331,884,712,709,648,729,31.82,83453.96,33.00,77.00,moscato_0210
2024-10-02 12:07:59,522,746,702,331,885,712,709,648,729,31.82,83447.90,33.00,77.00,moscato_0210
2024-10-02 12:08:00,522,746,703,331,885,712,709,648,729,31.82,83447.90,33.00,77.00,moscato_0210
2024-10-02 12:08:00,522,746,703,331,884,712,709,648,729,31.82,83453.25,33.00,77.00,moscato_0210
2024-10-02 12:08:00,522,746,703,331,884,712,708,648,728,31.82,83453.25,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,704,331,885,712,709,649,729,31.82,83453.25,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,747,704,332,886,712,709,649,730,31.82,83453.25,33.00,77.00,moscato_0210
2024-10-02 12:08:00,522,746,703,331,884,712,709,648,728,31.82,83435.07,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,745,703,331,884,712,709,649,729,31.82,83435.07,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,884,713,710,649,729,31.82,83434.21,33.00,77.00,moscato_0210
2024-10-02 12:08:00,522,746,703,331,884,706,703,645,727,31.82,83434.21,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,884,712,709,649,729,31.82,83440.60,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,745,703,331,884,712,709,648,729,31.82,83440.60,33.00,77.00,moscato_0210
2024-10-02 12:08:00,522,746,703,331,884,712,709,648,729,31.82,83441.66,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,885,712,709,648,729,31.82,83441.66,33.00,77.00,moscato_0210
2024-10-02 12:08:00,522,746,703,331,884,712,710,649,729,31.82,83434.36,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,747,704,332,886,712,709,648,729,31.82,83434.36,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,747,705,332,885,712,709,649,729,31.83,83443.05,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,884,712,708,648,729,31.83,83443.05,33.00,77.00,moscato_0210
2024-10-02 12:08:00,522,746,704,332,884,713,709,648,729,31.83,83424.85,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,884,712,709,648,729,31.83,83424.85,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,704,332,884,712,708,648,729,31.83,83419.14,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,884,712,709,649,729,31.83,83419.14,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,884,712,709,648,729,31.83,83421.56,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,884,712,708,648,729,31.83,83421.56,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,704,331,884,713,709,648,729,31.83,83430.07,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,885,712,708,648,729,31.83,83430.07,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,884,712,708,648,729,31.83,83440.47,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,884,712,708,648,729,31.83,83440.47,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,703,331,884,712,708,648,729,31.83,83442.55,33.00,77.00,moscato_0210
2024-10-02 12:08:00,524,747,704,332,886,713,709,648,729,31.84,83442.55,33.00,77.00,moscato_0210
2024-10-02 12:08:00,524,747,704,332,885,713,709,649,729,31.84,83441.33,33.00,77.00,moscato_0210
2024-10-02 12:08:00,523,746,704,331,884,712,708,648,729,31.83,83441.33,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,331,884,713,709,649,730,31.83,83435.78,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,704,332,884,712,709,648,729,31.84,83436.14,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,704,331,884,712,709,648,729,31.84,83436.14,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,704,331,884,712,709,649,729,31.83,83424.35,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,331,884,713,709,648,729,31.83,83424.35,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,331,884,713,709,648,729,31.83,83418.63,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,331,884,713,708,649,729,31.83,83418.63,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,704,331,884,712,708,648,729,31.83,83420.71,33.00,77.00,moscato_0210
2024-10-02 12:08:01,524,747,705,332,885,713,708,649,730,31.83,83420.71,33.00,77.00,moscato_0210
2024-10-02 12:08:01,524,747,705,332,886,713,709,649,730,31.83,83416.19,33.00,77.00,moscato_0210
2024-10-02 12:08:01,524,747,704,331,884,712,708,648,729,31.83,83416.19,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,747,703,332,884,713,708,648,730,31.83,83415.32,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,332,884,707,702,645,727,31.83,83419.67,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,331,884,712,708,648,729,31.83,83419.67,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,331,884,713,708,648,729,31.83,83417.05,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,331,884,713,707,648,729,31.83,83417.05,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,331,884,712,708,648,729,31.83,83421.74,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,704,331,885,713,708,648,730,31.83,83421.74,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,331,884,713,708,648,730,31.83,83421.74,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,331,884,712,708,648,729,31.84,83419.84,33.00,77.00,moscato_0210
2024-10-02 12:08:01,524,747,704,332,885,713,708,648,730,31.84,83419.84,33.00,77.00,moscato_0210
2024-10-02 12:08:01,524,747,704,332,885,712,707,648,729,31.84,83411.52,33.00,77.00,moscato_0210
2024-10-02 12:08:01,524,747,705,332,886,712,708,648,730,31.84,83411.52,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,704,331,885,713,707,648,730,31.83,83410.82,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,704,332,884,712,708,648,729,31.83,83410.82,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,747,704,331,884,713,707,648,729,31.84,83414.49,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,332,884,713,708,648,730,31.84,83414.49,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,747,704,331,885,712,707,647,729,31.84,83425.04,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,747,704,331,885,713,708,648,729,31.84,83425.04,33.00,77.00,moscato_0210
2024-10-02 12:08:01,523,746,703,331,884,713,708,648,729,31.83,83424.33,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,712,707,647,730,31.83,83424.33,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,332,885,713,708,648,730,31.84,83408.05,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,712,708,647,729,31.84,83408.05,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,704,332,886,713,708,648,730,31.83,83400.24,33.00,77.00,moscato_0210
2024-10-02 12:08:02,524,747,705,332,886,713,708,648,730,31.83,83400.24,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,747,703,331,884,712,707,648,729,31.83,83411.85,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,704,331,884,713,707,647,730,31.83,83411.85,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,713,708,647,730,31.83,83410.12,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,885,713,707,647,730,31.83,83410.12,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,713,707,648,730,31.83,83405.63,33.00,77.00,moscato_0210
2024-10-02 12:08:02,524,746,703,331,884,713,707,647,730,31.83,83405.63,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,713,707,647,729,31.83,83395.55,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,713,707,648,730,31.83,83395.55,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,704,331,885,713,707,647,729,31.84,83397.64,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,713,707,647,730,31.84,83397.64,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,713,707,647,730,31.83,83394.88,33.00,77.00,moscato_0210
2024-10-02 12:08:02,524,746,703,331,884,713,707,646,730,31.83,83394.88,33.00,77.00,moscato_0210
2024-10-02 12:08:02,524,747,704,332,886,707,701,643,727,31.83,83407.52,33.00,77.00,moscato_0210
2024-10-02 12:08:02,524,747,704,331,885,713,707,647,730,31.83,83407.52,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,712,706,646,729,31.84,83419.32,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,713,706,646,729,31.84,83419.32,33.00,77.00,moscato_0210
2024-10-02 12:08:02,524,746,703,331,884,712,706,646,729,31.84,83420.53,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,712,705,646,729,31.84,83420.53,33.00,77.00,moscato_0210
2024-10-02 12:08:02,524,746,703,331,885,713,706,646,729,31.83,83407.69,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,713,706,646,729,31.83,83407.69,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,712,706,646,729,31.84,83392.27,33.00,77.00,moscato_0210
2024-10-02 12:08:02,524,747,703,331,885,713,706,646,730,31.84,83392.27,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,884,713,705,646,729,31.84,83388.28,33.00,77.00,moscato_0210
2024-10-02 12:08:02,523,746,703,331,885,712,705,646,729,31.84,83388.28,33.00,77.00,moscato_0210
2024-10-02 12:08:02,524,747,704,331,886,713,706,646,730,31.84,83390.71,33.00,77.00,moscato_0210
2024-10-02 12:08:02,524,747,704,331,885,713,706,646,730,31.84,83390.71,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,746,703,331,884,713,705,645,729,31.84,83390.90,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,746,703,330,884,712,705,646,730,31.84,83390.90,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,746,703,330,884,712,705,645,729,31.83,83389.83,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,746,703,331,884,713,706,645,730,31.83,83389.83,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,746,703,330,884,712,705,645,729,31.84,83397.49,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,746,702,330,884,712,705,645,729,31.84,83397.49,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,746,703,330,883,713,705,645,729,31.84,83399.22,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,745,702,330,884,712,705,645,729,31.84,83399.22,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,746,702,330,884,713,705,645,729,31.84,83402.67,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,746,702,331,884,713,705,645,729,31.84,83402.67,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,745,702,330,884,712,704,644,729,31.84,83406.50,33.00,77.00,moscato_0210
2024-10-02 12:08:03,524,746,703,331,886,712,705,645,729,31.84,83406.50,33.00,77.00,moscato_0210
2024-10-02 12:08:03,524,747,703,331,885,713,705,645,729,31.84,83392.45,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,746,703,331,884,712,704,645,729,31.84,83392.45,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,745,702,330,884,712,705,645,729,31.84,83385.00,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,746,702,331,884,713,705,645,729,31.84,83385.00,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,745,702,330,883,712,704,644,729,31.84,83391.24,33.00,77.00,moscato_0210
2024-10-02 12:08:03,522,745,701,330,883,712,705,644,729,31.84,83391.24,33.00,77.00,moscato_0210
2024-10-02 12:08:03,522,744,701,330,882,712,704,644,728,31.82,83378.02,33.00,77.00,moscato_0210
2024-10-02 12:08:03,522,744,701,329,883,712,704,644,729,31.82,83378.02,33.00,77.00,moscato_0210
2024-10-02 12:08:03,522,745,701,329,883,713,705,644,729,31.83,83380.99,33.00,77.00,moscato_0210
2024-10-02 12:08:03,522,745,701,329,883,707,699,641,727,31.83,83380.99,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,745,702,329,884,712,704,644,729,31.83,83379.25,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,745,702,330,884,712,704,644,729,31.83,83379.25,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,745,702,329,884,712,704,644,729,31.83,83380.82,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,745,701,329,884,712,704,643,729,31.83,83380.82,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,745,701,329,883,712,704,643,728,31.83,83381.34,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,745,701,329,884,712,704,643,729,31.83,83381.34,33.00,77.00,moscato_0210
2024-10-02 12:08:03,523,745,701,329,884,712,703,643,728,31.83,83380.66,33.00,77.00,moscato_0210
2024-10-02 12:08:03,522,744,700,328,883,712,704,643,728,31.83,83380.66,33.00,77.00,moscato_0210
2024-10-02 12:08:03,522,744,700,328,883,711,703,642,728,31.83,83380.63,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,700,328,883,712,704,643,728,31.83,83380.63,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,700,328,883,712,703,642,728,31.82,83383.58,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,743,699,328,882,711,703,642,728,31.82,83383.58,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,699,328,883,712,703,642,729,31.83,83401.43,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,700,328,882,712,703,642,728,31.83,83401.43,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,699,328,882,712,703,642,728,31.82,83399.88,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,743,699,328,883,712,703,642,728,31.82,83399.88,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,699,328,883,711,703,642,728,31.82,83396.58,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,699,328,882,712,703,642,728,31.82,83396.58,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,743,699,328,882,712,703,642,728,31.82,83394.83,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,744,699,328,882,711,703,642,728,31.82,83394.83,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,699,328,882,712,703,642,728,31.82,83396.03,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,699,328,882,712,703,642,728,31.82,83396.03,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,744,699,328,882,711,703,641,727,31.82,83389.96,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,699,328,882,712,703,642,728,31.82,83389.96,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,699,328,882,712,702,642,728,31.81,83391.33,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,743,699,328,882,712,703,642,728,31.81,83391.33,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,743,699,328,882,712,703,642,728,31.81,83389.07,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,743,699,328,882,712,703,642,728,31.81,83389.07,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,743,698,328,882,712,703,642,728,31.81,83387.50,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,743,699,328,883,712,703,642,728,31.81,83387.50,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,743,698,328,882,711,702,642,727,31.81,83388.74,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,743,698,328,882,712,703,642,728,31.81,83388.74,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,743,698,328,882,712,702,641,728,31.81,83390.99,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,743,698,327,882,712,703,642,728,31.81,83390.99,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,743,698,327,882,706,697,637,725,31.82,83397.25,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,743,698,327,883,712,703,641,728,31.82,83397.25,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,743,698,327,882,711,702,641,727,31.82,83395.68,33.00,77.00,moscato_0210
2024-10-02 12:08:04,521,743,698,327,883,712,703,641,728,31.82,83395.68,33.00,77.00,moscato_0210
2024-10-02 12:08:04,522,744,699,328,884,711,702,641,728,31.81,83391.32,33.00,77.00,moscato_0210
2024-10-02 12:08:05,522,744,699,328,884,711,702,641,727,31.81,83391.32,33.00,77.00,moscato_0210
2024-10-02 12:08:05,522,744,699,327,884,712,703,641,728,31.81,83383.01,33.00,77.00,moscato_0210
2024-10-02 12:08:05,522,744,699,328,884,711,702,641,728,31.81,83383.01,33.00,77.00,moscato_0210
2024-10-02 12:08:05,522,744,699,328,884,712,702,641,727,31.81,83384.57,33.00,77.00,moscato_0210
2024-10-02 12:08:05,522,744,699,328,883,712,703,641,728,31.81,83384.57,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,698,328,883,711,702,640,727,31.81,83385.10,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,744,698,328,882,711,702,641,727,31.81,83385.10,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,698,327,882,711,703,640,727,31.81,83387.00,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,698,328,883,711,702,640,727,31.81,83387.00,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,698,327,882,711,702,640,727,31.81,83387.17,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,697,328,883,711,702,640,727,31.81,83387.17,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,698,327,883,711,702,640,727,31.81,83389.94,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,698,327,882,712,702,640,727,31.81,83389.94,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,698,327,883,711,702,640,727,31.81,83390.64,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,698,327,882,712,703,640,727,31.81,83390.64,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,698,327,883,711,702,640,727,31.81,83388.89,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,697,327,883,711,702,640,727,31.81,83388.89,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,697,327,883,711,702,641,727,31.81,83387.68,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,697,327,882,712,702,640,728,31.81,83387.68,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,697,326,882,711,702,640,727,31.80,83387.84,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,698,326,882,711,703,640,727,31.80,83387.84,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,697,326,883,711,702,640,727,31.81,83389.07,33.00,77.00,moscato_0210
2024-10-02 12:08:05,520,743,697,326,883,711,702,640,727,31.81,83389.07,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,697,326,883,711,702,640,727,31.81,83386.47,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,697,326,883,711,702,640,727,31.81,83386.47,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,697,326,882,711,702,640,727,31.81,83383.35,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,697,326,882,712,702,640,727,31.81,83383.35,33.00,77.00,moscato_0210
2024-10-02 12:08:05,520,743,697,326,882,711,702,639,727,31.80,83379.69,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,742,697,326,882,711,702,640,727,31.80,83379.69,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,696,326,882,711,702,640,728,31.80,83384.01,33.00,77.00,moscato_0210
2024-10-02 12:08:05,521,743,696,326,883,705,696,636,725,31.80,83384.01,33.00,77.00,moscato_0210
2024-10-02 12:08:06,520,742,696,326,882,711,702,640,727,31.80,83382.11,33.00,77.00,moscato_0210
2024-10-02 12:08:06,520,743,697,326,882,711,702,640,727,31.80,83382.11,33.00,77.00,moscato_0210
2024-10-02 12:08:06,521,743,696,326,883,711,701,639,727,31.80,83380.56,33.00,77.00,moscato_0210
2024-10-02 12:08:06,521,742,696,325,882,711,702,639,727,31.80,83380.56,33.00,77.00,moscato_0210
2024-10-02 12:08:06,520,743,696,325,883,711,702,639,727,31.80,83380.38,33.00,77.00,moscato_0210
2024-10-02 12:08:06,520,743,696,325,882,711,702,638,727,31.80,83380.38,33.00,77.00,moscato_0210
2024-10-02 12:08:06,520,743,696,325,882,711,701,638,727,31.80,83379.52,33.00,77.00,moscato_0210
2024-10-02 12:08:06,520,742,696,325,883,711,702,639,727,31.80,83379.52,33.00,77.00,moscato_0210
2024-10-02 12:08:06,520,743,696,325,883,711,701,639,727,31.80,83383.67,33.00,77.00,moscato_0210
2024-10-02 12:08:06,520,743,696,325,883,711,702,639,727,31.80,83383.67,33.00,77.00,moscato_0210
2024-10-02 12:08:06,520,743,696,325,883,711,701,638,727,31.80,83388.52,33.00,77.00,moscato_0210
