yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 11:11:51,418,791,631,326,813,731,737,779,760,35.73,83419.91,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,419,790,631,326,815,732,737,779,757,35.73,83629.50,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,790,631,325,814,730,739,780,759,35.73,83629.50,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,417,791,631,327,815,731,738,777,758,35.73,83492.33,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,419,789,630,325,814,734,739,777,759,35.73,83492.33,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,789,632,328,815,732,737,779,758,35.73,83505.77,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,792,631,326,817,731,738,780,757,35.73,83505.77,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,791,630,326,815,732,737,778,759,35.73,83579.74,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,417,791,632,327,817,734,739,779,759,35.73,83579.74,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,419,790,631,326,814,732,737,778,757,35.73,83530.88,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,790,632,326,815,732,736,777,757,35.73,83530.88,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,790,631,328,815,733,736,778,759,35.73,83601.02,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,791,631,328,817,731,738,780,759,35.73,83601.02,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,790,632,326,815,732,737,779,759,35.73,83529.50,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,789,631,325,814,731,737,778,758,35.73,83529.50,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,791,632,328,815,731,736,778,759,35.73,83464.75,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,788,631,326,815,731,735,779,758,35.73,83464.75,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,417,791,632,328,816,730,738,778,758,35.73,83362.69,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,418,792,630,326,815,732,737,778,758,35.73,83362.69,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:51,417,789,630,326,815,732,737,778,760,35.73,83239.67,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,789,631,326,814,730,736,779,757,35.73,83239.67,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,419,792,631,327,815,732,737,778,759,35.73,83112.84,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,420,790,632,325,815,732,736,779,760,35.73,83112.84,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,418,790,633,329,815,730,736,778,758,35.73,83039.39,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,789,630,327,814,732,736,778,760,35.73,83039.39,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,418,790,630,326,815,733,736,777,758,35.74,83023.18,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,790,630,325,814,731,735,776,757,35.74,83023.18,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,418,791,631,327,814,731,736,777,757,35.73,83033.11,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,788,630,325,814,732,736,778,758,35.73,83033.11,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,789,630,326,815,732,736,777,759,35.73,83051.24,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,419,790,631,326,815,731,736,779,757,35.73,83051.24,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,791,632,326,814,731,738,778,757,35.73,83054.56,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,419,791,631,328,815,731,736,778,759,35.73,83054.56,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,788,630,325,815,731,736,779,759,35.73,83040.42,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,788,630,326,814,731,736,776,758,35.73,83040.42,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,790,630,326,815,731,736,778,759,35.73,83019.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,789,630,326,815,732,738,778,757,35.73,83019.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,789,630,327,815,733,737,779,759,35.73,83002.91,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,789,630,325,815,733,738,779,758,35.73,83002.91,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,418,789,629,325,814,732,737,778,760,35.73,82999.08,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,791,631,328,815,732,736,777,758,35.73,82999.08,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,418,790,630,328,815,733,738,777,758,35.73,82999.07,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,416,789,630,325,815,732,739,778,759,35.73,82999.07,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,418,791,630,328,814,731,737,778,758,35.72,83000.47,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,419,791,631,326,814,730,736,777,761,35.72,83000.47,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,789,629,326,815,731,736,778,759,35.73,83000.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,789,629,326,815,730,736,776,759,35.73,83000.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,419,791,629,326,815,733,736,777,758,35.73,82995.41,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,790,629,325,815,730,735,780,760,35.73,82995.41,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,788,630,326,813,732,735,777,757,35.73,82987.90,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:52,417,791,629,327,813,730,737,777,758,35.73,82987.90,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,417,790,628,325,814,730,737,779,761,35.73,82983.21,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,416,790,629,325,813,731,736,778,758,35.73,82983.21,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,418,791,631,326,815,731,738,778,758,35.73,82976.74,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,417,790,631,326,815,732,736,779,759,35.73,82976.74,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,417,791,629,326,815,733,736,778,758,35.72,82972.54,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,417,791,629,326,814,730,737,779,759,35.72,82972.54,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,417,790,629,326,814,733,737,780,758,35.73,82976.24,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,419,791,632,328,815,731,735,778,761,35.73,82976.24,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,417,791,628,326,815,732,736,777,759,35.73,82977.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,417,791,629,326,814,731,738,779,759,35.73,82977.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,418,791,630,328,815,731,736,777,757,35.73,83229.38,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,416,789,628,325,815,731,736,778,759,35.73,83229.38,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,417,790,629,325,815,731,737,777,757,35.73,83724.57,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,415,788,628,326,814,731,735,778,759,35.73,83724.57,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,418,791,630,326,814,730,736,777,757,35.73,83572.75,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,417,789,629,326,814,731,737,778,759,35.73,83572.75,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,416,788,628,326,815,733,738,779,760,35.73,83698.58,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,418,791,630,325,813,731,737,779,760,35.73,83698.58,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,416,791,630,327,815,733,738,779,759,35.73,83666.13,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,418,790,630,327,815,733,737,778,759,35.73,83666.13,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,417,790,629,325,813,731,737,779,760,35.73,83641.88,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,418,790,630,326,815,731,736,777,758,35.73,83641.88,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,415,788,627,324,813,729,734,775,757,35.73,83639.78,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,415,788,627,325,813,728,735,779,757,35.73,83639.78,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,415,788,627,324,815,730,734,778,758,35.73,83614.30,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,415,788,629,326,814,731,736,777,758,35.73,83614.30,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,415,789,629,325,814,731,738,777,758,35.73,83537.53,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,418,788,630,327,815,731,738,778,758,35.73,83537.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,416,789,629,326,814,730,736,778,758,35.73,83537.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:53,416,788,629,327,815,732,737,777,758,35.73,83585.86,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,789,627,324,814,729,734,775,758,35.73,83585.86,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,415,789,628,326,814,730,736,779,759,35.74,83585.01,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,789,628,325,814,731,736,778,758,35.74,83585.01,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,417,788,628,326,815,732,737,778,759,35.73,83607.65,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,417,790,630,326,815,731,736,777,758,35.73,83607.65,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,417,788,629,326,815,729,734,777,758,35.73,83516.04,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,790,628,323,814,729,735,778,757,35.73,83516.04,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,415,789,628,325,815,729,735,778,759,35.73,83523.04,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,788,629,325,813,729,734,776,757,35.73,83523.04,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,417,789,629,324,813,731,736,778,756,35.73,83476.64,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,790,628,326,815,730,735,777,759,35.73,83476.64,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,415,788,628,326,814,729,736,776,757,35.74,83487.29,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,419,790,629,326,815,729,733,777,761,35.74,83487.29,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,790,628,326,815,730,735,777,759,35.74,83424.48,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,418,790,629,326,815,731,737,779,758,35.74,83424.48,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,417,791,628,326,815,732,736,777,758,35.74,83506.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,789,629,327,815,731,739,781,760,35.74,83506.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,418,790,628,326,813,732,736,777,759,35.73,83464.08,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,417,789,630,326,814,730,737,777,758,35.73,83464.08,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,417,789,630,326,813,730,738,779,759,35.73,83579.94,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,415,788,629,326,815,731,736,778,758,35.73,83579.94,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,789,629,325,814,732,736,778,759,35.73,83465.47,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,789,630,327,815,732,736,777,760,35.73,83465.47,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,415,787,627,324,815,729,736,777,759,35.73,83415.05,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,788,629,326,814,730,736,778,758,35.73,83415.05,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,414,789,629,323,813,731,734,776,759,35.73,83417.82,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,788,628,324,815,731,736,777,758,35.73,83417.82,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,416,788,628,325,815,728,735,778,756,35.73,83338.80,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,415,787,629,326,814,730,735,779,758,35.73,83338.80,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,414,789,629,324,813,730,735,779,757,35.73,83517.13,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:54,417,789,628,325,814,730,737,779,761,35.73,83517.13,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,789,629,326,815,730,736,780,762,35.73,83509.44,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,417,789,628,326,814,730,735,779,759,35.73,83509.44,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,790,628,325,814,730,737,777,759,35.73,83505.61,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,417,791,630,328,814,730,736,777,758,35.73,83505.61,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,417,791,630,326,814,730,737,779,759,35.74,83497.77,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,417,791,628,325,813,732,735,779,759,35.74,83497.77,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,791,628,325,816,732,738,779,760,35.73,83442.78,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,790,629,326,815,730,737,777,758,35.73,83442.78,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,417,789,628,326,815,731,737,779,760,35.73,83458.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,788,629,326,814,730,737,779,760,35.73,83458.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,418,790,630,326,815,732,739,778,758,35.73,83417.14,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,415,788,629,327,815,730,736,777,758,35.73,83417.14,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,417,790,630,326,815,729,736,779,758,35.73,83358.48,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,418,791,628,326,815,731,737,780,759,35.73,83358.48,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,788,628,325,815,731,735,776,758,35.73,83421.33,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,790,628,327,815,730,736,777,759,35.73,83421.33,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,417,788,629,327,816,727,735,780,759,35.73,83391.11,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,415,788,628,325,814,730,736,779,758,35.73,83391.11,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,415,790,628,325,815,731,736,776,758,35.73,83333.91,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,789,628,325,815,730,736,776,759,35.73,83333.91,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,417,789,630,325,814,728,735,778,759,35.73,83322.75,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,415,788,628,324,815,729,735,778,758,35.73,83322.75,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,415,788,628,326,815,730,736,777,757,35.73,83229.22,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,790,630,326,815,731,737,779,759,35.73,83229.22,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,415,789,629,327,815,731,738,778,758,35.73,83089.99,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,790,627,325,813,728,735,778,759,35.73,83089.99,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,417,789,630,326,815,730,738,777,760,35.73,83014.44,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,415,789,629,325,814,731,738,778,759,35.73,83014.44,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,790,629,326,815,730,736,777,759,35.73,82996.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,415,788,629,326,813,732,736,780,760,35.73,82996.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:55,416,790,629,327,814,730,736,778,758,35.73,83015.14,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,417,789,630,326,815,731,736,777,758,35.73,83015.14,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,788,628,325,813,730,736,779,760,35.73,83032.39,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,417,790,629,327,815,731,737,780,759,35.73,83032.39,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,417,788,628,325,814,730,735,777,757,35.73,83041.64,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,789,630,326,815,730,736,778,759,35.73,83041.64,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,417,790,630,327,815,730,735,777,758,35.73,83027.35,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,417,791,630,327,814,730,736,776,757,35.73,83027.35,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,789,628,326,814,730,738,777,760,35.73,83006.07,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,789,629,327,814,731,739,779,760,35.73,83006.07,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,790,630,325,815,732,738,780,761,35.73,82990.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,789,629,326,814,729,736,776,757,35.73,82990.17,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,788,628,325,817,731,738,779,759,35.73,82983.39,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,789,628,326,814,730,736,777,757,35.73,82983.39,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,417,790,629,326,814,729,735,777,757,35.73,82987.57,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,415,789,628,326,815,730,735,776,759,35.73,82987.57,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,415,788,628,327,814,730,736,777,761,35.73,82989.13,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,415,788,629,326,814,730,736,777,758,35.73,82989.13,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,414,789,627,324,813,728,735,777,757,35.73,82993.85,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,791,628,325,814,729,736,777,758,35.73,82993.85,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,414,788,627,324,815,730,736,777,759,35.73,82989.32,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,789,630,328,815,727,734,777,759,35.73,82989.32,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,415,788,627,325,814,729,734,776,758,35.73,82977.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,789,628,326,814,729,735,777,758,35.73,82977.28,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,414,790,627,327,815,729,735,776,758,35.73,82968.20,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,415,787,627,325,814,729,735,779,761,35.73,82968.20,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,790,629,327,815,731,736,777,759,35.74,83007.83,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,415,787,627,325,813,730,736,776,758,35.74,83007.83,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,416,789,628,325,814,729,734,777,759,35.73,83667.89,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,415,790,629,326,815,731,736,779,759,35.73,83667.89,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:56,415,788,626,325,814,729,735,779,757,35.73,83837.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,790,627,325,815,731,736,777,758,35.73,83837.66,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,416,790,628,325,814,731,737,778,761,35.73,83828.05,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,790,627,325,815,728,734,777,757,35.73,83828.05,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,789,627,325,815,730,736,777,759,35.73,83727.91,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,788,628,325,815,729,735,776,758,35.73,83727.91,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,788,627,325,816,728,735,776,760,35.73,83596.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,787,629,325,815,730,738,780,759,35.73,83596.00,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,790,628,325,815,729,735,777,759,35.73,83671.03,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,414,790,627,327,814,729,736,777,758,35.73,83671.03,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,788,627,325,814,729,735,779,758,35.73,83528.99,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,789,628,325,814,729,737,778,760,35.73,83528.99,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,416,788,627,324,814,729,735,776,758,35.73,83498.46,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,788,627,326,815,731,736,779,758,35.73,83498.46,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,414,788,626,324,814,727,735,779,760,35.73,83390.10,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,414,789,628,325,813,728,736,777,759,35.73,83390.10,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,416,789,626,325,815,730,735,779,760,35.73,83272.64,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,416,789,628,326,816,730,735,776,759,35.73,83272.64,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,788,628,325,814,729,737,779,759,35.73,83211.24,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,416,788,627,325,814,729,737,777,757,35.73,83211.24,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,414,787,627,326,813,729,735,778,758,35.73,83165.71,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,416,788,627,326,815,728,737,778,758,35.73,83165.71,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,416,787,628,325,815,729,735,779,759,35.73,83126.80,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,788,627,325,813,731,735,776,759,35.73,83126.80,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,789,628,326,814,729,735,777,758,35.73,83051.59,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,416,788,627,325,815,730,734,778,757,35.73,83051.59,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,787,629,326,813,727,735,776,759,35.73,82993.85,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,413,788,626,323,813,728,734,776,756,35.73,82993.85,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,414,788,628,325,815,730,736,776,757,35.73,82973.96,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,416,788,627,326,814,729,737,776,757,35.73,82973.96,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,415,788,629,325,813,729,736,777,759,35.73,82987.22,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:57,414,789,628,327,813,730,734,780,758,35.73,82987.22,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,415,790,629,328,816,729,735,777,758,35.73,83008.52,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,416,789,628,325,815,730,734,776,760,35.73,83008.52,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,414,788,627,325,814,729,736,777,759,35.73,83019.68,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,414,788,626,325,813,728,735,779,759,35.73,83019.68,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,416,789,628,326,815,730,737,777,758,35.73,83011.31,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,416,790,629,327,815,731,737,777,759,35.73,83011.31,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,415,788,627,324,815,728,735,776,758,35.73,82992.63,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,415,788,627,325,815,730,736,776,758,35.73,82992.63,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,414,788,626,326,815,731,734,776,758,35.73,82981.10,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,415,788,627,325,814,728,735,776,758,35.73,82981.10,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,414,788,627,326,815,730,735,777,759,35.73,83066.94,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,415,789,628,327,815,730,737,778,759,35.73,83066.94,38.00,88.00,Shir_Shiraz_2023_R2
2024-10-15 11:11:58,414,788,627,326,815,731,738,776,758,35.73,83532.79,38.00,88.00,Shir_Shiraz_2023_R2
