yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 10:30:50,483,610,602,173,772,527,509,400,398,27.85,82513.11,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:50,483,612,601,174,771,529,508,400,396,27.84,82514.86,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:51,482,611,602,174,770,528,510,399,397,27.84,82513.62,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:51,484,611,600,176,771,528,508,400,397,27.84,82514.85,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:52,484,610,600,176,772,527,507,399,398,27.84,82515.37,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:53,482,611,603,175,771,529,508,398,397,27.84,82516.42,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:53,484,611,601,173,771,529,510,400,398,27.85,82515.04,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:54,483,610,600,176,772,529,508,399,396,27.84,82511.41,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:54,485,611,602,175,771,529,509,400,397,27.85,82514.35,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:55,484,611,602,176,770,527,508,398,398,27.85,82512.11,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:55,484,612,600,174,770,527,507,398,397,27.85,82515.38,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:56,483,610,600,173,770,528,510,398,398,27.85,82517.46,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:56,484,610,602,174,769,528,508,399,398,27.85,82514.36,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:57,485,612,601,175,770,528,508,399,396,27.85,82514.00,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:57,485,611,600,174,770,529,509,399,394,27.90,82514.32,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:59,483,610,600,176,770,525,507,397,394,27.90,82514.83,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:30:59,484,610,601,174,771,527,508,396,396,27.90,82513.13,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:00,483,610,601,173,770,525,508,395,395,27.90,82511.94,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:00,483,609,600,174,770,526,506,395,394,27.90,82513.28,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:01,483,609,601,176,769,527,507,394,394,27.90,82515.19,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:01,485,610,599,175,772,525,507,395,395,27.90,82513.32,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:02,483,609,602,173,770,526,507,394,396,27.90,82513.64,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:02,483,609,600,172,770,525,507,396,394,27.90,82513.83,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:03,483,611,600,175,770,527,506,396,394,27.90,82512.11,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:03,482,611,601,174,770,527,506,395,396,27.90,82510.91,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:04,484,611,599,176,771,524,506,394,393,27.90,82511.75,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:04,482,609,602,173,770,525,507,395,394,27.91,82513.51,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:05,483,610,600,173,771,527,508,395,395,27.90,82510.71,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:06,482,610,601,172,771,525,507,395,393,27.90,82511.25,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:06,482,611,601,175,770,526,507,395,394,27.90,82513.16,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:07,482,609,600,174,772,524,508,394,395,27.91,82513.17,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:07,485,610,599,175,769,525,506,395,395,27.91,82514.21,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:08,485,611,601,173,770,526,506,395,395,27.90,82515.57,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:08,482,611,602,175,770,525,505,395,393,27.91,82515.91,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:09,483,611,599,174,770,525,507,394,395,27.91,82512.65,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:09,482,611,599,176,771,526,506,394,395,27.91,82514.72,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:10,482,609,602,173,769,527,506,395,393,27.91,82513.00,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:10,485,609,599,173,769,525,507,396,396,27.91,82512.46,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:11,483,609,600,174,771,526,507,394,393,27.91,82511.61,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:12,484,611,601,173,771,524,506,395,393,27.91,82512.30,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:12,482,609,599,174,770,524,506,396,393,27.90,82512.65,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:13,484,610,599,173,772,525,506,394,393,27.91,82513.69,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:13,482,610,599,173,769,526,506,394,393,27.91,82517.47,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:14,483,609,600,175,770,526,505,396,393,27.91,82517.66,28.00,52.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:14,483,611,601,174,771,526,507,393,394,27.91,82510.58,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:15,482,610,599,175,769,526,506,393,394,27.91,82515.39,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:15,484,610,601,176,771,524,507,393,395,27.91,82515.25,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:16,482,611,599,172,770,525,507,395,395,27.91,82514.21,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:16,484,611,600,175,770,526,506,394,395,27.91,82515.08,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:17,484,611,601,176,772,525,508,394,394,27.91,82512.12,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:17,483,609,601,173,769,526,506,393,393,27.92,82513.36,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:18,483,609,600,173,770,524,508,395,394,27.91,82513.70,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:19,482,609,601,173,770,526,506,395,393,27.92,82515.78,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:19,484,609,601,173,771,524,506,396,393,27.92,82514.05,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:20,478,604,597,174,767,526,506,393,395,27.92,82514.0)emp.96,82512.49,29.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:21,478,605,595,174,767,522,506,393,394,27.96,82510.07,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:21,478,603,595,174,768,520,506,392,394,27.97,82511.96,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:22,478,605,596,171,769,520,506,392,393,27.97,82510.58,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:22,478,604,597,173,767,520,507,392,392,27.97,82510.58,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:23,478,605,597,173,768,521,506,392,393,27.97,82511.80,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:23,480,605,596,174,769,521,507,391,392,27.96,82510.08,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:24,479,604,596,174,769,521,506,391,393,27.97,82511.78,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:24,481,603,595,172,769,522,507,391,392,27.97,82512.49,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:25,478,603,595,173,769,521,505,392,393,27.97,82513.35,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:26,478,603,595,174,769,520,506,392,394,27.97,82512.67,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:26,478,606,594,174,768,522,508,393,394,27.97,82514.07,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:27,479,603,596,173,767,521,506,393,392,27.97,82514.39,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:27,478,604,594,175,767,520,506,393,392,27.97,82512.16,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:28,478,606,595,173,767,520,505,392,393,27.97,82511.32,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:28,479,604,594,173,769,520,507,393,392,27.97,82513.36,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:29,477,603,594,172,769,519,506,392,392,27.97,82514.57,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:29,478,603,596,172,769,520,508,392,392,27.97,82511.12,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:30,479,605,595,172,769,520,505,392,394,27.97,82512.32,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:30,478,603,594,174,767,521,505,391,394,27.97,82510.62,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:31,478,603,594,171,767,521,507,391,393,27.97,82510.79,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:32,478,604,596,175,767,519,505,391,392,27.97,82511.44,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:32,480,604,595,174,769,520,507,391,393,27.97,82510.78,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:33,479,604,594,174,767,521,506,391,393,27.97,82511.32,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:33,477,603,594,171,767,521,505,393,392,27.98,82509.06,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:34,479,604,596,173,767,522,505,392,392,27.98,82511.82,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:34,479,603,596,173,767,520,505,393,392,27.98,82509.06,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:35,479,603,596,171,767,520,506,393,393,27.98,82508.88,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:35,479,603,596,171,768,520,508,391,394,27.98,82507.86,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:36,479,605,596,171,768,522,507,390,394,27.98,82510.62,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:36,479,605,596,173,767,520,507,393,392,27.97,82510.28,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:37,478,604,595,173,767,521,507,393,392,27.98,82510.78,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:38,480,603,594,171,767,519,505,391,392,27.98,82512.71,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:38,480,604,594,171,767,520,505,391,393,27.98,82512.20,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:39,478,603,594,171,767,522,507,393,393,27.98,82509.77,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:39,478,603,594,171,769,521,506,392,393,27.98,82509.44,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:40,478,605,596,173,770,520,506,392,391,27.98,82509.27,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:40,479,604,593,173,769,521,507,393,393,27.99,82509.28,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:41,479,603,594,172,769,519,506,391,391,27.99,82510.47,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:41,477,605,595,173,767,520,505,390,393,27.99,82510.66,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:42,479,603,596,173,768,521,506,391,394,27.98,82510.83,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:42,479,604,594,174,767,520,506,392,392,27.98,82511.33,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:43,479,604,595,174,767,520,506,390,393,2305,389,28.03,82510.97,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:44,477,603,594,171,767,516,505,389,392,28.03,82511.64,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:44,479,604,595,174,768,517,505,389,391,28.04,82511.32,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:45,478,603,594,171,767,517,505,388,390,28.04,82512.52,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:46,477,603,594,173,769,518,505,388,390,28.04,82512.36,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:46,477,604,594,173,767,517,506,389,390,28.04,82510.28,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:47,478,603,595,172,769,517,506,390,392,28.04,82508.56,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:47,479,606,595,174,770,516,506,389,390,28.04,82512.19,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:48,479,606,595,173,768,517,505,388,390,28.03,82511.83,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:48,477,605,594,174,767,515,506,388,392,28.04,82510.12,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:49,478,602,594,174,766,516,506,389,390,28.04,82513.22,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:49,478,604,595,173,769,517,504,389,392,28.04,82513.41,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:50,477,605,595,173,767,516,507,388,392,28.04,82512.55,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:50,478,603,595,172,767,517,506,389,391,28.04,82513.07,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:51,478,605,593,173,770,517,506,389,390,28.04,82512.38,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:51,478,603,594,171,767,517,505,389,390,28.04,82509.96,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:52,479,603,593,172,769,517,505,387,391,28.04,82512.05,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:53,479,603,593,171,767,517,505,389,390,28.04,82514.10,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:53,479,603,595,171,767,516,505,388,390,28.05,82512.74,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:54,479,603,593,172,769,515,505,390,390,28.05,82511.69,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:54,478,604,596,172,767,517,505,388,391,28.05,82511.01,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:55,476,600,590,170,767,516,506,388,390,28.05,82511.86,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:56,475,599,590,171,766,516,506,388,390,28.05,82511.00,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:56,473,598,590,171,766,517,506,388,390,28.04,82511.87,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:57,475,599,589,173,767,515,505,388,391,28.05,82513.07,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:57,474,598,592,170,767,517,505,388,392,28.05,82512.74,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:58,476,598,592,170,767,515,504,390,391,28.05,82513.41,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:59,476,600,590,170,765,517,504,390,390,28.05,82510.31,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:31:59,473,601,590,169,766,517,505,388,390,28.05,82511.87,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:00,475,598,592,169,767,515,504,387,389,28.05,82510.50,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:00,476,600,590,170,766,515,504,388,391,28.05,82512.74,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:01,474,599,591,172,767,516,505,389,390,28.05,82511.37,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:01,475,598,591,170,767,517,505,388,390,28.05,82512.06,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:02,474,598,590,170,766,515,505,388,391,28.05,82511.35,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:02,474,600,591,170,767,516,506,388,392,28.05,82512.58,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:03,475,599,589,173,766,515,504,387,391,28.05,82511.35,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:04,474,600,592,173,766,515,504,389,392,28.05,82513.27,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:04,473,601,591,173,767,515,505,389,391,28.06,82513.80,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:05,476,598,592,171,766,516,504,389,390,28.05,82513.25,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:05,476,600,591,171,766,515,506,389,392,28.05,82512.25,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:06,474,599,590,172,767,515,504,387,389,28.05,82512.23,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:08,473,598,592,170,766,515,504,386,390,28.10,82511.85,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:08,474,599,591,170,767,515,506,388,390,28.10,82514.10,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:09,474,599,590,171,767,514,504,387,388,28.10,82512.55,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:10,474,599,590,172,767,514,504,387,390,28.10,82511.00,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:10,476,600,591,170,766,514,506,385,391,28.10,82512.71,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:11,474,601,589,173,765,515,506,387,390,28.10,82512.72,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:11,473,600,592,172,766,515,504,386,390,28.10,82512.36,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:12,474,599,589,171,766,514,506,385,390,28.10,82511.69,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:12,474,600,591,172,767,514,504,385,388,28.10,82512.55,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:13,473,598,589,170,765,514,504,385,388,28.11,82512.58,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:13,474,598,589,169,765,513,504,386,390,28.11,82512.05,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:14,473,599,591,172,767,516,504,386,389,28.11,82510.50,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:15,473,600,592,172,766,514,505,386,390,28.11,82511.02,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:15,475,601,592,173,766,514,504,385,390,28.10,82510.83,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:16,473,598,589,172,766,513,505,386,388,28.10,82508.75,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:16,475,599,589,171,765,513,504,385,390,28.11,82512.22,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:17,475,598,590,173,765,514,506,387,390,28.11,82509.12,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:17,475,598,592,170,767,514,504,387,389,28.11,82511.36,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:18,475,598,591,172,765,515,504,385,388,28.11,82509.84,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:18,474,599,590,171,766,515,504,384,388,28.11,82513.63,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:19,474,599,590,172,767,514,503,385,389,28.11,82511.72,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:20,473,600,590,173,766,513,505,385,388,28.10,82510.16,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:20,474,598,589,172,766,514,504,385,389,28.11,82512.22,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:21,473,600,590,170,767,515,504,387,388,28.11,82510.18,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:21,473,599,592,172,765,515,503,387,389,28.11,82511.21,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:22,474,600,590,170,765,514,505,385,389,28.11,82508.96,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:22,474,599,591,172,765,515,503,386,388,28.12,82510.35,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:23,475,600,590,170,765,515,503,387,390,28.12,82510.00,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:23,475,599,591,172,766,513,504,386,389,28.12,82509.86,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:24,474,598,591,173,765,514,505,387,388,28.12,82509.48,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:25,475,598,592,170,767,514,506,386,388,28.12,82510.19,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:25,473,600,589,172,767,513,505,385,389,28.12,82511.24,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:26,474,600,591,171,765,514,504,385,390,28.12,82511.06,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:26,473,598,590,170,767,513,503,385,389,28.12,82510.03,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:27,475,598,591,169,766,515,503,387,388,28.12,82510.69,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:27,474,600,589,172,767,513,505,384,389,28.12,82507.94,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:28,473,598,591,171,765,515,504,384,388,28.12,82510.55,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:29,472,600,591,172,766,513,505,385,389,28.12,82512.26,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:29,474,598,589,169,765,514,506,387,390,28.12,82514.13,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:30,475,600,591,172,768,511,504,383,388,28.17,82510.71,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:31,475,599,590,169,767,512,503,383,388,28.17,82511.75,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:31,473,598,591,471,594,511,505,382,388,28.17,82514.49,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:32,472,595,588,172,765,511,503,382,387,28.17,82510.35,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:32,472,595,588,170,766,513,504,384,388,28.18,82514.00,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:33,469,594,586,171,765,511,503,384,386,28.17,82511.72,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:34,471,594,585,169,766,512,505,384,388,28.17,82512.58,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:34,472,595,587,170,764,511,504,383,386,28.17,82507.93,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:35,470,594,585,168,765,512,503,384,387,28.17,82510.69,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:35,469,594,587,172,764,511,503,382,386,28.17,82512.58,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:36,469,595,587,168,764,512,505,382,386,28.17,82511.74,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:36,469,593,585,169,765,512,504,384,387,28.17,82511.03,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:37,469,594,586,171,765,512,504,383,386,28.17,82513.11,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:37,472,594,585,171,765,512,502,384,386,28.18,82510.35,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:38,472,595,586,169,764,511,503,383,386,28.18,82511.07,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:39,470,596,585,171,763,511,503,384,386,28.17,82512.94,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:39,471,594,585,169,766,511,503,383,387,28.18,82510.71,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:40,472,596,587,171,764,512,503,382,387,28.18,82508.98,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 10:32:40,471,594,585,169,765,511,503,383,387,28.17,82511.75,29.00,53.00,WarmingUpClockwiseSensorsFromPlugIn
