yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 11:41:56,446,676,622,165,814,564,537,410,448,26.97,82604.96,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:57,446,676,622,165,814,565,537,410,448,26.97,82602.89,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:57,446,676,623,165,814,564,537,410,448,26.97,82605.29,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:58,446,676,622,165,814,565,537,410,448,26.97,82603.41,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:58,446,676,622,165,814,564,537,410,448,26.97,82603.08,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:59,446,676,622,165,814,564,537,410,448,26.97,82604.46,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:41:59,446,676,622,165,814,564,537,410,448,26.98,82604.64,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:00,446,676,622,164,814,564,537,409,448,26.97,82604.78,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:00,446,676,622,164,814,564,537,410,448,26.97,82603.22,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:01,446,676,622,165,814,564,537,410,448,26.98,82601.55,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:01,446,676,622,165,814,564,537,409,448,26.98,82604.82,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:02,446,676,622,165,814,564,537,409,448,26.98,82603.96,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:04,446,676,622,164,814,563,534,405,445,27.04,82600.37,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:05,446,676,622,165,814,562,534,405,445,27.04,82602.61,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:05,446,676,622,165,814,562,534,405,445,27.04,82601.92,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:06,446,675,622,164,814,563,534,405,445,27.03,82601.92,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:06,446,675,622,165,814,562,534,405,445,27.04,82599.51,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:07,445,676,622,165,814,562,534,405,445,27.04,82601.23,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:07,446,676,622,165,814,562,534,405,445,27.04,82601.06,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:08,445,676,622,164,814,562,534,404,445,27.04,82599.85,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:08,446,676,622,164,814,562,534,404,445,27.03,82597.77,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:09,445,676,622,165,814,562,534,404,445,27.04,82599.68,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:09,445,676,622,164,814,562,534,404,445,27.04,82599.68,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:10,445,676,622,165,814,562,534,404,444,27.04,82601.23,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:10,446,675,622,164,814,562,534,404,444,27.04,82601.42,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:11,445,675,622,164,814,562,534,404,444,27.04,82599.34,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:11,445,675,622,164,814,562,534,404,444,27.04,82600.56,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:12,445,675,622,164,814,562,534,404,444,27.04,82599.68,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:12,445,675,621,165,814,562,534,404,444,27.04,82602.29,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:13,445,675,622,164,814,562,534,404,444,27.04,82600.39,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:13,445,675,621,164,814,561,533,404,444,27.04,82599.70,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:14,445,675,622,164,814,562,534,404,444,27.04,82601.08,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:14,445,675,621,164,814Sensor_A0,562,534,403,444,27.05,82599.39,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:15,440,667,614,162,811,561,534,404,444,27.05,82601.46,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:15,440,667,614,162,811,562,533,403,444,27.05,82598.87,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:16,439,667,614,162,811,562,533,403,444,27.04,82599.89,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:16,439,667,615,162,811,562,534,403,444,27.05,82602.82,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:17,439,667,615,162,811,562,533,403,444,27.05,82602.83,27.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:17,439,667,615,162,811,562,533,403,444,27.05,82602.14,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:18,440,667,614,161,811,561,533,403,444,27.05,82600.94,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:18,439,667,614,161,811,561,533,403,444,27.05,82600.43,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:19,440,667,614,162,811,561,533,403,444,27.05,82600.95,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:19,439,667,614,162,811,561,533,403,443,27.05,82601.64,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:20,439,667,614,161,811,561,533,403,444,27.05,82596.99,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:20,439,667,614,161,811,562,533,403,443,27.06,82598.03,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:21,439,667,614,162,811,561,533,403,444,27.05,82596.64,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:21,439,667,614,162,811,561,533,402,443,27.05,82596.47,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:22,439,667,614,162,811,561,533,402,443,27.05,82595.27,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:22,439,667,614,161,811,561,533,402,443,27.05,82597.85,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:23,439,667,614,162,811,561,533,402,443,27.06,82597.35,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:23,439,667,614,162,811,561,533,402,443,27.06,82597.35,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:24,439,667,614,162,811,561,533,402,443,27.05,82594.75,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:24,439,667,614,161,811,561,533,402,443,27.06,82599.42,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:25,439,666,614,161,811,558,530,397,439,27.11,82596.16,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:26,439,667,614,161,811,558,530,397,439,27.11,82598.06,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:26,439,667,614,162,811,558,530,397,439,27.11,82598.58,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:27,439,666,614,162,811,557,530,397,439,27.12,82598.58,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:27,439,667,614,161,811,558,530,396,439,27.11,82596.51,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:28,439,666,614,161,811,557,530,396,439,27.11,82598.25,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:28,439,667,614,161,811,557,530,396,439,27.12,82596.88,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:29,439,666,614,162,811,557,530,396,439,27.12,82598.59,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:29,439,666,614,161,811,557,530,396,439,27.12,82599.47,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:30,439,666,614,161,810,557,530,396,439,27.12,82599.45,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:30,439,666,614,161,811,557,530,396,439,27.12,82602.57,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:31,439,666,614,161,811,557,530,396,439,27.12,82600.17,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:31,439,666,614,161,811,557,530,396,439,27.13,82599.33,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:32,439,666,613,161,811,557,530,396,439,27.12,82598.79,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:32,439,666,613,161,810,557,530,396,438,27.13,82598.64,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:33,439,666,614,161,811,557,530,396,438,27.12,82599.15,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:33,439,666,613,161,811,557,530,396,438,27.12,82601.57,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:34,439,666,613,161,811,557,530,395,438,27.13,82598.47,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:35,439,666,613,161,811,557,530,396,438,27.13,82598.46,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:35,439,666,613,161,811,557,530,396,438,27.13,82599.67,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:36,439,666,613,161,811,557,530,395,438,27.13,82597.08,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:36,439,666,613,161,811,557,530,395,438,27.13,82599.15,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:37,439,666,613,162,811,557,530,395,438,27.13,82598.47,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:37,438,666,613,161,811,556,530,395,438,27.13,82597.26,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:38,439,666,613,161,811,556,530,395,438,27.13,82598.33,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:38,439,666,613,161,811,556,530,395,438,27.13,82600.05,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:39,439,666,613,161,810,556,530,395,438,27.13,82598.64,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:39,439,666,613,161,811,556,529,395,438,27.13,82595.89,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:40,439,666,613,161,811,556,530,395,438,27.13,82600.07,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:40,438,666,613,161,811,556,530,395,438,27.14,82600.58,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:41,439,666,613,161,810,556,529,395,438,27.14,82601.27,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:41,439,666,613,161,811,556,530,395,438,27.14,82598.87,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:42,438,666,613,161,810,556,529,395,438,27.14,82599.03,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:42,438,666,613,161,811,556,529,395,438,27.14,82597.10,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:43,438,665,613,161,810,556,529,394,437,27.13,82597.78,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:43,438,666,613,161,811,556,529,394,437,27.13,82600.19,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:44,438,665,613,161,811,556,529,394,437,27.13,82601.08,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:44,438,666,613,161,811,556,529,394,438,27.13,82596.92,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:45,439,665,613,161,810,556,529,394,437,27.13,82601.21,27.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:45,438,665,613,161,811,556,529,394,437,27.14,82599.89,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:46,438,665,613,161,810,556,529,394,437,27.14,82599.03,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:46,438,665,613,161,810,556,529,394,437,27.14,82599.53,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:48,433,658,606,159,808,553,527,389,434,27.18,82599.89,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:49,434,658,606,159,808,553,528,389,434,27.17,82597.42,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:49,433,658,606,159,808,552,528,389,434,27.17,82597.42,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:50,433,657,606,159,808,552,528,389,434,27.16,82601.89,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:50,433,658,606,159,808,552,527,388,433,27.16,82599.30,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:51,433,658,606,159,808,552,528,388,433,27.17,82599.47,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:51,433,658,606,159,808,552,527,388,433,27.16,82600.35,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:52,433,657,606,159,808,552,527,387,433,27.16,82602.05,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:52,433,658,606,159,808,551,527,387,433,27.17,82601.71,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:53,433,657,606,159,808,551,527,387,433,27.16,82601.89,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:53,433,657,606,159,808,551,527,387,432,27.17,82602.07,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:54,433,657,606,159,808,551,527,387,432,27.17,82602.74,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:54,433,658,606,158,808,551,527,387,432,27.17,82601.71,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:55,433,658,606,159,808,550,527,387,432,27.16,82600.17,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:55,433,657,606,159,808,550,527,386,432,27.17,82599.14,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:56,433,657,606,159,808,550,527,386,432,27.16,82600.52,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:56,433,657,606,158,808,550,527,386,432,27.16,82602.75,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:57,433,657,606,158,808,550,527,386,432,27.17,82601.03,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:57,433,657,606,159,808,549,527,386,432,27.16,82603.08,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:58,433,657,606,158,808,549,527,386,432,27.16,82601.19,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:58,433,657,606,158,808,549,527,385,432,27.16,82600.17,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:59,433,657,606,158,808,549,527,385,431,27.17,82599.64,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:42:59,433,657,606,158,808,549,527,385,431,27.16,82599.46,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:00,433,657,606,158,808,549,527,385,431,27.16,82599.99,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:00,433,657,606,158,808,548,527,385,431,27.16,82598.96,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:01,433,657,606,158,808,548,527,385,431,27.17,82599.66,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:01,433,657,606,158,808,548,527,385,431,27.17,82600.52,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:02,433,656,606,159,808,548,527,385,431,27.17,82600.51,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:02,433,657,606,158,808,548,527,384,431,27.17,82602.26,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:03,433,657,606,158,808,548,527,385,431,27.17,82599.66,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:03,433,657,606,158,808,548,527,384,431,27.17,82599.32,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:04,433,657,605,158,808,547,527,384,431,27.17,82602.27,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:05,433,657,606,158,808,547,527,384,431,27.17,82598.47,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:05,433,657,606,158,808,547,527,384,431,27.17,82597.42,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:06,433,657,605,158,808,547,527,384,431,27.17,82598.32,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:06,433,657,605,158,808,547,527,384,431,27.17,82602.10,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:07,433,657,606,158,808,547,527,384,431,27.17,82599.50,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:07,433,657,606,158,807,547,527,384,431,27.17,82599.35,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:08,432,656,606,158,808,547,528,384,431,27.18,82601.42,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:08,433,657,605,158,808,546,528,384,431,27.17,82601.41,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:09,433,657,605,158,808,546,528,384,431,27.18,82600.72,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:10,433,656,605,158,808,543,530,383,429,27.23,82603.82,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:11,432,656,605,158,808,543,530,382,429,27.22,82605.01,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:11,432,656,605,158,808,543,529,382,429,27.23,82602.61,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:12,433,656,605,158,807,543,529,382,429,27.23,82601.42,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:12,432,656,605,158,808,542,529,382,429,27.24,82603.51,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:13,432,656,605,158,808,544,530,382,429,27.25,82601.67,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:13,432,656,605,158,807,543,529,382,429,27.25,82604.24,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:14,432,656,605,158,808,543,530,382,429,27.24,82600.80,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:14,432,656,605,158,808,543,530,382,429,27.25,82602.33,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:15,432,656,605,158,807,543,529,383,429,27.26,82599.97,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:15,433,656,605,158,807,543,530,383,429,27.27,82599.50,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:16,432,656,605,158,808,543,530,383,429,27.27,82601.74,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:16,432,656,605,158,807,544,530,383,429,27.27,82601.91,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:17,432,656,605,158,807,543,530,383,430,27.27,82601.91,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:17,433,656,605,158,807,544,530,383,430,27.27,82602.25,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:18,432,656,605,158,807,544,530,383,430,27.27,82603.28,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:18,432,656,605,158,808,544,530,383,430,27.27,82601.39,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:19,432,656,605,158,807,544,530,383,430,27.28,82602.63,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:19,432,656,605,158,807,544,530,383,430,27.28,82601.42,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:20,432,656,605,158,807,544,530,384,430,27.28,82602.61,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:21,428,649,600,156,805,544,530,384,430,27.28,82602.28,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:21,428,649,599,156,805,545,530,384,430,27.28,82601.42,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:22,428,649,599,156,805,545,530,384,430,27.28,82603.47,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:22,428,649,600,156,805,545,530,384,430,27.28,82601.24,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:23,428,649,599,156,805,545,530,384,430,27.28,82600.24,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:23,428,649,599,156,805,545,530,384,430,27.28,82599.88,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:24,428,649,599,156,805,545,530,384,430,27.29,82600.60,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:24,428,649,599,156,805,545,530,384,430,27.29,82601.28,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:25,428,649,599,156,805,545,530,384,430,27.29,82599.22,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:25,428,649,599,156,805,545,529,384,430,27.29,82599.91,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:26,428,649,599,156,805,545,529,384,430,27.28,82600.24,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:26,428,649,599,156,805,546,529,384,430,27.28,82601.99,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:27,428,649,599,156,805,546,529,384,430,27.29,82600.10,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:27,428,649,599,156,805,546,529,384,430,27.29,82599.07,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:28,428,649,599,156,805,546,529,384,430,27.29,82600.77,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:28,428,649,599,156,805,546,529,384,430,27.28,82599.38,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:29,428,649,599,156,805,546,529,384,430,27.29,82597.33,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:29,428,648,599,156,805,546,529,384,430,27.29,82599.74,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:30,428,649,599,156,805,546,529,384,430,27.29,82601.63,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:30,428,648,599,156,805,546,529,384,430,27.29,82599.74,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:31,428,649,599,156,805,546,529,384,430,27.29,82601.80,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:33,428,649,599,156,805,541,523,374,424,27.30,82602.88,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:33,428,649,599,156,805,541,523,374,424,27.30,82601.67,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:34,428,649,599,156,805,541,523,374,424,27.30,82603.41,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:34,428,649,599,156,805,541,523,374,423,27.31,82602.74,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:35,428,648,599,156,805,540,523,374,423,27.31,82601.53,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:35,428,649,599,156,805,540,523,373,423,27.31,82601.69,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:36,427,648,599,156,805,540,523,374,423,27.30,82601.67,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:36,428,648,599,156,805,540,523,373,423,27.31,82601.36,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:37,428,648,599,156,805,540,523,373,423,27.31,82600.14,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:37,428,648,599,156,805,540,523,373,423,27.31,82601.17,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:38,427,648,598,156,805,540,523,373,423,27.31,82602.55,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:38,428,648,599,156,805,540,523,373,423,27.31,82601.00,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:39,427,648,599,156,805,539,523,373,423,27.30,82598.91,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:39,428,648,599,156,805,539,523,373,423,27.31,82603.07,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:40,428,648,599,156,805,539,523,373,423,27.31,82600.32,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:40,428,648,599,156,805,539,523,373,423,27.30,82599.27,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:41,427,648,598,156,805,539,523,373,423,27.30,82599.27,28.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:41,427,648,598,156,805,539,523,373,423,27.30,82600.99,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:42,428,648,598,156,805,539,523,373,422,27.30,82598.58,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:42,428,648,599,156,805,539,523,373,423,27.30,82599.42,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:43,427,648,598,156,805,539,523,373,423,27.31,82599.80,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:43,427,648,598,156,805,538,524,373,423,27.31,82600.83,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:44,427,648,598,156,805,538,523,372,423,27.31,82598.77,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:44,428,648,598,156,805,538,524,372,423,27.31,82602.38,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:45,427,648,598,156,805,538,524,372,422,27.31,82602.74,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:45,427,648,598,156,805,538,524,373,422,27.31,82598.25,28.00,53.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:43:46,427,648,599,156,805,538,524,372,422,27.31,82603.10,28.00,53.00,WarmingUpSensors(25degEnvTemp)
