yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 11:35:33,229,346,325,84,325,310,328,127,226,30.93,82443.36,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,231,346,324,83,327,312,329,127,226,30.93,82442.16,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,229,345,325,85,327,312,329,129,224,30.93,82442.16,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,230,345,324,85,327,313,330,129,226,30.93,82446.14,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,229,345,324,82,326,311,330,128,223,30.93,82446.14,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,231,347,326,83,326,312,328,128,225,30.93,82443.18,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,229,346,325,84,325,311,330,129,224,30.93,82443.18,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,229,344,326,85,326,310,328,128,224,30.93,82444.92,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,231,347,326,86,328,312,329,127,225,30.93,82444.92,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,228,344,323,84,326,311,330,128,223,30.93,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,231,345,324,83,327,312,330,128,225,30.93,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,229,345,325,86,327,313,329,128,223,30.93,82444.57,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,231,347,325,85,327,310,329,129,226,30.93,82444.57,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,231,347,326,84,325,311,330,129,225,30.93,82445.44,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,231,346,324,83,328,310,329,129,224,30.93,82445.44,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,229,344,324,83,326,310,330,129,226,30.93,82445.78,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,230,346,324,82,325,311,330,127,226,30.93,82445.78,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,231,346,324,82,326,311,330,129,225,30.93,82445.10,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,229,344,325,85,327,313,330,129,224,30.93,82445.10,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,231,344,324,82,325,310,328,128,224,30.93,82446.83,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,231,346,325,84,326,312,328,128,225,30.93,82446.83,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:33,230,344,325,85,327,313,330,127,224,30.93,82443.38,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,344,325,82,328,312,329,128,223,30.93,82443.38,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,230,345,324,82,326,310,328,128,226,30.93,82442.15,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,231,347,324,82,325,312,328,126,223,30.93,82442.15,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,345,326,83,326,310,329,129,225,30.93,82444.05,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,230,345,326,86,327,312,329,129,226,30.93,82444.05,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,230,345,324,83,326,310,328,128,225,30.93,82443.36,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,230,347,323,83,327,311,331,129,225,30.93,82443.36,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,345,324,83,325,311,329,129,224,30.93,82442.85,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,231,347,325,84,326,310,330,129,225,30.93,82442.85,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,344,323,82,327,311,329,129,225,30.93,82440.60,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,344,324,82,325,311,330,128,224,30.93,82440.60,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,231,346,324,82,325,310,328,128,226,30.93,82443.55,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,345,324,82,325,311,327,129,223,30.93,82443.55,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,347,324,83,326,311,328,127,227,30.93,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,346,325,85,327,312,329,129,225,30.93,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,230,344,323,84,325,310,329,129,224,30.93,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,345,324,83,326,311,329,127,223,30.93,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,231,344,324,84,328,311,331,128,224,30.93,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,231,344,324,83,327,313,329,127,224,30.93,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,345,324,83,325,312,330,128,223,30.93,82440.94,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,231,347,325,83,325,310,330,128,223,30.93,82440.94,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,346,323,85,326,310,329,130,226,30.93,82448.21,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,345,324,82,325,312,328,128,226,30.93,82448.21,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,230,346,325,84,326,312,329,126,224,30.93,82443.19,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,231,347,326,86,327,313,331,128,224,30.93,82443.19,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,228,344,324,82,326,311,329,127,224,30.93,82444.24,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,228,347,325,84,325,310,328,126,224,30.93,82444.24,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,230,344,324,83,327,312,328,128,226,30.93,82443.18,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,231,347,324,86,327,312,330,127,223,30.93,82443.18,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,231,345,324,84,327,312,328,126,223,30.93,82444.05,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:34,229,344,324,85,326,310,329,128,224,30.93,82444.05,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,231,346,324,84,326,311,330,127,226,30.93,82442.50,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,230,347,325,84,326,312,329,128,227,30.93,82442.50,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,230,346,325,83,326,310,329,128,224,30.93,82446.14,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,345,326,84,325,310,330,127,226,30.93,82446.14,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,231,346,325,84,325,311,329,128,225,30.93,82443.53,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,230,346,324,84,325,312,328,129,223,30.93,82443.53,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,344,324,85,328,312,329,129,224,30.93,82445.61,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,230,344,324,84,325,310,329,129,226,30.93,82445.61,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,231,345,324,83,328,311,328,128,225,30.93,82445.27,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,231,345,324,83,326,312,330,129,224,30.93,82445.27,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,230,345,324,83,328,310,329,126,224,30.93,82442.85,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,346,326,83,327,312,329,129,226,30.93,82442.85,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,230,344,324,84,325,312,329,128,226,30.93,82441.99,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,230,347,325,82,325,311,330,128,224,30.93,82441.99,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,345,326,85,326,312,328,128,224,30.93,82443.36,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,230,345,324,83,326,311,329,129,226,30.93,82443.36,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,344,323,82,326,310,328,129,223,30.94,82443.21,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,230,346,325,83,325,312,329,127,225,30.94,82443.21,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,345,324,85,327,312,328,127,225,30.94,82444.60,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,347,325,83,327,311,330,128,224,30.94,82444.60,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,346,324,83,327,312,328,127,225,30.94,82443.03,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,344,325,83,328,312,328,129,226,30.94,82443.03,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,344,324,83,326,310,329,129,224,30.94,82443.57,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,230,347,324,84,325,311,330,127,223,30.94,82443.57,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,346,323,84,325,312,331,129,226,30.94,82445.99,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,231,345,324,82,325,311,329,126,223,30.94,82445.99,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,228,345,325,85,326,311,328,129,226,30.94,82444.08,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,230,345,325,84,325,312,330,126,223,30.94,82444.08,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,229,345,325,83,326,310,328,128,225,30.94,82442.86,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:35,228,344,324,84,327,311,330,129,224,30.94,82442.86,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,345,324,85,326,312,328,126,225,30.94,82444.25,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,345,324,83,327,312,329,128,226,30.94,82444.25,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,230,344,326,84,326,312,330,126,223,30.94,82445.29,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,345,323,84,325,312,328,128,226,30.94,82445.29,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,229,345,325,84,325,310,329,128,224,30.93,82443.72,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,344,324,84,327,311,330,128,225,30.93,82443.72,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,346,324,84,325,310,329,129,224,30.93,82444.06,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,347,325,83,325,311,328,128,224,30.93,82444.06,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,346,325,84,325,311,331,128,225,30.93,82443.71,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,345,324,83,327,312,330,126,224,30.93,82443.71,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,344,324,85,325,311,329,127,225,30.94,82447.88,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,230,344,326,85,326,310,328,127,226,30.94,82447.88,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,230,347,324,84,325,310,328,126,223,30.93,82443.71,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,230,344,326,83,326,310,331,128,223,30.93,82443.71,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,229,346,326,85,327,312,331,129,225,30.94,82445.11,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,230,346,324,82,325,311,330,127,224,30.94,82445.11,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,228,347,324,85,327,311,328,127,224,30.94,82445.82,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,229,345,326,83,326,312,328,128,226,30.94,82445.82,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,229,344,326,83,327,312,329,128,224,30.93,82443.02,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,228,344,325,85,327,311,330,128,225,30.93,82443.02,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,344,323,83,326,310,329,128,223,30.94,82442.52,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,230,344,325,85,327,312,328,128,222,30.94,82442.52,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,230,344,324,83,326,311,330,128,224,30.94,82441.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,230,344,324,82,325,311,329,128,225,30.94,82441.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,230,345,324,82,325,310,328,130,226,30.93,82442.50,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,344,325,83,328,311,328,129,227,30.93,82442.50,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,229,346,324,83,326,311,328,126,224,30.94,82445.64,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,229,345,324,84,327,313,328,127,223,30.94,82445.64,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,231,346,323,84,325,312,329,128,223,30.94,82444.44,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,229,344,325,85,326,310,328,127,223,30.94,82444.44,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:36,228,344,323,83,325,311,330,128,225,30.94,82446.67,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:37,231,345,324,82,325,310,329,128,223,30.94,82446.67,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:37,229,346,324,83,328,312,329,129,224,30.94,82447.37,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:37,231,345,326,84,325,312,329,128,223,30.94,82447.37,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:35:37,230,346,325,85,326,310,328,128,225,30.94,82445.13,33.00,24.00,warmuptest3009(20degEnvTemp)
  ,,,,,,,,,,,,,,
2024-09-30 11:42:11,222,336,320,87,332,307,326,126,222,31.22,82442.24,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:11,222,337,320,84,330,307,327,128,222,31.22,82442.24,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:11,222,337,320,85,330,307,328,126,222,31.23,82441.39,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:11,222,336,318,85,331,307,329,129,223,31.23,82441.39,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,336,317,84,331,307,327,129,222,31.24,82444.18,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,337,320,85,330,306,327,129,225,31.24,82444.18,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,338,319,85,331,307,326,128,225,31.24,82440.53,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,337,317,84,331,308,327,126,222,31.24,82440.53,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,338,317,84,331,305,327,128,223,31.24,82442.62,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,222,336,320,87,330,305,328,129,222,31.24,82442.62,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,222,336,318,85,331,307,329,128,223,31.25,82441.41,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,222,336,319,86,330,306,326,127,224,31.25,82441.41,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,224,335,317,85,331,307,328,124,222,31.25,82443.14,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,221,337,320,87,330,305,327,129,223,31.25,82443.14,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,336,319,87,330,305,326,127,224,31.25,82444.00,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,335,318,87,331,306,326,125,222,31.25,82444.00,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,337,321,87,331,306,326,126,222,31.25,82443.68,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,221,337,320,85,330,308,327,129,225,31.26,82443.68,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,221,336,320,87,332,305,328,128,222,31.26,82440.90,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,337,318,87,332,307,328,126,224,31.25,82440.90,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,221,336,318,85,332,308,326,126,222,31.25,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,222,337,319,86,329,307,328,129,225,31.26,82442.32,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,221,336,318,87,331,307,327,128,225,31.26,82443.36,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,338,319,86,332,308,328,129,225,31.26,82443.36,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,221,336,320,86,329,307,327,127,224,31.26,82443.36,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,221,336,320,87,332,307,329,126,224,31.26,82443.52,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,338,317,85,332,307,327,127,222,31.26,82443.52,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,222,335,317,84,331,308,327,126,222,31.26,82441.78,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,224,337,319,86,331,306,327,128,224,31.26,82441.78,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,225,338,317,85,331,308,327,126,224,31.26,82443.68,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,222,336,320,87,332,306,326,128,225,31.26,82443.68,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,224,338,318,84,330,305,326,126,223,31.26,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,224,338,317,85,332,308,326,125,224,31.26,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,223,336,318,84,330,306,326,126,225,31.25,82441.25,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:12,225,335,317,85,332,307,326,127,223,31.25,82441.25,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,223,338,317,87,331,307,329,125,225,31.26,82441.42,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,223,336,317,84,332,306,325,129,222,31.26,82441.42,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,221,336,317,86,332,308,326,126,222,31.26,82443.88,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,338,318,84,331,308,327,126,222,31.26,82443.88,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,335,317,84,330,307,329,128,222,31.26,82441.61,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,336,320,85,331,306,326,126,222,31.26,82441.61,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,223,338,317,84,331,308,328,125,225,31.26,82442.47,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,336,318,84,330,308,328,126,222,31.26,82442.47,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,223,336,318,87,332,307,326,127,225,31.26,82443.69,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,336,320,85,332,306,328,126,224,31.26,82443.69,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,223,337,318,87,332,306,327,126,223,31.27,82442.83,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,224,336,320,86,330,308,326,128,223,31.27,82442.83,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,224,336,318,87,332,306,327,128,222,31.26,82443.52,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,224,336,319,85,330,306,327,129,224,31.26,82443.52,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,223,336,320,85,332,306,328,126,224,31.26,82443.52,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,223,338,318,85,332,306,327,127,224,31.26,82443.52,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,224,336,318,87,332,306,326,126,223,31.26,82441.28,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,336,320,85,331,307,326,128,224,31.26,82441.28,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,335,320,85,332,307,327,127,224,31.26,82444.03,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,224,335,320,84,330,307,328,126,224,31.26,82444.03,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,224,336,318,85,330,307,326,127,225,31.26,82444.03,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,337,320,85,332,306,328,127,223,31.26,82444.03,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,338,320,86,331,308,326,128,224,31.26,82442.64,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,337,318,86,331,308,326,128,225,31.26,82442.64,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,335,320,85,332,306,328,126,224,31.27,82442.49,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,224,336,317,85,332,306,326,127,224,31.27,82442.49,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,223,338,318,87,330,306,328,126,222,31.26,82442.66,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,223,336,320,85,332,307,327,128,224,31.26,82442.66,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,222,335,320,85,330,306,327,128,223,31.26,82440.76,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,221,336,320,85,332,307,326,128,223,31.26,82440.76,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:13,221,336,317,86,330,308,328,128,223,31.26,82441.96,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,222,337,318,85,332,307,326,128,222,31.26,82441.96,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,336,320,85,331,307,327,126,222,31.27,82442.14,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,335,320,85,333,305,328,127,224,31.27,82442.14,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,335,320,86,332,306,328,126,224,31.27,82444.57,33.00,23.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,222,338,319,87,331,307,328,126,224,31.27,82444.57,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,222,335,319,85,331,307,327,128,223,31.26,82442.14,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,222,338,320,85,331,307,327,126,224,31.26,82442.14,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,223,335,320,86,332,306,327,128,222,31.26,82442.47,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,222,335,318,87,330,306,326,128,222,31.26,82442.47,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,222,337,320,85,330,306,328,127,224,31.26,82443.53,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,223,337,319,85,331,306,328,126,222,31.26,82443.53,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,335,320,86,331,308,326,128,223,31.26,82441.96,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,222,337,318,85,332,306,326,128,224,31.26,82441.96,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,335,320,85,332,306,327,128,224,31.26,82443.86,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,336,318,86,331,307,326,127,224,31.26,82443.86,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,335,320,86,331,308,326,127,224,31.26,82440.92,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,336,318,87,331,306,327,128,224,31.26,82440.92,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,336,320,86,331,308,326,128,224,31.27,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,336,318,87,330,306,328,126,224,31.27,82442.66,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,222,337,320,85,330,307,328,129,222,31.26,82441.27,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,222,337,318,85,331,307,326,127,224,31.26,82441.27,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,221,336,320,85,332,305,327,128,223,31.26,82443.71,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,337,318,84,330,306,325,126,224,31.26,82443.71,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,338,317,86,331,306,326,128,222,31.26,82443.00,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,224,336,320,85,331,308,328,128,224,31.26,82443.00,33.00,24.00,warmuptest3009(20degEnvTemp)
2024-09-30 11:42:14,222,338,318,84,332,308,326,128,224,31.27,82443.35,33.00,24.00,warmuptest3009(20degEnvTemp)
