yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 10:53:32,441,816,663,331,783,694,744,709,786,36.14,84582.42,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,439,815,663,330,783,697,744,710,786,36.14,84582.42,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,440,814,663,330,783,696,746,710,785,36.15,84545.96,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,440,813,663,329,784,695,744,712,787,36.15,84545.96,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,440,814,663,330,783,697,744,712,786,36.14,84323.41,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,439,816,661,329,784,694,745,712,786,36.14,84323.41,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,439,815,661,329,784,694,746,710,786,36.15,84081.86,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,439,815,662,331,783,696,745,711,786,36.15,84081.86,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,441,813,663,329,784,695,745,712,785,36.15,83978.47,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,439,814,661,330,783,696,744,712,785,36.15,83978.47,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,439,815,663,330,784,694,744,709,785,36.15,84190.85,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,440,815,662,329,784,694,746,711,786,36.15,84190.85,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,439,813,663,329,783,695,746,710,787,36.15,84181.77,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,441,816,663,330,783,695,745,710,788,36.15,84181.77,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,439,815,663,329,783,697,745,709,787,36.15,84171.13,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,442,814,662,330,784,695,745,710,788,36.15,84171.13,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,439,815,661,329,784,694,745,712,786,36.15,84152.26,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,440,815,662,330,782,696,745,709,785,36.15,84152.26,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,439,815,662,330,784,694,746,710,788,36.15,84169.02,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,441,815,661,329,783,695,747,710,787,36.15,84169.02,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,440,815,664,330,785,693,742,710,786,36.14,84202.02,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,441,814,662,331,783,696,744,709,786,36.14,84202.02,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:32,440,816,662,329,785,694,746,711,787,36.15,84178.64,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,440,814,662,331,783,694,746,712,788,36.15,84178.64,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,439,815,662,329,785,694,747,712,786,36.15,84225.27,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,440,816,662,330,784,695,746,709,787,36.15,84225.27,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,815,663,329,784,694,745,711,785,36.15,84330.39,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,442,815,662,331,783,694,745,711,786,36.15,84330.39,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,439,815,663,329,783,695,745,711,787,36.15,84334.78,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,440,815,661,330,785,695,744,712,786,36.15,84334.78,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,814,663,330,784,696,744,710,787,36.15,84370.24,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,442,813,662,330,784,695,746,710,788,36.15,84370.24,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,442,813,662,331,783,694,745,712,788,36.15,84418.78,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,814,663,330,783,696,745,710,787,36.15,84418.78,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,442,813,662,331,785,694,745,711,786,36.14,84407.25,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,814,663,329,784,694,745,710,788,36.14,84407.25,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,813,662,331,783,695,744,711,787,36.15,84464.90,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,442,814,662,331,783,696,746,711,788,36.15,84464.90,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,814,662,331,784,695,745,710,788,36.15,84460.71,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,813,662,331,783,694,746,710,788,36.15,84460.71,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,814,661,331,783,694,746,710,787,36.15,84444.46,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,440,815,661,330,785,694,745,712,786,36.15,84444.46,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,814,662,330,785,694,743,711,788,36.15,84409.52,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,442,816,661,331,783,695,744,711,786,36.14,84409.52,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,814,661,329,785,693,745,713,786,36.14,84327.08,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,440,815,662,331,784,694,745,710,787,36.14,84327.08,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,816,662,329,784,694,744,712,786,36.14,84329.00,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,442,814,663,329,783,694,745,710,788,36.14,84329.00,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,440,815,662,330,784,694,744,711,787,36.14,84329.00,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,816,664,330,784,696,744,711,787,36.14,84341.91,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,815,662,330,784,694,745,711,785,36.14,84341.91,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,441,814,662,330,784,696,743,712,786,36.14,84367.07,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,442,814,661,331,783,696,744,713,787,36.14,84367.07,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:33,440,814,663,330,785,694,745,711,786,36.15,84458.78,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,814,663,329,785,694,746,710,787,36.15,84458.78,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,442,814,664,331,783,690,744,713,788,36.15,84471.72,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,814,663,329,785,693,743,711,788,36.15,84580.87,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,442,814,662,332,783,695,743,712,786,36.15,84580.87,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,815,663,329,785,694,744,710,786,36.15,84580.87,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,815,662,329,785,695,744,713,786,36.15,84497.57,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,815,662,329,784,693,746,711,788,36.15,84497.57,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,815,662,330,783,694,745,711,786,36.14,84513.80,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,813,661,330,784,693,744,710,785,36.14,84513.80,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,440,816,662,331,784,693,744,714,788,36.15,84508.21,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,440,815,662,331,784,693,746,713,785,36.15,84508.21,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,442,814,663,330,784,693,746,711,788,36.15,84418.96,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,440,815,663,330,785,695,745,712,787,36.15,84418.96,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,814,661,331,784,693,745,713,786,36.15,84296.51,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,442,815,662,331,783,695,744,713,786,36.15,84296.51,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,442,814,662,331,784,695,744,711,786,36.15,84341.05,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,442,814,662,331,783,694,746,712,787,36.15,84341.05,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,442,814,662,331,784,693,746,712,787,36.15,84519.74,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,440,815,662,330,785,693,746,711,788,36.15,84519.74,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,440,815,662,331,783,694,746,711,787,36.15,84347.53,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,815,663,329,785,693,746,711,786,36.15,84347.53,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,440,815,661,331,783,694,746,711,787,36.15,84393.64,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,440,816,661,331,783,693,745,713,786,36.15,84393.64,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,440,816,661,329,784,694,743,711,788,36.14,84407.25,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,440,815,662,331,783,695,744,712,787,36.14,84407.25,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,442,814,663,330,785,694,744,713,786,36.15,84411.80,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,816,661,331,783,694,746,711,788,36.15,84411.80,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,816,661,330,784,693,745,712,787,36.15,84384.56,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,814,663,331,783,695,745,711,788,36.15,84384.56,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:34,441,816,661,330,785,693,746,712,786,36.14,84263.32,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:35,442,815,662,330,785,693,746,711,788,36.14,84263.32,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,813,661,330,786,695,745,711,787,36.14,84082.72,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,813,661,331,783,694,745,714,787,36.14,84082.72,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,814,661,330,783,694,744,711,788,36.15,84232.25,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,816,661,331,785,695,743,711,788,36.15,84232.25,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,815,662,330,785,695,743,711,788,36.15,84352.94,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,815,662,333,783,690,744,713,787,36.15,84352.94,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,440,816,662,330,785,693,746,712,787,36.14,84288.28,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,440,815,661,329,785,693,743,712,787,36.14,84288.28,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,815,662,330,785,693,746,711,788,36.15,84081.34,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,440,816,661,330,785,695,744,711,788,36.15,84081.34,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,814,661,330,785,695,745,710,786,36.15,84293.02,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,814,661,330,785,695,744,711,786,36.15,84293.02,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,814,660,331,783,695,743,712,788,36.15,84099.52,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,443,815,661,331,784,693,745,711,786,36.15,84099.52,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,440,816,661,332,784,694,745,711,787,36.15,83949.85,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,442,814,662,332,784,695,744,713,786,36.15,83949.85,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,814,661,329,785,693,743,712,787,36.15,83904.08,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,816,660,331,784,692,746,712,787,36.15,83904.08,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,816,663,331,784,692,744,712,786,36.15,83735.57,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,442,816,660,332,783,693,746,712,786,36.15,83735.57,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,816,661,330,785,693,745,711,788,36.15,83642.51,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,442,814,662,331,784,694,745,710,788,36.15,83642.51,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,443,815,661,330,784,694,744,713,787,36.15,83585.24,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,442,814,662,331,784,694,743,711,788,36.15,83585.24,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,814,661,330,785,692,745,713,786,36.15,83782.39,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,440,815,661,330,784,693,745,711,787,36.15,83782.39,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,816,661,330,785,694,743,712,787,36.15,83738.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,442,815,661,329,785,693,745,710,788,36.15,83738.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,440,815,661,330,786,693,744,711,787,36.15,83665.03,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:35,441,814,661,331,784,692,743,713,786,36.15,83665.03,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,443,814,662,330,786,692,745,711,788,36.15,83943.03,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,441,815,660,332,785,693,744,712,787,36.15,83943.03,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,440,815,660,332,784,693,746,710,787,36.15,83979.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,440,816,660,330,785,692,744,712,787,36.15,83979.89,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,441,814,661,330,786,693,745,712,786,36.15,84008.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,440,816,660,330,786,692,745,711,789,36.15,84008.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,442,814,660,331,784,693,746,710,788,36.14,84072.78,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,441,814,659,331,786,693,743,711,789,36.14,84072.78,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,440,815,661,331,785,693,744,710,786,36.15,84065.64,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,441,814,661,331,785,693,744,711,788,36.15,84065.64,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,442,814,660,333,784,690,742,710,788,36.15,84077.70,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,442,814,661,331,785,694,744,712,787,36.15,84077.70,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,442,815,659,331,786,693,744,713,787,36.15,84019.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,440,815,661,330,785,694,743,713,787,36.15,84019.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,440,815,661,330,786,692,745,713,786,36.14,83894.47,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,442,814,659,331,783,692,745,714,788,36.14,83894.47,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,441,814,660,331,784,692,745,711,788,36.15,83858.86,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,442,814,659,330,786,692,745,712,788,36.15,83858.86,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,442,815,661,330,786,692,744,713,786,36.14,83893.24,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,442,814,660,331,785,693,745,711,787,36.14,83893.24,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,442,815,660,332,785,693,744,710,788,36.14,83937.42,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,440,814,659,330,784,692,746,710,786,36.14,83937.42,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,441,815,659,332,784,692,746,711,788,36.14,83922.24,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,440,815,660,331,784,694,746,710,787,36.14,83922.24,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,440,815,661,331,785,693,743,712,788,36.14,83956.11,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,441,815,660,332,785,692,743,712,787,36.14,83956.11,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,441,816,659,332,784,692,745,711,788,36.14,83974.46,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,442,814,660,331,785,692,744,713,787,36.14,83974.46,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,442,816,660,332,786,693,744,713,786,36.14,84031.38,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:36,441,815,659,332,784,692,746,710,787,36.14,84031.38,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,814,660,332,785,691,744,712,788,36.14,84014.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,815,659,331,785,694,744,711,786,36.14,84014.96,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,815,659,333,785,694,743,712,789,36.14,83999.25,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,815,660,331,785,693,744,713,787,36.14,83999.25,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,814,660,331,784,693,746,713,786,36.14,84030.69,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,440,816,660,330,786,692,745,711,787,36.14,84030.69,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,815,659,331,786,691,745,711,787,36.14,84040.10,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,441,815,660,331,785,694,743,711,788,36.14,84040.10,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,440,815,659,331,785,692,743,713,787,36.14,84083.07,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,440,816,659,332,786,691,745,711,787,36.14,84083.07,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,441,816,658,331,786,691,745,712,788,36.15,84098.11,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,441,815,660,333,784,691,745,713,789,36.15,84098.11,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,440,816,658,333,784,693,745,711,789,36.15,84083.46,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,816,659,331,787,692,743,711,786,36.15,84083.46,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,815,660,331,785,692,746,712,786,36.15,84099.35,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,814,660,333,784,690,745,712,789,36.15,84099.35,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,441,815,658,331,785,691,745,711,787,36.15,84094.61,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,440,815,659,333,786,693,743,713,788,36.15,84094.61,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,441,817,660,331,783,691,744,713,789,36.15,84077.32,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,441,815,660,331,786,691,745,711,787,36.15,84077.32,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,441,815,659,331,785,692,745,713,787,36.15,84025.46,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,816,660,331,783,690,743,712,789,36.15,84025.46,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,440,815,659,331,786,692,744,712,787,36.15,83935.35,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,441,816,660,331,786,691,745,712,788,36.15,83935.35,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,441,815,660,332,784,691,746,712,786,36.15,83980.22,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,440,816,658,332,785,691,745,711,788,36.15,83980.22,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,441,815,658,330,785,692,742,711,788,36.15,83940.60,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,440,814,658,331,784,691,744,712,786,36.15,83940.60,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,814,659,333,784,691,745,712,788,36.15,84014.11,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,442,814,660,332,786,691,743,711,788,36.15,84014.11,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:37,440,815,658,332,784,691,745,712,788,36.15,84063.35,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,815,658,333,784,692,743,712,788,36.15,84063.35,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,815,659,332,785,693,744,711,788,36.15,84011.50,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,442,814,660,333,784,692,745,711,788,36.15,84011.50,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,442,815,659,333,784,692,745,712,788,36.14,84016.72,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,815,660,331,786,692,744,713,787,36.14,84016.72,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,442,813,659,333,784,691,745,711,789,36.15,83832.50,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,815,659,331,786,692,744,713,787,36.15,83832.50,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,442,814,660,333,785,693,743,713,787,36.15,83729.29,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,815,660,331,784,692,745,711,786,36.15,83729.29,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,815,659,331,785,691,745,711,788,36.15,83841.03,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,440,816,659,333,786,692,744,713,787,36.15,83841.03,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,815,658,332,784,691,743,713,787,36.14,83853.07,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,442,815,659,331,786,690,744,711,787,36.14,83853.07,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,442,815,658,331,785,691,745,711,789,36.15,83836.69,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,815,660,331,786,693,744,711,788,36.15,83836.69,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,440,815,659,334,786,690,745,711,787,36.15,83900.07,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,442,814,659,333,785,693,744,712,788,36.15,83900.07,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,815,660,333,784,691,746,713,787,36.15,83910.55,38.00,86.00,Shir_Shiraz_2021
2024-10-15 10:53:38,440,815,659,331,786,691,745,712,787,36.15,83910.55,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,442,814,660,332,786,687,741,710,789,36.15,83896.75,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,440,816,658,333,785,692,743,712,789,36.15,83896.75,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,816,659,332,786,692,744,712,787,36.15,83897.81,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,440,814,658,333,787,692,743,710,786,36.15,83897.81,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,440,816,658,332,784,692,743,712,787,36.15,83946.53,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,815,658,332,785,690,745,711,787,36.15,83946.53,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,440,814,658,332,786,693,745,712,787,36.15,83852.75,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,440,816,659,333,785,692,744,713,787,36.15,83852.75,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,440,814,658,332,785,690,746,713,789,36.14,83879.11,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,814,658,332,786,690,744,713,788,36.14,83879.11,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,441,815,659,331,786,690,744,711,788,36.14,83891.35,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:38,440,816,658,333,786,692,746,713,790,36.15,83891.35,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,440,816,657,332,785,690,745,711,788,36.15,83886.63,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,440,816,657,332,786,691,745,711,788,36.15,83886.63,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,440,816,658,332,785,690,744,712,787,36.15,83853.97,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,441,816,658,332,786,691,744,712,788,36.15,83853.97,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,440,815,658,331,786,690,746,711,788,36.15,83853.97,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,442,815,659,331,785,691,745,711,789,36.15,83727.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,440,816,657,332,786,692,744,711,789,36.15,83727.71,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,440,816,658,334,786,692,744,713,788,36.15,83779.92,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,441,816,658,332,786,692,744,713,788,36.15,83779.92,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,440,816,657,332,786,690,745,713,787,36.15,83742.91,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,440,816,657,333,785,692,746,713,788,36.15,83742.91,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,441,816,657,332,785,692,743,712,788,36.15,83749.19,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,442,815,659,333,786,691,744,712,788,36.15,83749.19,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,440,815,659,333,785,692,744,710,788,36.15,83755.12,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,440,814,658,334,784,691,743,713,788,36.15,83755.12,38.00,87.00,Shir_Shiraz_2021
2024-10-15 10:53:39,441,814,658,334,785,691,744,711,788,36.15,83684.05,38.00,87.00,Shir_Shiraz_2021
