yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:09:38,577,792,741,277,944,721,682,589,668,32.41,82522.05,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,577,791,741,278,947,722,680,588,668,32.42,82513.88,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,575,792,739,278,946,721,680,591,669,32.42,82513.88,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,577,793,739,277,946,721,680,590,667,32.42,82536.60,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,575,794,739,278,947,723,682,589,668,32.42,82536.60,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,575,792,742,277,946,721,680,589,669,32.42,82537.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,574,795,741,276,948,722,680,591,667,32.42,82537.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,576,791,739,277,947,721,682,589,667,32.41,82550.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,577,792,739,278,944,723,681,591,667,32.41,82550.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,577,792,742,276,948,722,680,590,668,32.42,82565.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,575,793,742,277,947,721,681,589,667,32.42,82565.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,574,793,742,277,947,724,681,589,667,32.41,82536.10,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:38,576,792,741,277,944,723,682,589,668,32.41,82536.10,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,576,794,741,276,946,722,680,590,667,32.41,82398.35,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,575,792,742,276,944,721,682,591,667,32.41,82398.35,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,793,741,276,944,723,681,588,669,32.41,82436.51,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,576,791,739,277,947,721,681,590,667,32.41,82436.51,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,793,738,278,944,723,682,590,667,32.41,82368.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,575,793,740,276,946,721,682,588,669,32.41,82368.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,577,792,740,277,944,722,680,588,668,32.41,82369.38,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,791,741,278,945,722,680,588,668,32.41,82369.38,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,576,792,741,278,944,723,681,588,666,32.42,82401.81,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,575,793,741,277,945,721,680,589,668,32.42,82401.81,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,792,740,277,947,721,680,589,667,32.42,82368.16,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,576,792,739,277,946,721,682,588,669,32.42,82368.16,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,576,792,741,276,948,722,681,589,667,32.41,82463.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,576,791,740,277,944,721,679,590,668,32.41,82463.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,575,792,740,277,944,724,682,588,667,32.42,82528.80,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,794,738,278,945,722,681,589,667,32.42,82528.80,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,792,738,279,944,724,681,587,668,32.41,82484.57,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,795,738,278,944,723,680,588,668,32.41,82484.57,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,794,739,276,948,722,680,589,668,32.42,82452.11,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,794,739,277,947,717,678,587,668,32.42,82452.11,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,576,792,738,278,944,723,680,589,667,32.42,82468.26,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,792,740,277,947,721,679,588,669,32.42,82468.26,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,792,739,277,944,723,679,588,668,32.42,82464.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,792,740,277,944,722,680,588,669,32.42,82464.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,573,792,738,278,945,720,681,586,669,32.41,82478.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,576,793,739,276,944,722,681,587,667,32.41,82478.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,575,792,738,276,945,721,680,588,669,32.42,82405.63,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,573,794,739,276,948,721,680,587,668,32.42,82405.63,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,574,794,738,276,946,723,679,589,669,32.42,82365.05,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:39,575,793,738,278,947,720,680,589,667,32.42,82365.05,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,576,790,741,276,944,722,681,588,667,32.42,82368.17,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,573,791,740,278,947,723,681,587,668,32.42,82368.17,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,573,794,738,276,945,723,680,587,667,32.42,82375.96,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,575,790,740,277,946,720,680,589,667,32.42,82375.96,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,573,791,740,276,946,722,679,587,668,32.42,82381.86,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,574,791,738,276,944,722,681,588,667,32.42,82381.86,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,574,791,738,277,946,721,682,587,667,32.42,82392.44,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,575,791,737,276,945,723,680,589,667,32.42,82392.44,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,575,792,738,277,947,720,680,588,667,32.42,82416.03,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,575,790,738,278,944,723,678,588,668,32.42,82416.03,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,574,793,738,277,944,722,680,586,668,32.42,82488.20,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,574,792,740,276,944,723,679,586,669,32.42,82488.20,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,575,791,737,278,947,720,679,586,670,32.42,82458.19,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,574,790,740,277,944,723,678,587,668,32.42,82458.19,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,573,794,738,277,947,721,680,588,668,32.41,82473.81,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,574,792,738,276,944,722,681,588,669,32.41,82473.81,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,574,793,737,277,944,723,679,587,668,32.42,82490.97,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,576,791,737,276,946,723,682,588,667,32.42,82490.97,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,576,793,739,278,947,721,679,586,668,32.42,82490.46,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,576,791,737,278,945,721,679,586,667,32.42,82490.46,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,573,792,738,277,946,720,680,585,670,32.42,82513.89,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,574,793,736,278,944,723,679,588,669,32.42,82513.89,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,576,791,738,275,944,721,682,586,669,32.42,82528.10,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,574,793,739,275,945,722,681,586,670,32.42,82528.10,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,574,790,737,277,947,716,677,586,666,32.42,82539.39,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,575,790,740,277,946,723,679,586,667,32.42,82539.39,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,576,790,737,277,944,722,680,587,668,32.42,82557.26,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,575,791,737,277,944,723,679,588,669,32.42,82557.26,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,575,791,737,276,947,721,680,587,667,32.42,82476.92,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,575,790,740,276,947,721,680,588,667,32.42,82476.92,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:40,573,793,737,277,946,720,679,587,668,32.42,82474.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,792,738,276,948,723,679,586,670,32.42,82474.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,575,790,737,275,946,721,679,586,669,32.42,82478.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,575,790,738,278,947,720,680,588,668,32.42,82478.67,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,575,790,738,277,945,720,680,586,670,32.42,82487.33,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,790,739,276,946,723,678,586,668,32.42,82487.33,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,791,739,275,947,720,681,586,669,32.42,82466.53,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,575,789,739,275,947,720,681,586,669,32.42,82466.53,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,575,791,737,277,946,722,681,586,668,32.42,82500.71,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,574,792,738,276,944,721,681,586,669,32.42,82500.71,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,575,789,738,276,944,722,680,588,669,32.42,82517.02,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,574,791,738,276,947,720,679,588,669,32.42,82517.02,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,575,790,737,277,947,722,680,586,668,32.42,82540.96,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,790,740,276,944,723,678,588,668,32.42,82540.96,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,791,739,276,946,722,680,588,669,32.42,82562.82,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,790,738,277,946,720,679,588,668,32.42,82562.82,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,574,790,738,275,948,720,681,587,668,32.42,82581.21,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,572,792,736,277,948,722,679,587,670,32.42,82581.21,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,574,789,740,276,947,720,681,586,669,32.42,82565.07,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,792,739,276,945,721,681,588,668,32.42,82565.07,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,575,789,739,275,947,721,679,586,669,32.42,82478.16,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,790,740,276,945,720,679,588,669,32.42,82478.16,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,789,738,278,947,721,679,589,669,32.42,82481.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,791,736,277,945,720,681,586,669,32.42,82481.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,574,790,737,275,947,720,681,586,670,32.42,82512.69,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,789,740,276,944,723,679,587,670,32.42,82512.69,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,574,791,736,276,944,722,679,588,667,32.42,82526.03,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,573,791,736,277,946,722,680,587,669,32.42,82526.03,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,574,789,737,276,945,720,681,587,669,32.42,82586.41,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,572,790,737,278,948,717,676,586,669,32.42,82586.41,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,574,791,736,276,944,722,678,589,668,32.42,82587.82,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:41,575,789,738,276,944,723,679,588,670,32.42,82587.82,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,789,738,275,945,720,681,587,669,32.42,82586.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,790,737,277,945,723,680,586,670,32.42,82586.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,574,791,739,277,947,722,679,586,668,32.42,82616.44,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,790,739,276,945,722,679,588,668,32.42,82616.44,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,791,736,277,944,720,680,588,670,32.42,82634.32,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,575,790,736,277,944,722,679,588,667,32.42,82634.32,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,575,790,736,276,947,721,678,586,669,32.42,82573.93,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,574,791,736,277,945,722,678,586,669,32.42,82573.93,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,788,738,278,946,720,678,587,669,32.42,82524.64,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,574,791,737,276,944,720,680,587,667,32.42,82524.64,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,789,738,278,947,721,678,586,670,32.42,82518.92,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,575,788,739,275,945,722,678,589,668,32.42,82518.92,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,791,736,277,947,720,680,587,667,32.42,82548.77,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,791,736,276,947,720,679,589,668,32.42,82548.77,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,574,788,739,275,947,720,681,586,668,32.42,82568.35,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,575,790,736,276,947,721,678,589,669,32.42,82568.35,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,572,791,737,275,946,722,680,586,669,32.42,82635.18,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,575,790,736,277,945,720,680,590,669,32.42,82635.18,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,574,791,736,277,946,720,682,587,670,32.42,82617.11,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,789,737,277,946,723,678,587,670,32.42,82617.11,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,789,737,276,945,722,679,589,669,32.42,82596.32,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,572,789,738,277,947,721,679,588,669,32.42,82596.32,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,791,736,277,948,722,679,587,669,32.42,82532.28,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,572,791,736,277,947,720,679,588,670,32.42,82532.28,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,572,791,738,275,946,721,679,587,668,32.42,82435.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,788,736,277,946,719,680,586,668,32.42,82435.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,575,790,736,276,947,719,680,587,668,32.42,82522.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,574,789,738,275,946,721,678,588,669,32.42,82522.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,573,791,737,275,948,720,678,589,669,32.42,82470.00,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:42,572,790,738,276,945,720,680,589,670,32.42,82470.00,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,788,738,276,946,722,679,589,668,32.42,82464.64,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,574,789,736,276,944,722,680,587,670,32.42,82464.64,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,572,789,738,275,945,717,678,586,668,32.42,82381.53,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,575,789,736,277,947,722,679,586,669,32.42,82381.53,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,574,790,738,277,946,722,679,587,668,32.42,82388.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,791,737,276,945,721,679,587,669,32.42,82388.30,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,790,736,277,947,720,681,589,669,32.42,82366.78,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,789,738,275,947,721,678,589,668,32.42,82366.78,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,789,739,275,945,720,680,587,669,32.42,82383.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,788,736,275,946,719,679,586,668,32.42,82383.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,791,738,275,947,720,679,588,667,32.42,82384.66,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,574,789,736,277,946,720,680,588,669,32.42,82384.66,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,788,738,276,944,720,681,586,668,32.42,82374.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,574,789,736,276,946,719,680,586,668,32.42,82374.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,574,789,736,276,944,722,678,588,667,32.43,82396.46,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,574,788,738,276,944,720,681,586,668,32.43,82396.46,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,574,789,736,276,946,721,681,586,669,32.42,82454.73,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,572,789,738,276,945,720,681,586,669,32.42,82454.73,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,788,739,276,944,722,679,588,671,32.42,82367.82,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,789,736,277,944,723,679,586,670,32.42,82367.82,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,791,738,275,944,722,680,587,670,32.42,82367.47,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,788,738,277,945,720,680,588,669,32.42,82367.47,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,789,737,275,945,723,679,586,670,32.42,82374.06,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,788,736,277,948,723,681,586,670,32.42,82374.06,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,791,737,275,946,723,682,587,669,32.42,82380.83,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,571,789,739,275,948,722,680,588,669,32.42,82380.83,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,574,790,736,277,946,721,679,588,669,32.42,82381.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,572,789,737,278,947,721,679,585,668,32.42,82381.50,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,573,789,737,278,947,721,680,585,669,32.42,82377.87,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,571,790,736,277,946,720,682,586,668,32.42,82377.87,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:43,571,790,738,276,944,723,679,586,671,32.42,82382.05,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,791,736,275,947,721,680,586,669,32.42,82382.05,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,571,789,738,276,945,720,681,586,668,32.42,82379.10,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,574,788,738,275,947,720,678,586,669,32.42,82379.10,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,574,788,736,276,946,721,679,587,668,32.42,82379.97,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,574,791,737,275,945,721,681,585,668,32.42,82379.97,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,788,737,276,946,721,678,587,670,32.42,82380.66,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,574,789,737,275,948,716,677,585,667,32.42,82380.66,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,789,735,274,944,722,679,584,669,32.42,82380.65,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,789,735,275,944,720,681,584,669,32.42,82380.65,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,790,738,276,944,722,679,586,669,32.42,82381.69,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,789,736,276,945,719,681,586,668,32.42,82381.69,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,788,738,276,947,719,681,585,668,32.42,82380.14,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,574,788,738,275,947,719,680,585,669,32.42,82380.14,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,571,790,738,275,948,720,680,586,668,32.42,82379.44,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,574,787,738,276,946,722,678,584,669,32.42,82379.44,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,573,791,735,274,946,719,679,586,669,32.42,82378.38,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,790,737,276,945,720,681,584,670,32.42,82378.38,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,790,736,275,945,720,680,587,667,32.42,82379.78,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,788,735,277,945,720,678,584,670,32.42,82379.78,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,574,788,735,275,946,719,678,585,670,32.42,82380.32,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,791,735,277,945,720,681,584,670,32.42,82380.32,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,573,788,738,276,946,720,680,586,670,32.42,82378.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,789,735,277,944,721,678,586,668,32.42,82378.75,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,571,789,736,277,944,720,680,586,669,32.42,82382.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,571,788,736,277,947,719,678,586,670,32.42,82382.58,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,787,738,275,946,720,679,585,668,32.42,82379.97,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,573,789,735,276,945,721,680,584,669,32.42,82379.97,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,573,788,736,275,947,720,680,584,671,32.42,82383.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,787,736,276,945,720,681,584,668,32.42,82383.61,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,572,788,737,275,944,722,678,583,669,32.43,82382.07,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:44,571,789,737,275,946,721,678,586,668,32.43,82382.07,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,790,737,275,947,722,679,583,668,32.43,82381.19,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,790,734,276,947,720,681,584,668,32.42,82381.19,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,573,790,735,275,946,719,678,584,669,32.42,82381.70,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,571,789,737,275,945,721,679,584,670,32.42,82381.70,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,790,735,275,947,721,678,585,669,32.42,82381.71,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,574,788,736,275,945,721,678,586,669,32.42,82381.71,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,787,736,276,944,721,679,583,670,32.42,82381.19,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,787,737,276,944,720,680,583,669,32.42,82381.19,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,788,737,275,948,719,680,584,668,32.42,82382.92,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,570,790,735,275,947,720,680,584,670,32.42,82382.57,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,571,790,735,276,947,716,675,582,670,32.42,82403.21,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,570,790,734,277,944,721,678,584,670,32.42,82403.21,34.00,63.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:09:45,572,789,733,276,944,720,679,583,671,32.42,82615.22,34.00,63.00,BlackTie3009(20degEnvTemp)
