yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 12:56:20,500,761,701,347,881,719,730,706,719,31.43,85915.24,33.00,78.00,blacktie
2024-10-02 12:56:20,500,761,700,347,882,719,731,706,719,31.43,85889.03,33.00,78.00,blacktie
2024-10-02 12:56:20,500,761,701,348,882,719,730,705,719,31.43,85889.03,33.00,78.00,blacktie
2024-10-02 12:56:20,500,761,701,347,881,719,730,706,719,31.43,85937.07,33.00,78.00,blacktie
2024-10-02 12:56:20,500,762,700,347,881,719,731,706,719,31.43,85937.07,33.00,78.00,blacktie
2024-10-02 12:56:20,500,761,701,347,881,719,730,705,719,31.42,85920.21,33.00,78.00,blacktie
2024-10-02 12:56:20,501,761,700,347,882,719,730,706,719,31.42,85920.21,33.00,78.00,blacktie
2024-10-02 12:56:20,500,761,701,347,881,719,731,706,719,31.43,85792.27,33.00,78.00,blacktie
2024-10-02 12:56:20,500,761,700,347,882,718,730,706,719,31.43,85792.27,33.00,78.00,blacktie
2024-10-02 12:56:21,500,761,700,347,882,719,731,706,719,31.43,85739.21,33.00,78.00,blacktie
2024-10-02 12:56:21,500,761,701,347,881,719,730,705,719,31.43,85739.21,33.00,78.00,blacktie
2024-10-02 12:56:21,501,761,700,347,881,719,730,706,719,31.43,85650.60,33.00,78.00,blacktie
2024-10-02 12:56:21,500,761,700,347,882,719,731,706,720,31.43,85650.60,33.00,78.00,blacktie
2024-10-02 12:56:21,500,761,701,347,882,713,724,698,713,31.43,85539.47,33.00,78.00,blacktie
2024-10-02 12:56:21,500,761,700,347,882,719,730,706,719,31.43,85539.47,33.00,78.00,blacktie
2024-10-02 12:56:21,500,761,700,347,882,719,730,706,719,31.43,85631.69,33.00,78.00,blacktie
2024-10-02 12:56:21,500,761,701,347,882,719,729,705,719,31.43,85631.69,33.00,78.00,blacktie
2024-10-02 12:56:21,500,761,701,347,882,719,730,707,720,31.43,85772.14,33.00,78.00,blacktie
2024-10-02 12:56:21,501,761,701,347,882,719,730,706,719,31.43,85772.14,33.00,78.00,blacktie
2024-10-02 12:56:21,500,762,701,347,881,719,730,706,719,31.42,85821.89,33.00,78.00,blacktie
2024-10-02 12:56:21,501,761,701,347,882,719,730,706,719,31.42,85821.89,33.00,78.00,blacktie
2024-10-02 12:56:21,500,761,700,347,882,719,730,706,719,31.42,85718.35,33.00,78.00,blacktie
2024-10-02 12:56:22,501,762,701,347,882,719,730,706,719,31.42,85718.35,33.00,78.00,blacktie
2024-10-02 12:56:22,500,761,700,347,881,719,730,707,719,31.42,85632.88,33.00,78.00,blacktie
2024-10-02 12:56:22,501,762,700,347,881,718,730,706,718,31.42,85632.88,33.00,78.00,blacktie
2024-10-02 12:56:22,500,761,700,347,882,719,731,707,719,31.42,85693.22,33.00,78.00,blacktie
2024-10-02 12:56:22,501,762,700,347,882,719,730,707,719,31.42,85693.22,33.00,78.00,blacktie
2024-10-02 12:56:22,500,761,701,347,881,719,730,707,719,31.43,85967.92,33.00,78.00,blacktie
2024-10-02 12:56:22,501,762,701,347,882,719,730,707,719,31.43,85967.92,33.00,78.00,blacktie
2024-10-02 12:56:22,501,761,700,347,881,719,730,707,719,31.42,86002.07,33.00,78.00,blacktie
2024-10-02 12:56:22,501,761,701,347,882,719,730,707,719,31.42,86002.07,33.00,78.00,blacktie
2024-10-02 12:56:22,501,761,700,347,881,719,730,707,719,31.42,85868.71,33.00,78.00,blacktie
2024-10-02 12:56:22,501,762,701,347,881,718,730,707,719,31.42,85868.71,33.00,78.00,blacktie
2024-10-02 12:56:22,500,762,700,347,882,719,730,708,720,31.42,85774.21,33.00,78.00,blacktie
2024-10-02 12:56:23,501,760,701,347,882,720,731,707,719,31.42,85774.21,33.00,78.00,blacktie
2024-10-02 12:56:23,501,762,701,347,881,719,731,707,719,31.42,85810.27,33.00,78.00,blacktie
2024-10-02 12:56:23,501,762,700,347,881,719,730,707,719,31.42,85810.27,33.00,78.00,blacktie
2024-10-02 12:56:23,500,761,700,347,881,719,730,707,719,31.43,85946.42,33.00,78.00,blacktie
2024-10-02 12:56:23,501,761,700,347,882,719,730,707,719,31.43,85946.42,33.00,78.00,blacktie
2024-10-02 12:56:23,501,761,701,347,882,719,730,708,719,31.43,85859.00,33.00,78.00,blacktie
2024-10-02 12:56:23,501,762,700,347,882,719,730,708,719,31.42,85859.00,33.00,78.00,blacktie
2024-10-02 12:56:23,501,761,701,347,881,719,731,708,720,31.42,85778.89,33.00,78.00,blacktie
2024-10-02 12:56:23,501,761,701,347,882,719,730,708,719,31.42,85778.89,33.00,78.00,blacktie
2024-10-02 12:56:23,501,761,700,347,881,719,730,708,719,31.42,85815.28,33.00,78.00,blacktie
2024-10-02 12:56:23,501,762,700,346,882,719,730,708,719,31.42,85815.28,33.00,78.00,blacktie
2024-10-02 12:56:23,500,761,700,346,882,719,730,707,719,31.42,85825.02,33.00,78.00,blacktie
2024-10-02 12:56:23,501,761,700,347,881,719,730,708,719,31.42,85825.02,33.00,78.00,blacktie
2024-10-02 12:56:24,501,761,700,347,882,720,731,709,720,31.42,85904.61,33.00,78.00,blacktie
2024-10-02 12:56:24,501,762,701,346,882,714,724,700,713,31.42,85904.27,33.00,78.00,blacktie
2024-10-02 12:56:24,501,762,700,347,881,719,730,708,720,31.42,85901.83,33.00,78.00,blacktie
2024-10-02 12:56:24,501,761,701,347,882,719,730,708,719,31.42,85901.83,33.00,78.00,blacktie
2024-10-02 12:56:24,501,761,700,346,882,719,730,708,719,31.42,85960.46,33.00,78.00,blacktie
2024-10-02 12:56:24,501,761,700,346,881,719,730,708,719,31.42,85960.46,33.00,78.00,blacktie
2024-10-02 12:56:24,500,761,700,347,882,719,730,708,719,31.43,85945.39,33.00,78.00,blacktie
2024-10-02 12:56:24,501,761,701,346,881,719,730,708,719,31.43,85945.39,33.00,78.00,blacktie
2024-10-02 12:56:24,501,761,700,346,881,719,730,709,719,31.43,85911.38,33.00,78.00,blacktie
2024-10-02 12:56:24,501,761,701,347,881,719,730,708,719,31.42,85911.38,33.00,78.00,blacktie
2024-10-02 12:56:24,501,762,700,347,881,719,730,708,719,31.42,85837.11,33.00,78.00,blacktie
2024-10-02 12:56:24,500,762,700,346,881,719,730,708,719,31.42,85837.11,33.00,78.00,blacktie
2024-10-02 12:56:24,501,761,700,347,882,718,729,708,719,31.42,85860.35,33.00,78.00,blacktie
2024-10-02 12:56:25,501,762,700,347,882,719,730,708,719,31.42,85860.35,33.00,78.00,blacktie
2024-10-02 12:56:25,501,761,701,347,882,719,730,709,719,31.42,85963.89,33.00,78.00,blacktie
2024-10-02 12:56:25,501,761,701,347,881,719,730,708,719,31.42,85963.89,33.00,78.00,blacktie
2024-10-02 12:56:25,501,762,700,347,882,719,730,709,719,31.42,85894.18,33.00,78.00,blacktie
2024-10-02 12:56:25,501,762,700,347,882,719,730,708,719,31.42,85894.18,33.00,78.00,blacktie
2024-10-02 12:56:25,501,762,701,347,882,719,730,708,719,31.42,85697.71,33.00,78.00,blacktie
2024-10-02 12:56:25,501,761,700,347,882,719,730,709,719,31.41,85696.60,33.00,78.00,blacktie
2024-10-02 12:56:25,501,762,700,346,882,719,730,708,719,31.41,85696.60,33.00,78.00,blacktie
2024-10-02 12:56:25,501,762,700,347,882,720,730,709,719,31.41,85335.64,33.00,78.00,blacktie
2024-10-02 12:56:25,501,762,700,347,881,719,730,709,719,31.41,85335.64,33.00,78.00,blacktie
2024-10-02 12:56:25,501,761,700,346,882,719,730,708,719,31.41,85244.61,33.00,78.00,blacktie
2024-10-02 12:56:25,501,762,701,347,882,719,731,709,720,31.41,85244.61,33.00,78.00,blacktie
2024-10-02 12:56:26,501,762,700,346,882,718,729,708,719,31.41,85154.46,33.00,78.00,blacktie
2024-10-02 12:56:26,501,762,700,347,881,719,730,709,720,31.41,85154.46,33.00,78.00,blacktie
2024-10-02 12:56:26,501,762,700,347,882,719,730,709,719,31.41,84727.82,33.00,78.00,blacktie
2024-10-02 12:56:26,501,761,700,346,882,718,729,708,719,31.41,84727.82,33.00,78.00,blacktie
2024-10-02 12:56:26,501,762,700,347,882,719,730,709,719,31.41,84381.17,33.00,78.00,blacktie
2024-10-02 12:56:26,501,762,700,347,882,719,730,708,719,31.41,84381.17,33.00,78.00,blacktie
2024-10-02 12:56:26,501,762,700,346,881,719,729,708,719,31.41,84127.46,33.00,78.00,blacktie
2024-10-02 12:56:26,501,761,700,347,882,719,730,709,719,31.41,84127.46,33.00,78.00,blacktie
2024-10-02 12:56:26,501,762,700,347,882,719,730,708,719,31.41,83960.38,33.00,78.00,blacktie
2024-10-02 12:56:26,501,761,701,346,882,719,730,708,720,31.41,83960.38,33.00,78.00,blacktie
2024-10-02 12:56:26,501,762,700,346,881,713,723,701,713,31.40,83857.25,33.00,78.00,blacktie
2024-10-02 12:56:26,500,761,698,346,882,715,729,711,720,31.37,83613.83,346,881,blacktie
2024-10-02 12:56:27,500,762,698,346,882,715,729,711,719,31.36,83680.35,33.00,77.00,blacktie
2024-10-02 12:56:27,499,762,698,346,882,715,729,710,719,31.36,83680.35,33.00,77.00,blacktie
2024-10-02 12:56:27,499,762,698,346,881,715,729,710,720,31.37,84099.51,33.00,77.00,blacktie
2024-10-02 12:56:27,499,761,698,346,882,716,729,711,720,31.37,84099.51,33.00,77.00,blacktie
2024-10-02 12:56:27,500,761,698,346,882,715,728,710,719,31.36,84272.30,33.00,77.00,blacktie
2024-10-02 12:56:27,499,762,698,346,881,715,729,710,720,31.36,84272.30,33.00,77.00,blacktie
2024-10-02 12:56:27,499,761,698,346,882,716,730,711,720,31.36,84333.47,33.00,77.00,blacktie
2024-10-02 12:56:27,499,761,698,346,882,715,729,710,719,31.36,84333.47,33.00,77.00,blacktie
2024-10-02 12:56:27,499,762,698,346,882,716,729,710,720,31.36,84146.11,33.00,77.00,blacktie
2024-10-02 12:56:27,499,761,697,346,882,715,729,710,719,31.36,84146.11,33.00,77.00,blacktie
2024-10-02 12:56:27,499,762,698,346,882,715,729,710,720,31.36,84241.27,33.00,77.00,blacktie
2024-10-02 12:56:27,499,761,698,346,881,716,729,711,720,31.36,84241.27,33.00,77.00,blacktie
2024-10-02 12:56:28,499,762,698,346,882,715,729,711,720,31.36,84374.89,33.00,77.00,blacktie
2024-10-02 12:56:28,499,762,698,346,882,715,729,711,720,31.36,84374.89,33.00,77.00,blacktie
2024-10-02 12:56:28,499,761,698,346,881,715,729,710,720,31.36,84454.96,33.00,77.00,blacktie
2024-10-02 12:56:28,499,761,698,346,882,714,728,710,719,31.36,84454.96,33.00,77.00,blacktie
2024-10-02 12:56:28,499,761,697,346,882,715,729,710,720,31.37,84511.96,33.00,77.00,blacktie
2024-10-02 12:56:28,499,762,697,346,882,715,728,711,720,31.37,84511.96,33.00,77.00,blacktie
2024-10-02 12:56:28,499,761,697,346,881,715,729,710,720,31.37,84519.09,33.00,77.00,blacktie
2024-10-02 12:56:28,499,761,698,346,882,715,729,711,720,31.37,84519.09,33.00,77.00,blacktie
2024-10-02 12:56:28,499,762,698,347,882,715,728,710,720,31.37,84425.33,33.00,77.00,blacktie
2024-10-02 12:56:28,499,761,698,346,882,716,729,711,720,31.37,84425.33,33.00,77.00,blacktie
2024-10-02 12:56:28,499,762,697,346,881,710,723,703,714,31.37,84494.85,33.00,77.00,blacktie
2024-10-02 12:56:28,499,762,698,346,882,715,729,710,719,31.37,84494.85,33.00,77.00,blacktie
2024-10-02 12:56:29,499,761,698,346,881,715,729,711,719,31.38,84717.92,33.00,77.00,blacktie
2024-10-02 12:56:29,498,762,698,346,882,715,729,710,720,31.38,84717.92,33.00,77.00,blacktie
2024-10-02 12:56:29,499,762,698,346,882,714,729,710,719,31.37,85031.64,33.00,77.00,blacktie
2024-10-02 12:56:29,499,762,698,346,882,715,729,711,720,31.37,85031.64,33.00,77.00,blacktie
2024-10-02 12:56:29,499,761,697,346,882,715,729,711,720,31.38,85182.30,33.00,77.00,blacktie
2024-10-02 12:56:29,499,762,697,346,882,715,729,711,719,31.38,85182.30,33.00,77.00,blacktie
2024-10-02 12:56:29,499,762,697,346,882,715,729,711,720,31.38,85265.35,33.00,77.00,blacktie
2024-10-02 12:56:29,498,762,697,346,882,714,729,711,720,31.38,85265.35,33.00,77.00,blacktie
2024-10-02 12:56:29,499,762,697,346,882,715,729,711,720,31.38,85231.75,33.00,77.00,blacktie
2024-10-02 12:56:29,499,762,697,346,882,715,729,711,720,31.38,85231.75,33.00,77.00,blacktie
2024-10-02 12:56:29,499,762,697,346,882,715,729,711,719,31.38,85281.16,33.00,77.00,blacktie
2024-10-02 12:56:29,499,762,697,346,882,715,729,711,720,31.38,85281.16,33.00,77.00,blacktie
2024-10-02 12:56:30,498,761,697,346,881,714,729,711,720,31.38,85322.25,33.00,77.00,blacktie
2024-10-02 12:56:30,499,761,697,346,882,715,729,711,719,31.38,85322.25,33.00,77.00,blacktie
2024-10-02 12:56:30,499,761,697,346,882,715,729,712,720,31.38,85283.61,33.00,77.00,blacktie
2024-10-02 12:56:30,498,762,698,346,881,714,729,711,719,31.38,85283.61,33.00,77.00,blacktie
2024-10-02 12:56:30,498,761,697,345,881,714,729,711,719,31.39,85265.60,33.00,77.00,blacktie
2024-10-02 12:56:30,499,761,697,346,882,715,729,711,720,31.39,85265.60,33.00,77.00,blacktie
2024-10-02 12:56:30,499,762,697,346,882,715,729,711,720,31.39,85292.67,33.00,77.00,blacktie
2024-10-02 12:56:30,499,761,698,346,882,715,729,712,720,31.39,85292.67,33.00,77.00,blacktie
2024-10-02 12:56:30,499,761,698,346,882,715,730,711,720,31.39,85281.55,33.00,77.00,blacktie
2024-10-02 12:56:30,499,762,698,346,882,715,729,712,720,31.39,85281.55,33.00,77.00,blacktie
2024-10-02 12:56:30,499,761,697,346,882,715,729,712,720,31.39,85265.45,33.00,77.00,blacktie
2024-10-02 12:56:30,499,762,698,346,882,715,729,712,720,31.39,85265.45,33.00,77.00,blacktie
2024-10-02 12:56:30,499,762,698,346,882,715,729,712,720,31.39,85377.60,33.00,77.00,blacktie
2024-10-02 12:56:31,499,762,697,346,882,715,730,712,720,31.39,85377.60,33.00,77.00,blacktie
2024-10-02 12:56:31,499,761,698,346,882,715,729,711,719,31.39,85479.89,33.00,77.00,blacktie
2024-10-02 12:56:31,499,761,698,346,882,715,730,712,720,31.39,85479.89,33.00,77.00,blacktie
2024-10-02 12:56:31,499,762,698,346,882,715,729,712,720,31.39,85529.64,33.00,77.00,blacktie
2024-10-02 12:56:31,499,762,698,346,882,715,729,712,720,31.39,85529.64,33.00,77.00,blacktie
2024-10-02 12:56:31,499,762,698,346,882,715,730,712,720,31.39,85639.42,33.00,77.00,blacktie
2024-10-02 12:56:31,499,762,698,346,882,715,730,712,720,31.39,85639.42,33.00,77.00,blacktie
2024-10-02 12:56:31,499,762,698,345,882,715,729,712,720,31.38,85657.92,33.00,77.00,blacktie
2024-10-02 12:56:31,499,762,698,346,882,709,724,705,714,31.38,85657.92,33.00,77.00,blacktie
2024-10-02 12:56:31,499,762,697,346,882,715,729,712,719,31.39,85697.66,33.00,77.00,blacktie
2024-10-02 12:56:31,499,761,698,346,882,715,729,712,720,31.39,85697.66,33.00,77.00,blacktie
2024-10-02 12:56:31,499,761,698,346,882,714,729,712,720,31.39,85735.16,33.00,77.00,blacktie
2024-10-02 12:56:32,499,761,698,346,882,715,729,712,720,31.39,85735.16,33.00,77.00,blacktie
2024-10-02 12:56:32,499,762,698,346,882,715,730,712,720,31.40,85750.96,33.00,77.00,blacktie
2024-10-02 12:56:32,499,761,698,346,882,715,730,712,720,31.40,85750.96,33.00,77.00,blacktie
2024-10-02 12:56:32,499,761,698,345,882,715,730,712,720,31.39,85689.90,33.00,77.00,blacktie
2024-10-02 12:56:32,499,762,698,346,881,715,730,712,720,31.39,85689.90,33.00,77.00,blacktie
2024-10-02 12:56:32,499,762,698,346,882,714,729,712,719,31.40,85590.39,33.00,77.00,blacktie
2024-10-02 12:56:32,499,761,698,346,882,715,729,712,720,31.40,85590.39,33.00,77.00,blacktie
2024-10-02 12:56:32,499,762,698,346,882,715,729,712,720,31.40,85517.75,33.00,77.00,blacktie
2024-10-02 12:56:32,500,762,698,346,882,715,729,712,719,31.40,85517.75,33.00,77.00,blacktie
2024-10-02 12:56:32,499,762,698,345,882,715,729,712,720,31.40,85508.24,33.00,77.00,blacktie
2024-10-02 12:56:32,499,761,698,346,882,714,729,712,719,31.40,85508.24,33.00,77.00,blacktie
2024-10-02 12:56:32,499,762,698,346,882,714,729,712,720,31.39,85336.00,33.00,77.00,blacktie
2024-10-02 12:56:33,499,762,698,346,882,715,730,712,719,31.39,85336.00,33.00,77.00,blacktie
2024-10-02 12:56:33,499,761,698,346,882,715,729,712,720,31.39,85117.77,33.00,77.00,blacktie
2024-10-02 12:56:33,499,762,698,345,882,715,729,712,720,31.39,85117.77,33.00,77.00,blacktie
2024-10-02 12:56:33,499,762,698,345,882,715,729,712,720,31.39,84861.03,33.00,77.00,blacktie
2024-10-02 12:56:33,499,762,698,346,882,715,729,712,720,31.39,84861.03,33.00,77.00,blacktie
2024-10-02 12:56:33,500,762,698,346,881,715,730,712,720,31.40,84530.17,33.00,77.00,blacktie
2024-10-02 12:56:33,499,761,698,345,882,715,729,712,720,31.40,84530.17,33.00,77.00,blacktie
2024-10-02 12:56:33,499,762,698,345,882,715,729,711,719,31.39,84241.92,33.00,77.00,blacktie
2024-10-02 12:56:33,499,762,697,346,882,715,730,712,720,31.39,84241.92,33.00,77.00,blacktie
2024-10-02 12:56:33,499,762,698,346,882,715,729,712,720,31.39,84084.19,33.00,77.00,blacktie
2024-10-02 12:56:33,500,762,698,346,881,715,729,711,720,31.39,84084.19,33.00,77.00,blacktie
2024-10-02 12:56:33,499,762,698,345,882,715,729,712,720,31.39,83987.16,33.00,77.00,blacktie
2024-10-02 12:56:34,499,762,698,346,882,714,729,711,720,31.39,83987.16,33.00,77.00,blacktie
2024-10-02 12:56:34,499,761,698,346,882,715,730,711,720,31.38,83906.57,33.00,77.00,blacktie
2024-10-02 12:56:34,499,761,698,346,882,714,729,711,720,31.38,83906.57,33.00,77.00,blacktie
2024-10-02 12:56:34,499,761,698,345,882,714,729,711,720,31.38,83767.94,33.00,77.00,blacktie
2024-10-02 12:56:34,499,762,698,346,882,715,730,711,720,31.38,83767.94,33.00,77.00,blacktie
2024-10-02 12:56:34,499,762,698,346,882,714,729,711,720,31.38,83645.25,33.00,77.00,blacktie
2024-10-02 12:56:34,499,762,698,346,882,715,729,711,720,31.38,83645.25,33.00,77.00,blacktie
2024-10-02 12:56:34,499,762,698,346,882,709,723,704,714,31.38,83575.59,33.00,77.00,blacktie
2024-10-02 12:56:34,499,761,698,346,882,714,728,710,720,31.38,83575.59,33.00,77.00,blacktie
2024-10-02 12:56:34,499,761,698,345,882,714,729,710,720,31.38,83549.78,33.00,77.00,blacktie
2024-10-02 12:56:34,499,762,698,346,881,715,729,710,720,31.38,83549.78,33.00,77.00,blacktie
2024-10-02 12:56:34,499,761,698,346,882,713,727,709,719,31.37,83553.58,33.00,77.00,blacktie
2024-10-02 12:56:34,498,762,697,346,882,714,729,710,720,31.37,83553.58,33.00,77.00,blacktie
2024-10-02 12:56:35,498,761,697,346,882,714,728,710,719,31.37,83623.06,33.00,77.00,blacktie
2024-10-02 12:56:35,498,762,698,346,882,714,728,710,720,31.37,83623.06,33.00,77.00,blacktie
2024-10-02 12:56:35,499,761,698,346,882,714,729,710,720,31.37,83714.17,33.00,77.00,blacktie
2024-10-02 12:56:35,498,761,697,346,882,714,729,710,720,31.37,83714.17,33.00,77.00,blacktie
2024-10-02 12:56:35,498,761,697,346,882,714,729,709,720,31.37,83944.28,33.00,77.00,blacktie
2024-10-02 12:56:35,499,761,697,346,881,714,729,710,720,31.37,83944.28,33.00,77.00,blacktie
2024-10-02 12:56:35,498,761,698,346,882,714,728,710,719,31.37,84393.28,33.00,77.00,blacktie
2024-10-02 12:56:35,498,762,697,346,882,714,729,710,720,31.37,84393.28,33.00,77.00,blacktie
2024-10-02 12:56:35,498,761,697,346,881,714,729,710,720,31.37,84401.74,33.00,77.00,blacktie
2024-10-02 12:56:35,498,761,697,346,882,714,729,710,719,31.37,84401.74,33.00,77.00,blacktie
2024-10-02 12:56:35,498,762,698,346,881,714,729,710,720,31.37,84828.63,33.00,77.00,blacktie
2024-10-02 12:56:35,498,761,697,346,882,714,728,709,720,31.37,84828.63,33.00,77.00,blacktie
2024-10-02 12:56:36,498,761,697,346,882,714,729,710,720,31.37,84839.05,33.00,77.00,blacktie
2024-10-02 12:56:36,498,762,697,346,882,714,729,711,720,31.37,84839.05,33.00,77.00,blacktie
2024-10-02 12:56:36,498,761,697,346,882,714,729,710,720,31.37,85052.82,33.00,77.00,blacktie
2024-10-02 12:56:36,498,762,697,346,882,714,729,711,720,31.37,85052.82,33.00,77.00,blacktie
2024-10-02 12:56:36,498,761,697,346,882,714,729,711,720,31.37,85360.35,33.00,77.00,blacktie
2024-10-02 12:56:36,498,761,697,346,882,714,729,710,720,31.37,85360.35,33.00,77.00,blacktie
2024-10-02 12:56:36,498,762,697,346,882,714,729,711,720,31.37,85501.30,33.00,77.00,blacktie
2024-10-02 12:56:36,498,761,697,346,882,714,729,711,720,31.37,85501.30,33.00,77.00,blacktie
2024-10-02 12:56:36,498,761,697,346,882,714,729,711,720,31.38,85547.28,33.00,77.00,blacktie
2024-10-02 12:56:36,498,761,697,346,882,714,729,711,720,31.38,85547.28,33.00,77.00,blacktie
2024-10-02 12:56:37,498,761,697,346,882,713,729,711,720,31.39,85748.46,33.00,77.00,blacktie
2024-10-02 12:56:37,498,761,697,344,881,714,729,711,720,31.39,85748.46,33.00,77.00,blacktie
2024-10-02 12:56:37,498,761,697,346,882,714,729,711,720,31.39,85850.42,33.00,77.00,blacktie
2024-10-02 12:56:37,498,762,697,346,882,714,729,711,720,31.39,85850.42,33.00,77.00,blacktie
2024-10-02 12:56:37,498,762,697,346,882,714,730,712,720,31.38,85969.52,33.00,77.00,blacktie
2024-10-02 12:56:37,498,762,698,346,881,714,729,711,720,31.38,85969.52,33.00,77.00,blacktie
2024-10-02 12:56:37,498,761,697,346,882,714,730,712,720,31.39,86092.35,33.00,77.00,blacktie
2024-10-02 12:56:37,498,762,698,346,882,709,724,705,714,31.39,86092.35,33.00,77.00,blacktie
2024-10-02 12:56:37,498,761,698,346,882,714,729,711,720,31.39,86042.60,33.00,77.00,blacktie
2024-10-02 12:56:37,498,761,697,346,882,714,729,712,720,31.39,86042.60,33.00,77.00,blacktie
2024-10-02 12:56:37,499,762,697,346,882,714,729,712,720,31.39,86177.17,33.00,77.00,blacktie
2024-10-02 12:56:37,498,762,698,346,882,714,729,711,719,31.39,86177.17,33.00,77.00,blacktie
2024-10-02 12:56:37,499,762,698,346,882,713,729,711,720,31.39,86387.02,33.00,77.00,blacktie
2024-10-02 12:56:38,498,761,698,346,882,714,730,712,720,31.39,86387.02,33.00,77.00,blacktie
2024-10-02 12:56:38,499,762,698,346,882,713,729,711,719,31.39,86598.10,33.00,77.00,blacktie
2024-10-02 12:56:38,498,761,698,346,882,714,729,712,720,31.39,86598.10,33.00,77.00,blacktie
2024-10-02 12:56:38,498,762,698,346,882,713,728,711,719,31.40,86791.89,33.00,77.00,blacktie
2024-10-02 12:56:38,499,762,698,346,882,714,729,712,719,31.40,86791.89,33.00,77.00,blacktie
2024-10-02 12:56:38,499,761,698,345,882,714,729,712,720,31.40,86907.97,33.00,77.00,blacktie
2024-10-02 12:56:38,499,761,698,346,882,713,729,712,719,31.40,86907.97,33.00,77.00,blacktie
2024-10-02 12:56:38,499,762,698,346,882,714,729,713,720,31.41,86950.02,33.00,77.00,blacktie
2024-10-02 12:56:38,499,762,698,346,882,714,730,713,720,31.41,86950.02,33.00,77.00,blacktie
2024-10-02 12:56:38,499,762,698,346,882,713,729,712,719,31.41,86979.67,33.00,77.00,blacktie
2024-10-02 12:56:38,499,761,698,346,882,714,730,712,720,31.41,86979.67,33.00,77.00,blacktie
2024-10-02 12:56:38,499,762,698,347,882,714,729,712,719,31.42,87034.21,33.00,77.00,blacktie
2024-10-02 12:56:39,499,762,698,347,882,714,729,712,720,31.42,87034.21,33.00,77.00,blacktie
2024-10-02 12:56:39,499,761,698,346,882,714,729,712,720,31.43,87006.02,33.00,77.00,blacktie
2024-10-02 12:56:39,499,761,698,347,882,714,730,712,720,31.43,87006.02,33.00,77.00,blacktie
2024-10-02 12:56:39,499,761,698,346,882,714,730,713,720,31.43,87011.22,33.00,77.00,blacktie
2024-10-02 12:56:39,499,761,698,347,882,714,729,713,720,31.43,87011.22,33.00,77.00,blacktie
2024-10-02 12:56:39,499,762,698,347,882,714,729,712,720,31.43,87074.40,33.00,77.00,blacktie
2024-10-02 12:56:39,499,762,699,346,882,714,730,713,720,31.43,87074.40,33.00,77.00,blacktie
2024-10-02 12:56:39,499,762,698,347,882,715,730,712,720,31.43,87117.57,33.00,77.00,blacktie
2024-10-02 12:56:39,500,762,699,347,882,714,730,712,720,31.43,87117.57,33.00,77.00,blacktie
2024-10-02 12:56:39,499,762,698,347,882,714,730,713,720,31.42,87186.94,33.00,77.00,blacktie
2024-10-02 12:56:39,499,762,699,346,881,714,729,712,720,31.42,87186.94,33.00,77.00,blacktie
2024-10-02 12:56:39,500,761,699,347,882,714,730,713,720,31.42,87243.81,33.00,77.00,blacktie
2024-10-02 12:56:40,499,762,699,347,882,715,730,713,720,31.42,87243.81,33.00,77.00,blacktie
2024-10-02 12:56:40,500,762,699,347,881,714,730,712,720,31.42,87283.89,33.00,77.00,blacktie
2024-10-02 12:56:40,500,762,699,347,882,715,730,713,720,31.42,87283.89,33.00,77.00,blacktie
2024-10-02 12:56:40,500,761,699,347,882,714,729,713,720,31.42,87355.85,33.00,77.00,blacktie
2024-10-02 12:56:40,499,761,699,347,882,714,730,713,720,31.42,87355.85,33.00,77.00,blacktie
2024-10-02 12:56:40,499,761,699,347,882,709,724,706,714,31.42,87342.32,33.00,77.00,blacktie
2024-10-02 12:56:40,500,762,699,347,882,714,730,713,720,31.42,87342.32,33.00,77.00,blacktie
2024-10-02 12:56:40,500,762,699,347,882,714,730,713,719,31.42,87379.80,33.00,77.00,blacktie
2024-10-02 12:56:40,500,762,699,347,882,714,730,713,720,31.42,87379.80,33.00,77.00,blacktie
2024-10-02 12:56:40,500,762,699,347,882,714,729,713,719,31.41,87427.63,33.00,77.00,blacktie
2024-10-02 12:56:40,500,762,699,347,882,714,730,713,720,31.41,87427.63,33.00,77.00,blacktie
2024-10-02 12:56:40,500,762,699,347,882,714,730,713,720,31.41,87458.33,33.00,77.00,blacktie
2024-10-02 12:56:41,500,762,699,347,882,714,729,713,719,31.41,87458.33,33.00,77.00,blacktie
2024-10-02 12:56:41,500,762,700,347,882,714,730,713,720,31.41,87432.83,33.00,77.00,blacktie
2024-10-02 12:56:41,500,762,700,347,882,714,730,714,719,31.41,87432.83,33.00,77.00,blacktie
2024-10-02 12:56:41,500,762,700,347,882,714,730,713,719,31.41,87418.25,33.00,77.00,blacktie
2024-10-02 12:56:41,500,762,700,347,882,714,730,714,720,31.41,87418.25,33.00,77.00,blacktie
2024-10-02 12:56:41,500,762,699,347,882,714,730,713,720,31.41,87409.58,33.00,77.00,blacktie
2024-10-02 12:56:41,500,762,700,347,881,714,730,713,719,31.41,87409.58,33.00,77.00,blacktie
2024-10-02 12:56:41,500,762,699,347,882,714,730,714,720,31.41,87360.65,33.00,77.00,blacktie
2024-10-02 12:56:41,500,762,700,347,882,714,730,713,719,31.41,87360.65,33.00,77.00,blacktie
