yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 15:26:52,544,773,702,381,887,676,752,719,757,31.13,85327.50,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,381,887,676,752,720,757,31.13,85327.50,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,382,887,676,751,719,756,31.13,85300.97,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,381,887,676,752,720,757,31.13,85300.97,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,381,887,676,751,719,757,31.13,85257.80,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,381,887,676,752,720,757,31.13,85257.80,33.00,83.00,namaqua
2024-10-02 15:26:52,544,774,701,382,887,676,752,720,757,31.13,85236.66,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,381,887,676,752,720,758,31.13,85236.66,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,382,887,676,752,720,757,31.12,85311.87,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,381,887,676,753,720,757,31.12,85311.87,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,381,887,676,751,719,757,31.13,85373.21,33.00,83.00,namaqua
2024-10-02 15:26:52,545,774,701,382,887,676,752,720,757,31.13,85373.21,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,700,382,887,676,752,720,757,31.12,85387.42,33.00,83.00,namaqua
2024-10-02 15:26:52,544,774,701,382,887,676,752,719,757,31.12,85387.42,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,381,887,676,752,720,757,31.12,85455.19,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,382,887,676,752,720,757,31.12,85455.19,33.00,83.00,namaqua
2024-10-02 15:26:52,544,773,701,381,887,676,752,720,757,31.12,85461.08,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,753,720,758,31.12,85461.08,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,720,757,31.13,85512.72,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,720,758,31.13,85512.72,33.00,83.00,namaqua
2024-10-02 15:26:53,545,774,701,381,887,676,753,720,757,31.13,85544.43,33.00,83.00,namaqua
2024-10-02 15:26:53,545,773,701,381,887,671,746,714,752,31.13,85544.43,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,720,757,31.13,85580.50,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,720,757,31.13,85580.50,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,751,719,757,31.12,85661.77,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,720,758,31.12,85661.77,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,700,381,887,676,751,720,757,31.12,85748.42,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,382,887,676,752,720,757,31.12,85748.42,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,721,757,31.12,85773.90,33.00,83.00,namaqua
2024-10-02 15:26:53,545,773,701,381,887,675,752,720,757,31.12,85773.90,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,382,887,676,752,720,757,31.13,85889.88,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,721,757,31.13,85889.88,33.00,83.00,namaqua
2024-10-02 15:26:53,544,774,701,381,887,676,751,720,757,31.13,85904.41,33.00,83.00,namaqua
2024-10-02 15:26:53,544,774,701,381,887,676,752,720,757,31.13,85904.41,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,720,757,31.12,85704.21,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,721,757,31.12,85704.21,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,721,757,31.12,85503.49,33.00,83.00,namaqua
2024-10-02 15:26:53,545,773,701,381,887,675,752,720,757,31.12,85503.49,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,721,757,31.12,85195.42,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,720,757,31.12,85195.42,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,382,887,675,751,720,757,31.12,84803.13,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,721,758,31.12,84803.13,33.00,83.00,namaqua
2024-10-02 15:26:53,545,773,701,381,887,676,752,720,757,31.12,84522.27,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,720,757,31.12,84522.27,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,700,381,887,676,752,721,757,31.12,84205.06,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,751,720,757,31.12,84205.06,33.00,83.00,namaqua
2024-10-02 15:26:53,544,773,701,381,887,676,752,720,757,31.12,83939.36,33.00,83.00,namaqua
2024-10-02 15:26:54,545,773,700,381,887,676,752,720,757,31.12,83939.36,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,701,381,887,675,751,719,757,31.12,83769.28,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,701,381,887,676,752,720,757,31.12,83769.28,33.00,83.00,namaqua
2024-10-02 15:26:54,544,774,701,381,887,675,752,719,757,31.12,83658.78,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,701,381,887,676,752,719,757,31.12,83658.78,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,701,381,887,676,752,720,758,31.12,83606.82,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,701,381,887,676,751,719,757,31.12,83606.82,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,701,382,887,676,752,719,757,31.12,83586.00,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,381,887,676,752,719,758,31.12,83586.00,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,701,381,887,671,745,713,751,31.12,83578.60,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,382,887,676,752,719,757,31.12,83578.60,33.00,83.00,namaqua
2024-10-02 15:26:54,544,774,701,381,887,675,751,719,757,31.11,83556.55,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,382,887,675,751,718,757,31.11,83556.55,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,701,382,887,676,751,719,757,31.11,83514.64,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,381,887,675,751,718,757,31.11,83514.64,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,381,887,675,751,718,757,31.11,83458.36,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,382,887,675,752,719,757,31.11,83458.36,33.00,83.00,namaqua
2024-10-02 15:26:54,543,773,700,382,887,675,751,718,757,31.11,83405.21,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,381,887,675,752,718,757,31.11,83405.21,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,381,887,675,751,719,757,31.11,83374.88,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,381,887,675,751,717,757,31.11,83374.88,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,382,887,675,751,718,757,31.11,83380.94,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,382,887,675,751,718,757,31.11,83380.94,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,382,887,675,751,717,757,31.11,83394.78,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,382,887,676,752,718,758,31.11,83394.78,33.00,83.00,namaqua
2024-10-02 15:26:54,543,773,700,381,887,675,751,717,757,31.11,83377.12,33.00,83.00,namaqua
2024-10-02 15:26:54,543,773,700,382,887,675,751,717,757,31.11,83377.12,33.00,83.00,namaqua
2024-10-02 15:26:54,543,773,700,382,887,675,751,717,757,31.10,83339.18,33.00,83.00,namaqua
2024-10-02 15:26:54,544,773,700,382,887,675,751,717,757,31.10,83339.18,33.00,83.00,namaqua
2024-10-02 15:26:54,543,773,699,381,887,675,751,717,758,31.11,83307.85,33.00,83.00,namaqua
2024-10-02 15:26:54,543,773,700,381,887,675,751,717,757,31.11,83307.85,33.00,83.00,namaqua
2024-10-02 15:26:55,543,773,699,382,887,674,751,717,757,31.11,83296.78,33.00,83.00,namaqua
2024-10-02 15:26:55,543,773,699,381,887,675,751,717,758,31.11,83296.78,33.00,83.00,namaqua
2024-10-02 15:26:55,543,773,699,382,887,674,751,717,757,31.10,83288.78,33.00,83.00,namaqua
2024-10-02 15:26:55,543,773,699,381,887,675,751,718,758,31.10,83288.78,33.00,83.00,namaqua
2024-10-02 15:26:55,543,773,699,381,887,674,751,717,758,31.10,83285.33,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,382,887,674,750,716,757,31.10,83285.33,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,382,887,675,751,717,757,31.10,83270.80,33.00,83.00,namaqua
2024-10-02 15:26:55,543,773,700,382,887,674,751,717,757,31.10,83270.80,33.00,83.00,namaqua
2024-10-02 15:26:55,543,773,699,381,887,674,751,716,757,31.11,83262.66,33.00,83.00,namaqua
2024-10-02 15:26:55,543,773,699,382,887,675,751,717,758,31.11,83262.66,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,382,887,674,750,716,757,31.11,83255.92,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,382,887,675,751,716,757,31.11,83255.92,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,382,887,675,752,717,758,31.11,83249.67,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,382,887,669,744,709,752,31.11,83249.67,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,381,887,674,750,716,758,31.10,83242.55,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,382,887,674,751,716,757,31.10,83242.55,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,381,887,674,750,715,756,31.11,83245.88,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,382,887,674,751,716,757,31.11,83245.88,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,698,382,887,674,751,715,757,31.11,83259.72,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,382,887,673,750,715,757,31.11,83259.72,33.00,83.00,namaqua
2024-10-02 15:26:55,541,773,698,382,887,674,750,715,757,31.11,83277.72,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,698,382,887,673,750,715,757,31.11,83277.72,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,698,382,887,674,751,715,757,31.11,83312.89,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,382,887,674,751,715,757,31.11,83312.89,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,699,382,887,673,750,714,757,31.11,83282.75,33.00,83.00,namaqua
2024-10-02 15:26:55,541,773,698,382,887,674,751,715,757,31.11,83282.75,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,698,382,887,674,751,715,757,31.11,83339.21,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,698,382,887,673,750,714,757,31.11,83339.21,33.00,83.00,namaqua
2024-10-02 15:26:55,542,772,698,382,887,674,751,715,758,31.11,83330.89,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,698,382,887,673,750,714,757,31.11,83330.89,33.00,83.00,namaqua
2024-10-02 15:26:55,542,773,698,381,887,673,751,715,758,31.11,83316.88,33.00,83.00,namaqua
2024-10-02 15:26:56,541,772,698,381,887,674,750,715,757,31.11,83316.88,33.00,83.00,namaqua
2024-10-02 15:26:56,542,773,698,382,887,673,750,714,757,31.11,83369.71,33.00,83.00,namaqua
2024-10-02 15:26:56,542,773,698,382,887,673,751,714,757,31.11,83369.71,33.00,83.00,namaqua
2024-10-02 15:26:56,541,772,697,382,887,673,751,714,758,31.11,83323.27,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,698,382,887,673,750,714,757,31.11,83323.27,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,697,381,887,674,751,715,758,31.11,83304.75,33.00,83.00,namaqua
2024-10-02 15:26:56,541,772,698,382,887,673,750,714,757,31.11,83304.75,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,697,382,887,673,751,714,758,31.11,83343.35,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,697,382,887,673,751,714,758,31.11,83343.35,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,698,382,887,673,750,714,757,31.10,83311.32,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,698,382,887,674,750,714,757,31.10,83311.32,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,697,382,887,673,750,714,757,31.11,83297.82,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,698,382,887,673,750,713,757,31.11,83297.82,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,698,382,887,674,751,714,757,31.11,83347.53,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,697,382,887,673,750,713,758,31.11,83347.53,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,697,382,887,673,751,713,758,31.11,83289.53,33.00,83.00,namaqua
2024-10-02 15:26:56,541,773,697,381,887,674,751,714,758,31.11,83289.53,33.00,82.00,namaqua
2024-10-02 15:26:56,541,773,697,382,887,668,744,707,752,31.10,83280.31,33.00,82.00,namaqua
2024-10-02 15:26:56,540,772,697,382,887,673,750,713,757,31.10,83280.31,33.00,82.00,namaqua
2024-10-02 15:26:56,540,772,697,382,887,673,751,713,758,31.10,83261.08,33.00,82.00,namaqua
2024-10-02 15:26:56,540,773,697,381,887,672,750,713,757,31.10,83261.08,33.00,82.00,namaqua
2024-10-02 15:26:56,541,773,697,381,887,673,750,713,757,31.11,83247.96,33.00,82.00,namaqua
2024-10-02 15:26:56,541,772,697,382,887,673,750,713,757,31.11,83247.96,33.00,82.00,namaqua
2024-10-02 15:26:56,541,773,697,382,887,673,750,712,757,31.11,83243.97,33.00,82.00,namaqua
2024-10-02 15:26:56,540,772,697,382,887,673,750,713,757,31.11,83243.97,33.00,82.00,namaqua
2024-10-02 15:26:56,541,772,697,381,887,672,750,713,757,31.11,83254.37,33.00,82.00,namaqua
2024-10-02 15:26:56,540,772,697,382,887,673,750,712,757,31.11,83254.37,33.00,82.00,namaqua
2024-10-02 15:26:56,541,772,697,382,887,673,750,713,757,31.10,83287.25,33.00,82.00,namaqua
2024-10-02 15:26:56,540,773,697,382,887,672,749,712,757,31.10,83287.25,33.00,82.00,namaqua
2024-10-02 15:26:56,540,773,697,382,887,673,750,712,758,31.11,83236.87,33.00,82.00,namaqua
2024-10-02 15:26:57,540,773,697,382,887,673,750,712,757,31.11,83236.87,33.00,82.00,namaqua
2024-10-02 15:26:57,540,773,697,382,887,672,749,712,756,31.11,83233.06,33.00,82.00,namaqua
2024-10-02 15:26:57,540,772,696,382,887,672,750,712,757,31.11,83233.06,33.00,82.00,namaqua
2024-10-02 15:26:57,540,773,697,382,887,672,750,712,757,31.11,83253.85,33.00,82.00,namaqua
2024-10-02 15:26:57,539,773,697,382,887,672,750,712,757,31.11,83253.85,33.00,82.00,namaqua
2024-10-02 15:26:57,540,773,697,381,887,672,750,711,757,31.11,83246.91,33.00,82.00,namaqua
2024-10-02 15:26:57,540,773,696,381,887,672,750,712,757,31.11,83246.91,33.00,82.00,namaqua
2024-10-02 15:26:57,540,772,697,382,887,673,750,712,757,31.11,83224.07,33.00,82.00,namaqua
2024-10-02 15:26:57,540,772,697,382,887,672,750,711,757,31.11,83224.07,33.00,82.00,namaqua
2024-10-02 15:26:57,540,773,696,382,887,672,749,711,757,31.11,83220.94,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,696,382,887,672,750,712,758,31.11,83220.94,33.00,82.00,namaqua
2024-10-02 15:26:57,540,772,696,382,887,672,750,711,757,31.11,83214.89,33.00,82.00,namaqua
2024-10-02 15:26:57,540,773,696,381,887,672,750,711,757,31.11,83214.89,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,696,382,887,672,750,711,758,31.11,83211.24,33.00,82.00,namaqua
2024-10-02 15:26:57,540,773,696,381,887,672,750,711,757,31.11,83211.24,33.00,82.00,namaqua
2024-10-02 15:26:57,539,773,696,382,887,672,750,711,757,31.11,83220.26,33.00,82.00,namaqua
2024-10-02 15:26:57,540,772,696,382,887,671,750,710,757,31.11,83220.26,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,696,381,887,672,749,710,757,31.11,83218.00,33.00,82.00,namaqua
2024-10-02 15:26:57,539,773,696,382,888,673,750,711,758,31.11,83218.00,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,697,381,887,672,750,710,757,31.11,83202.42,33.00,82.00,namaqua
2024-10-02 15:26:57,540,772,696,382,887,672,750,710,757,31.11,83202.42,33.00,82.00,namaqua
2024-10-02 15:26:57,539,773,696,382,887,672,750,711,758,31.11,83206.41,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,696,381,887,667,743,703,751,31.11,83206.41,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,696,382,887,672,749,710,757,31.11,83216.10,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,696,381,887,672,749,710,757,31.11,83216.10,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,695,382,887,671,749,709,756,31.11,83227.17,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,696,381,887,671,749,709,756,31.11,83227.17,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,696,381,887,671,749,709,757,31.11,83224.05,33.00,82.00,namaqua
2024-10-02 15:26:57,538,772,695,381,887,671,748,709,756,31.11,83224.05,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,696,381,887,672,749,710,757,31.11,83212.82,33.00,82.00,namaqua
2024-10-02 15:26:57,539,772,695,382,887,671,748,709,756,31.11,83212.82,33.00,82.00,namaqua
2024-10-02 15:26:58,539,772,696,381,887,671,749,709,756,31.11,83211.78,33.00,82.00,namaqua
2024-10-02 15:26:58,539,772,695,381,887,671,749,709,757,31.11,83211.78,33.00,82.00,namaqua
2024-10-02 15:26:58,539,772,696,382,887,671,748,708,756,31.11,83220.07,33.00,82.00,namaqua
2024-10-02 15:26:58,539,772,695,382,888,671,749,709,757,31.11,83220.07,33.00,82.00,namaqua
2024-10-02 15:26:58,539,772,695,381,887,671,749,709,757,31.11,83210.72,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,887,671,748,708,756,31.11,83210.72,33.00,82.00,namaqua
2024-10-02 15:26:58,539,772,695,382,887,671,749,709,757,31.11,83206.92,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,887,671,748,708,756,31.11,83206.92,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,887,671,748,708,756,31.11,83207.62,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,381,887,671,749,709,757,31.11,83207.62,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,381,887,671,748,708,756,31.11,83214.72,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,381,887,671,749,708,757,31.11,83214.72,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,887,671,749,708,757,31.11,83219.38,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,887,671,749,708,756,31.11,83219.38,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,381,888,671,749,708,757,31.11,83220.96,33.00,82.00,namaqua
2024-10-02 15:26:58,539,772,695,381,887,670,749,708,757,31.11,83220.96,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,887,671,749,708,757,31.11,83218.00,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,381,887,671,749,708,757,31.11,83218.00,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,887,671,748,707,757,31.11,83217.13,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,888,671,749,708,757,31.11,83217.13,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,381,887,671,749,708,757,31.11,83216.28,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,381,887,671,748,707,756,31.11,83216.28,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,694,382,887,671,749,708,757,31.11,83217.32,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,888,671,749,707,756,31.11,83217.32,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,887,671,749,708,757,31.11,83217.32,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,694,381,887,671,749,708,757,31.12,83221.13,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,887,666,743,701,751,31.11,83222.15,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,382,887,671,748,707,756,31.11,83222.15,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,694,382,887,671,749,707,757,31.11,83218.86,33.00,82.00,namaqua
2024-10-02 15:26:58,538,772,695,381,887,670,748,706,756,31.11,83218.86,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,694,381,887,671,749,707,757,31.11,83218.35,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,694,381,888,670,748,706,757,31.11,83218.35,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,695,381,887,670,748,707,756,31.11,83221.82,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,695,382,887,671,748,706,757,31.12,83221.82,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,694,381,888,670,748,706,757,31.12,83428.24,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,694,381,887,671,748,706,757,31.12,83428.24,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,694,382,887,671,749,706,756,31.12,84230.50,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,694,382,887,670,748,706,756,31.12,84230.50,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,694,382,887,671,749,707,757,31.12,84253.54,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,694,381,887,670,749,707,757,31.11,84253.17,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,695,382,887,670,748,706,756,31.11,84375.13,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,694,381,888,671,749,707,757,31.12,84375.86,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,695,382,887,670,749,707,756,31.12,84375.86,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,694,382,887,671,749,707,756,31.12,84439.30,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,694,381,887,671,749,707,757,31.12,84439.30,33.00,82.00,namaqua
2024-10-02 15:26:59,538,771,695,381,887,670,749,707,756,31.12,84618.92,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,695,381,887,671,749,708,757,31.12,84618.92,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,695,382,887,671,749,708,757,31.13,84654.46,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,695,382,887,671,749,707,757,31.13,84654.46,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,695,381,888,671,750,708,757,31.13,84646.15,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,695,381,887,670,749,708,756,31.13,84646.15,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,695,381,887,671,749,708,757,31.13,84742.67,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,695,382,887,671,749,709,757,31.13,84742.67,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,695,381,887,671,749,708,756,31.13,84811.46,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,695,382,887,672,750,708,757,31.13,84811.46,33.00,82.00,namaqua
2024-10-02 15:26:59,537,772,695,381,887,671,749,709,757,31.13,84863.83,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,695,382,887,671,749,709,757,31.13,84863.83,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,695,381,887,671,750,709,757,31.13,84814.94,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,695,381,887,671,749,709,757,31.13,84814.94,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,695,381,887,671,749,709,756,31.13,84894.85,33.00,82.00,namaqua
2024-10-02 15:26:59,538,772,695,381,887,672,750,710,758,31.13,84894.85,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,695,381,887,666,743,703,752,31.14,84903.69,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,696,381,887,671,750,709,757,31.14,84903.69,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,696,381,887,671,750,709,757,31.14,84908.87,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,696,381,887,671,750,709,756,31.14,84908.87,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,696,381,887,671,750,709,757,31.14,84916.52,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,696,381,887,671,750,709,757,31.14,84916.52,33.00,82.00,namaqua
2024-10-02 15:27:00,538,771,696,381,888,671,750,709,757,31.14,84888.25,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,696,381,887,672,750,710,757,31.14,84888.25,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,696,381,887,671,749,710,757,31.14,84859.01,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,697,380,887,672,750,710,757,31.14,84859.01,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,696,381,887,672,750,710,757,31.14,84869.24,33.00,82.00,namaqua
2024-10-02 15:27:00,539,772,697,381,888,671,749,710,757,31.14,84869.24,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,697,381,887,671,750,710,757,31.14,84869.78,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,696,381,888,672,750,711,757,31.14,84869.78,33.00,82.00,namaqua
2024-10-02 15:27:00,538,773,697,381,887,672,750,710,757,31.14,84891.96,33.00,82.00,namaqua
2024-10-02 15:27:00,539,772,696,381,887,673,751,711,757,31.14,84891.96,33.00,82.00,namaqua
2024-10-02 15:27:00,539,771,697,381,887,672,750,710,757,31.14,84919.85,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,697,381,887,672,750,711,757,31.14,84919.85,33.00,82.00,namaqua
2024-10-02 15:27:00,539,772,697,381,887,672,751,711,757,31.14,84929.88,33.00,82.00,namaqua
2024-10-02 15:27:00,539,772,697,381,887,672,750,710,757,31.14,84929.88,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,697,381,887,673,751,711,757,31.15,84918.14,33.00,82.00,namaqua
2024-10-02 15:27:00,539,772,696,381,887,673,751,712,758,31.15,84918.14,33.00,82.00,namaqua
2024-10-02 15:27:00,538,772,697,381,887,672,751,711,757,31.15,84925.58,33.00,82.00,namaqua
2024-10-02 15:27:00,539,771,697,381,887,673,751,711,758,31.15,84925.58,33.00,82.00,namaqua
2024-10-02 15:27:00,539,771,697,381,887,673,751,711,757,31.15,84927.67,33.00,82.00,namaqua
2024-10-02 15:27:00,539,772,697,381,887,673,750,711,757,31.15,84927.67,33.00,82.00,namaqua
2024-10-02 15:27:00,538,771,697,381,887,673,751,712,757,31.15,84964.91,33.00,82.00,namaqua
2024-10-02 15:27:00,539,772,698,381,887,673,751,711,757,31.15,84964.91,33.00,82.00,namaqua
2024-10-02 15:27:00,539,772,697,381,887,673,751,711,758,31.15,84991.77,33.00,82.00,namaqua
2024-10-02 15:27:00,539,772,697,381,887,673,752,711,758,31.15,84991.77,33.00,82.00,namaqua
2024-10-02 15:27:01,539,772,697,381,887,672,750,711,757,31.15,85001.85,33.00,82.00,namaqua
