yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-23 14:04:36,456,786,729,336,921.0,706,756,732,704,33.81,83302.85,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:37,456,786,730,334,921.0,708,757,731,704,33.82,84032.82,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:37,455,784,729,335,923.0,707,757,732,702,33.83,84087.27,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:38,456,784,730,336,921.0,709,759,733,705,33.82,83999.22,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:38,455,786,729,335,921.0,709,759,732,703,33.82,83992.63,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:39,455,784,729,335,920.0,708,759,732,704,33.82,83965.66,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:39,457,784,732,334,922.0,707,758,731,704,33.83,84066.07,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:40,452,784,728,337,922.0,709,757,732,704,33.82,83612.16,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:41,450,785,732,335,921.0,709,757,732,704,33.82,83306.01,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:41,450,785,731,336,921.0,708,759,731,704,33.82,83742.78,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:42,453,784,729,336,920.0,709,758,732,703,33.82,83921.29,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:42,451,784,728,336,922.0,708,759,733,704,33.83,84135.13,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:43,451,785,731,336,920.0,710,759,733,703,33.82,84276.75,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:44,451,785,731,336,920.0,707,757,730,704,33.83,84272.96,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:44,450,786,729,335,920.0,708,757,731,703,33.83,84177.93,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:45,450,783,731,336,921.0,708,757,731,704,33.83,84274.17,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:45,451,785,729,337,921.0,708,757,732,703,33.83,84494.97,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:46,452,784,728,336,923.0,709,759,733,705,33.83,84971.3,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:46,451,784,728,337,923.0,707,756,730,702,33.84,84666.41,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:47,450,784,731,336,920.0,708,757,732,703,33.84,84847.07,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:47,450,787,729,336,923.0,709,759,733,703,33.84,85051.22,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:48,451,786,728,336,923.0,709,759,733,704,33.84,84532.96,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:48,450,786,728,335,922.0,708,757,731,703,33.84,84648.85,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:49,452,784,728,337,923.0,712,762,737,707,33.84,85081.16,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:49,451,787,729,335,920.0,713,762,736,707,33.84,85335.96,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:50,449,784,731,335,922.0,711,761,735,706,33.84,85067.25,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:50,450,783,729,335,924.0,709,758,733,706,33.83,84692.5,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:51,449,787,728,335,921.0,711,760,735,704,33.84,84594.74,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:51,449,785,731,337,923.0,711,761,734,703,33.84,84444.22,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:52,449,784,728,338,923.0,711,760,735,705,33.84,84312.16,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:52,449,784,728,335,922.0,708,758,732,703,33.84,84295.25,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:53,448,784,732,336,924.0,709,758,732,704,33.83,84564.07,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:53,450,786,727,337,923.0,709,757,732,703,33.83,84324.28,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:54,451,786,731,337,922.0,709,758,734,704,33.83,84287.75,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:54,448,785,730,335,920.0,710,760,734,703,33.84,84318.91,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:55,450,786,727,335,921.0,711,758,733,705,33.83,83920.28,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:55,448,784,730,335,921.0,711,759,732,703,33.83,83708.21,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:56,448,784,729,336,922.0,708,759,733,702,33.83,84021.02,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:56,448,785,727,337,921.0,710,758,733,703,33.84,84060.86,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:57,448,785,728,336,921.0,709,757,733,704,33.83,84006.03,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:57,449,784,727,336,920.0,709,757,732,703,33.83,84099.83,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:58,447,785,728,336,923.0,708,758,733,702,33.83,84243.02,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:58,449,786,728,338,923.0,708,757,732,702,33.83,84218.5,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:00,448,785,726,337,921.0,711,761,732,706,33.84,83589.09,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:01,447,786,728,337,921.0,711,760,733,704,33.84,83802.35,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:02,446,784,727,335,921.0,712,759,732,705,33.84,83788.44,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:02,447,785,728,338,923.0,711,761,733,705,33.84,83885.69,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:03,446,785,727,337,921.0,712,760,733,706,33.84,83926.23,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:03,447,784,728,336,920.0,712,760,734,704,33.84,84277.17,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:04,449,785,727,335,922.0,711,759,733,705,33.84,84107.02,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:04,447,784,728,337,922.0,712,762,734,706,33.84,84118.83,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:05,448,784,728,334,921.0,711,761,733,705,33.84,83859.25,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:05,449,783,728,335,921.0,711,760,732,704,33.85,83778.02,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:06,449,785,729,336,922.0,711,760,732,704,33.84,83704.6,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:06,448,784,728,336,922.0,710,761,733,705,33.84,83650.48,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:07,447,783,727,335,922.0,712,759,734,705,33.84,83776.26,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:07,449,785,728,335,921.0,711,760,732,706,33.84,83629.97,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:08,447,784,727,335,921.0,711,759,732,706,33.84,83712.58,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:08,446,784,730,336,923.0,710,761,733,705,33.85,83552.55,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:09,447,783,729,335,921.0,710,760,732,705,33.84,83545.07,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:09,449,786,729,337,923.0,712,760,734,706,33.84,83624.57,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:10,447,785,727,336,922.0,712,760,732,705,33.85,83617.78,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:10,447,784,727,335,922.0,710,759,733,706,33.85,83490.99,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:11,447,784,727,334,922.0,711,760,731,705,33.84,83711.54,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:11,449,783,728,336,922.0,711,759,733,706,33.84,83599.33,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:12,448,785,729,338,923.0,711,761,731,706,33.84,83425.03,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:12,448,784,727,336,921.0,711,760,732,705,33.85,83338.77,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:13,447,784,727,335,921.0,712,760,732,705,33.84,83231.78,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:14,446,784,728,335,921.0,709,759,732,707,33.84,83171.94,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:15,459,785,729,338,921.0,712,760,731,707,33.84,83237.7,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:16,460,785,727,338,922.0,712,759,732,707,33.85,83178.92,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:16,459,785,730,338,923.0,712,762,733,705,33.85,83204.3,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:17,458,785,727,336,920.0,711,760,732,706,33.85,84288.49,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:17,459,785,729,338,922.0,710,759,732,706,33.85,84543.77,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:18,459,785,727,336,921.0,710,760,730,706,33.85,84866.94,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:18,459,785,728,336,921.0,711,759,731,707,33.85,85053.56,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:19,457,784,728,336,922.0,710,759,732,705,33.85,84716.97,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:19,458,784,728,337,922.0,712,760,732,706,33.86,84441.32,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:20,457,783,729,338,923.0,710,761,732,705,33.86,84403.05,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:20,457,784,728,337,923.0,712,759,733,706,33.85,84241.19,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:21,459,784,729,337,920.0,711,760,731,706,33.85,84360.75,35.0,67.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:23,458,784,727,338,922.0,712,761,731,707,33.86,83302.79,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:23,457,784,727,337,921.0,712,760,731,707,33.85,83946.61,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:24,457,785,726,337,923.0,712,759,731,706,33.86,84296.9,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:24,457,786,729,335,921.0,712,759,730,705,33.86,84247.86,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:25,458,784,728,338,922.0,712,761,731,706,33.87,84294.83,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:25,458,784,727,336,922.0,711,761,730,705,33.86,84274.32,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:26,458,785,729,338,923.0,711,761,731,707,33.86,84119.63,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:26,458,784,729,337,922.0,711,761,731,706,33.87,84096.14,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:27,458,783,727,338,922.0,713,760,730,706,33.87,84047.41,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:28,458,784,728,338,922.0,713,761,729,704,33.86,84098.22,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:28,459,785,728,337,922.0,711,761,730,705,33.86,83985.82,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:29,456,784,727,335,921.0,712,759,731,705,33.86,84097.53,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:29,458,785,727,336,922.0,712,760,731,706,33.87,84162.07,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:30,459,786,728,336,921.0,713,760,731,706,33.87,83862.46,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:30,456,784,727,336,923.0,713,761,730,705,33.87,83787.64,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:31,459,784,727,335,921.0,713,759,730,705,33.87,83888.74,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:31,456,785,729,336,923.0,712,759,731,706,33.87,83795.13,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:32,457,783,729,336,921.0,711,760,730,705,33.87,83589.31,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:32,457,786,729,335,920.0,711,761,731,705,33.87,83711.96,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:33,458,785,728,336,922.0,711,761,731,704,33.87,83655.61,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:33,456,784,728,338,922.0,712,759,730,706,33.86,83522.83,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:34,459,784,728,336,922.0,711,761,729,706,33.86,83398.32,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:34,456,786,727,337,921.0,711,760,731,705,33.86,83435.18,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:35,459,785,728,338,923.0,713,759,729,706,33.86,83319.67,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:35,459,786,729,337,921.0,711,760,729,705,33.86,83204.53,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:36,458,785,728,338,923.0,711,759,730,705,33.86,83254.45,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:36,458,784,728,335,920.0,711,760,728,705,33.86,83417.1,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:37,459,784,727,337,922.0,711,759,729,706,33.86,83505.28,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:37,457,784,731,338,923.0,713,759,729,706,33.86,83503.72,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:38,458,784,728,335,921.0,711,759,729,705,33.87,83384.91,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:38,458,784,728,334,921.0,711,761,728,705,33.86,83536.08,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:39,460,783,729,335,922.0,710,760,728,705,33.86,83519.04,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:40,459,786,729,335,924.0,711,760,728,705,33.86,83436.74,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:40,460,785,728,335,921.0,712,759,728,705,33.87,83423.88,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:41,461,785,728,337,922.0,712,759,727,706,33.86,83327.67,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:41,459,784,728,334,921.0,712,758,727,705,33.86,83196.52,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:42,459,784,728,335,921.0,710,759,728,704,33.86,83250.27,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:42,461,783,728,336,923.0,711,758,727,705,33.86,83286.97,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:43,459,784,728,337,922.0,712,759,727,706,33.86,83224.17,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:43,460,783,731,335,921.0,712,758,727,706,33.87,83224.2,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:44,460,785,728,335,921.0,721,766,731,711,33.87,83226.13,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:45,460,784,728,335,921.0,720,764,730,710,33.87,83219.33,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:45,460,784,729,338,923.0,720,763,729,710,33.87,83371.89,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:46,461,786,730,335,923.0,721,765,730,711,33.87,83906.88,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:46,460,784,728,335,921.0,721,764,730,709,33.87,83839.35,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:47,459,786,729,335,922.0,720,763,730,709,33.87,83921.13,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:47,462,785,731,336,922.0,719,763,728,709,33.87,83751.5,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:48,460,784,728,336,921.0,721,765,730,709,33.88,83627.11,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:49,459,783,729,337,920.0,719,762,728,708,33.88,83489.49,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:50,459,785,728,336,922.0,719,763,729,710,33.87,83586.91,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:50,458,784,727,337,921.0,719,762,730,708,33.88,84116.89,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:51,461,785,727,338,922.0,720,763,728,709,33.87,84136.36,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:51,458,785,728,336,922.0,719,764,728,708,33.88,83998.05,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:52,458,783,727,337,924.0,719,764,728,708,33.88,84162.67,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:52,458,785,727,337,922.0,719,763,729,707,33.88,83985.85,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:53,459,785,727,336,922.0,718,763,728,710,33.88,83968.99,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:53,458,785,729,336,922.0,720,765,730,709,33.88,84087.82,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:54,459,786,729,339,922.0,719,762,728,709,33.88,84012.48,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:54,459,784,728,338,922.0,721,763,730,709,33.88,83679.64,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:55,459,783,728,336,922.0,720,763,729,708,33.88,83814.84,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:55,459,783,728,338,922.0,719,762,728,708,33.88,83611.63,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:56,459,786,728,338,922.0,720,762,730,708,33.88,83665.21,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:56,457,783,728,338,922.0,719,763,730,709,33.87,83524.13,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:57,457,785,725,336,921.0,719,762,728,708,33.87,83314.66,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:58,457,783,726,337,921.0,721,763,728,707,33.88,83254.47,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:58,457,784,726,338,924.0,720,762,728,707,33.88,83881.82,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:59,457,784,727,336,922.0,721,764,729,709,33.88,83449.14,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:59,458,786,727,337,921.0,720,762,729,708,33.88,83303.53,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:00,459,785,727,338,924.0,719,763,728,708,33.88,83295.02,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:00,459,784,725,336,922.0,720,762,728,708,33.88,83266.49,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:01,459,783,728,336,922.0,720,763,728,709,33.88,83266.67,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:01,459,784,726,338,922.0,719,762,727,708,33.88,83401.64,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:02,458,784,728,335,921.0,720,762,727,708,33.88,83508.12,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:02,458,785,726,338,922.0,719,764,727,707,33.88,83755.14,35.0,68.0,BlackTie2309(25degEnvTemp)
2024-09-23 14:15:04,408,792,756,361,934.0,724,738,687,696,33.45,83251.33,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:04,407,790,755,360,935.0,723,738,686,695,33.46,83252.41,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:05,408,791,754,360,934.0,724,739,686,696,33.48,83851.89,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:05,406,790,755,362,935.0,722,737,685,696,33.49,84082.13,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:06,406,790,755,362,935.0,722,737,684,695,33.49,84145.44,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:06,404,789,754,361,933.0,724,736,685,696,33.5,84106.19,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:07,403,789,752,359,933.0,723,736,684,695,33.5,83898.41,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:07,404,790,754,363,934.0,724,737,686,697,33.5,83831.47,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:08,404,791,755,361,934.0,723,736,684,694,33.5,84167.25,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:08,401,789,753,362,935.0,726,740,687,698,33.5,85110.63,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:09,401,792,754,362,935.0,726,741,688,697,33.5,85111.5,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:09,403,790,752,360,933.0,724,739,688,697,33.51,84873.92,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:10,402,790,753,362,935.0,725,739,686,695,33.51,84718.96,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:10,400,789,752,361,934.0,725,737,688,698,33.51,84417.19,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:11,400,789,752,361,935.0,723,738,689,696,33.52,84240.35,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:11,399,790,754,362,935.0,724,738,687,697,33.51,84036.32,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:12,399,789,752,362,935.0,726,738,687,698,33.51,83885.21,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:12,398,788,753,361,934.0,726,739,687,696,33.51,83557.29,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:13,399,790,753,362,935.0,726,740,686,697,33.5,83487.55,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:13,398,790,755,362,934.0,724,738,686,696,33.5,83335.27,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:14,399,790,753,359,934.0,724,738,687,697,33.5,83253.56,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:14,400,791,754,361,934.0,724,740,687,696,33.49,83266.39,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:15,399,791,756,360,933.0,725,739,686,695,33.5,83612.04,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:15,397,790,755,361,932.0,724,739,686,697,33.5,84146.55,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:16,400,790,754,362,935.0,725,737,687,698,33.5,84464.63,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:16,397,790,755,361,935.0,725,738,687,696,33.51,84403.96,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:17,398,790,755,361,934.0,726,739,686,698,33.51,84519.44,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:17,397,790,754,359,932.0,724,740,687,698,33.51,84687.11,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:18,395,790,756,361,932.0,725,739,689,697,33.51,84704.89,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:18,396,790,754,359,934.0,725,740,688,697,33.51,84762.44,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:19,395,790,756,360,932.0,725,740,689,696,33.52,84788.05,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:19,394,789,753,360,934.0,725,740,688,697,33.52,84613.78,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:20,395,790,757,359,935.0,726,739,688,697,33.52,84527.3,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:20,396,791,756,360,932.0,726,740,689,696,33.52,84525.39,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:21,393,791,756,360,933.0,724,738,690,698,33.51,84445.53,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:21,394,790,755,362,934.0,726,738,689,699,33.51,84550.24,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:22,394,789,753,359,934.0,725,738,689,697,33.52,84560.67,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:22,394,789,753,361,933.0,724,739,689,699,33.52,84554.96,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:23,392,789,755,360,934.0,724,737,687,696,33.52,84591.66,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:24,392,789,753,362,933.0,727,738,690,698,33.52,84512.53,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:24,392,789,753,360,934.0,725,739,691,698,33.52,84557.35,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:25,390,789,753,360,935.0,725,739,690,697,33.51,84494.07,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:25,392,790,753,360,935.0,727,739,690,699,33.52,84506.97,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:26,390,790,753,361,934.0,727,739,692,700,33.52,84512.35,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:26,389,791,753,361,934.0,726,739,692,698,33.51,84544.85,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:27,390,790,753,360,934.0,726,740,691,699,33.51,84594.05,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:27,388,789,753,360,934.0,725,740,691,698,33.52,84636.17,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:28,388,790,753,360,935.0,726,740,691,698,33.51,84551.61,34.0,66.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:15:28,390,789,755,359,935.0,727,738,692,700,33.52,84557.03,34.0,66.0,Namaqua2309(25degEnvTemp)
