yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 12:18:51,380,545,525,124,757,399,448,221,316,32.50,82560.71,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:52,379,545,525,124,757,399,447,221,316,32.51,82559.32,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:53,380,545,525,125,757,398,446,220,315,32.54,82560.09,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:54,380,545,525,124,758,398,446,220,315,32.54,82562.14,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:55,379,546,525,125,757,397,446,220,315,32.53,82558.16,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:55,380,546,525,124,758,397,446,220,315,32.53,82557.63,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:56,380,545,525,124,757,397,446,220,315,32.53,82557.64,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:56,380,545,525,124,758,397,446,220,315,32.53,82560.24,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:57,380,546,525,124,758,397,446,220,315,32.53,82559.19,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:57,380,545,525,124,757,397,446,220,315,32.53,82560.40,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:58,380,545,525,124,757,397,446,220,315,32.53,82559.17,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:58,380,545,525,124,757,397,446,220,315,32.53,82557.99,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:59,380,546,525,125,758,397,446,220,314,32.53,82560.23,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:18:59,380,545,525,124,757,397,446,220,315,32.53,82561.62,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:00,380,545,525,124,757,397,446,220,315,32.53,82559.71,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:00,379,545,525,124,757,397,446,220,315,32.53,82559.38,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:01,380,545,525,124,757,397,446,220,315,32.54,82558.00,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:01,380,545,525,124,757,397,446,220,314,32.54,82559.74,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:02,379,546,525,124,757,397,446,220,314,32.54,82563.02,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:02,380,545,525,125,757,397,446,220,314,32.54,82560.93,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:03,380,545,525,124,757,397,446,220,314,32.54,82559.73,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:03,380,546,525,124,757,397,446,220,314,32.54,82558.69,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:04,380,545,525,124,758,396,446,220,314,32.54,82558.52,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:04,380,545,525,125,757,397,446,220,315,32.54,82558.67,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:05,380,546,525,124,757,396,446,220,314,32.54,82556.27,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:05,380,546,525,124,757,396,446,220,314,32.54,82559.05,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:06,380,545,525,124,757,396,446,220,314,32.54,82559.39,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:06,380,545,525,125,757,396,446,220,314,32.54,82560.96,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:07,380,545,525,125,758,396,446,219,314,32.54,82561.13,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:07,380,545,525,124,757,396,445,220,314,32.54,82557.31,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:08,380,545,525,124,757,396,446,220,314,32.54,82557.12,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:08,380,546,525,125,757,396,446,219,314,32.54,82557.82,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:09,380,545,525,124,757,396,446,220,314,32.54,82555.40,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:09,380,545,525,124,757,396,446,219,314,32.54,82557.64,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:10,379,545,525,124,757,396,446,220,314,32.55,82558.69,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:10,380,545,525,124,757,396,445,220,314,32.54,82556.43,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:11,380,545,525,124,757,396,446,219,314,32.54,82559.38,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:11,380,545,525,125,757,396,446,220,314,32.54,82560.26,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:12,380,545,525,124,757,396,446,220,314,32.54,82558.00,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:12,380,546,525,124,757,396,446,219,314,32.54,82556.10,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:13,380,546,525,124,757,396,445,219,314,32.55,82558.35,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:13,380,545,525,124,757,396,445,219,314,32.54,82556.44,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:14,380,545,525,124,757,395,445,219,314,32.54,82559.89,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:14,380,545,525,124,757,395,445,220,314,32.54,82558.33,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:16,380,545,525,124,757,392,444,218,313,32.56,82555.78,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:16,380,545,525,125,757,392,444,218,312,32.57,82557.85,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:17,380,545,525,124,757,392,445,218,313,32.57,82558.03,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:17,380,545,525,124,757,392,444,218,312,32.57,82559.60,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:18,380,545,525,124,757,392,444,218,312,32.57,82560.11,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:18,380,546,525,124,757,392,444,218,312,32.57,82558.22,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:19,380,546,525,124,757,392,445,218,313,32.57,82558.21,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:19,380,545,525,124,757,392,445,218,313,32.57,82558.03,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:20,380,545,525,124,757,392,445,219,313,32.57,82559.25,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:20,380,545,525,124,757,393,446,219,313,32.57,82559.25,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:21,380,546,525,124,757,393,446,219,313,32.57,82557.17,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:21,380,546,525,125,757,393,446,219,314,32.57,82556.28,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:22,380,545,525,124,757,393,446,219,314,32.57,82555.44,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:23,380,546,525,124,757,393,446,219,313,32.57,82557.16,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:19:23,380,545,525,124,757,393,446,219,314,32.57,82557.18,34.00,49.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:52,414,575,539,132,756,423,459,235,335,33.54,82528.42,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:53,414,575,538,132,756,423,459,235,335,33.56,82526.00,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:53,414,575,538,132,756,423,458,235,335,33.57,82526.00,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:54,414,575,538,132,756,423,458,235,334,33.58,82527.07,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:54,414,575,538,132,756,423,458,235,335,33.59,82525.17,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:55,414,575,538,132,756,422,458,235,334,33.58,82523.27,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:55,414,575,538,132,756,423,458,235,335,33.59,82523.44,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:56,414,575,538,132,756,425,461,236,336,33.59,82525.19,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:57,414,575,538,132,756,423,458,235,335,33.59,82524.67,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:57,414,575,538,132,756,423,458,235,335,33.59,82525.35,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:58,414,575,538,132,756,423,458,235,335,33.59,82524.83,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:58,414,575,538,132,756,426,461,236,337,33.59,82525.17,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:59,414,575,538,132,756,426,461,236,337,33.59,82524.48,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:32:59,414,575,538,132,756,423,457,235,334,33.59,82524.64,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:00,414,575,538,132,756,423,457,234,334,33.59,82523.43,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:00,414,576,538,132,756,424,458,235,334,33.59,82525.00,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:01,414,575,538,132,756,424,458,235,334,33.60,82523.98,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:01,415,575,538,132,756,425,460,236,336,33.59,82523.96,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:02,415,575,538,132,756,423,457,234,334,33.59,82524.48,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:02,415,575,538,132,756,423,456,234,334,33.60,82525.01,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:03,415,576,538,132,756,426,460,236,337,33.60,82522.92,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:03,415,576,538,132,756,424,456,234,333,33.60,82526.24,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:04,415,576,538,132,756,427,460,236,337,33.60,82523.63,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:04,415,575,538,132,756,423,456,234,334,33.60,82522.94,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:05,415,576,538,132,756,423,457,234,334,33.60,82523.28,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:05,415,576,537,132,756,427,460,236,336,33.60,82525.02,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:06,415,576,538,132,756,427,460,236,336,33.60,82526.77,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:06,415,576,538,132,756,423,455,233,333,33.60,82528.14,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:07,415,576,537,132,756,422,454,232,332,33.60,82527.46,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:07,415,576,538,132,756,423,456,233,334,33.60,82523.98,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:08,415,576,538,132,756,423,455,233,333,33.60,82527.28,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:08,415,576,538,132,756,423,455,233,333,33.60,82528.50,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:09,415,576,537,132,756,422,454,233,332,33.60,82526.41,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:09,415,576,537,132,756,422,454,233,332,33.60,82524.16,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:10,415,576,538,132,756,423,456,233,334,33.60,82524.33,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:10,415,576,537,132,756,422,454,232,332,33.60,82523.28,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:11,415,576,537,132,756,422,454,232,332,33.60,82523.62,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:11,415,576,537,132,756,423,456,233,334,33.60,82524.32,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:12,415,576,538,132,756,422,454,232,333,33.61,82525.71,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:12,415,576,537,132,756,427,459,235,336,33.60,82526.40,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:13,415,576,538,132,756,423,455,233,334,33.60,82526.60,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:13,415,576,538,132,756,423,455,233,333,33.60,82525.02,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:14,415,576,537,132,756,423,455,233,333,33.60,82523.80,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:14,415,576,537,132,756,421,453,232,332,33.60,82525.01,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:15,415,576,537,132,756,421,453,231,332,33.59,82523.44,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:15,415,576,537,132,757,422,453,232,332,33.60,82525.03,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:16,415,576,537,132,756,422,453,232,332,33.60,82520.85,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:16,415,576,537,133,756,422,453,232,332,33.60,82522.75,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:17,415,577,537,132,756,422,453,232,332,33.60,82522.42,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:17,415,576,537,132,756,422,453,232,332,33.60,82523.45,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:18,415,576,537,132,756,422,453,232,332,33.60,82526.58,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:18,415,577,537,132,756,422,453,232,332,33.60,82524.33,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:19,415,577,537,132,756,422,454,232,332,33.60,82524.49,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:19,415,577,538,132,756,422,453,232,332,33.60,82523.62,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:20,415,577,537,132,756,423,454,232,332,33.61,82523.98,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:20,415,577,537,132,756,422,453,232,332,33.61,82525.02,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:21,415,577,537,132,756,423,454,232,333,33.60,82524.67,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:22,415,577,537,132,756,423,454,232,333,33.61,82522.42,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:22,415,577,537,132,756,423,454,232,333,33.60,82524.33,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:23,415,577,537,132,757,423,454,232,333,33.61,82522.07,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:23,415,577,537,132,756,423,454,232,333,33.61,82523.47,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:24,416,577,537,132,756,423,454,233,333,33.61,82523.82,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:24,416,577,537,132,756,423,454,233,333,33.61,82524.14,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:25,415,577,537,132,756,423,454,232,333,33.61,82526.25,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:25,416,577,537,132,756,423,454,233,333,33.61,82523.63,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:26,415,577,537,132,756,423,454,233,333,33.61,82522.43,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:26,415,577,537,132,756,423,454,232,333,33.61,82526.43,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:27,416,577,537,132,756,423,454,232,333,33.61,82521.03,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:27,416,577,537,132,756,423,454,232,333,33.61,82523.46,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:28,416,577,537,132,756,424,454,232,333,33.61,82525.57,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:28,416,577,537,132,756,423,454,232,333,33.62,82524.15,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:29,416,577,537,132,756,424,454,232,333,33.61,82525.03,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:29,415,577,537,132,756,423,454,232,333,33.61,82523.11,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:30,415,577,537,132,756,423,454,233,333,33.62,82523.64,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:30,416,577,537,132,756,424,454,233,334,33.61,82526.41,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:31,416,577,538,132,756,423,454,233,333,33.62,82527.28,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:31,416,576,537,132,757,424,454,233,333,33.61,82522.78,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:32,416,577,538,133,756,424,454,232,333,33.62,82523.46,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:32,416,577,537,132,756,424,454,232,334,33.62,82526.60,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:33,416,577,537,132,757,424,454,232,333,33.61,82524.17,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:33,416,577,537,133,756,424,454,233,333,33.61,82524.17,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:34,416,577,538,132,756,424,454,232,333,33.62,82523.99,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:34,415,577,537,132,756,424,454,232,333,33.62,82525.57,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:35,416,577,537,132,756,424,454,232,333,33.61,82526.75,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:35,416,577,537,132,756,424,454,232,333,33.61,82523.99,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:36,416,577,537,132,756,424,454,232,333,33.61,82523.13,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:36,416,577,538,132,757,424,454,233,333,33.61,82522.24,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:37,416,577,537,132,756,424,454,232,333,33.62,82521.04,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:37,416,577,537,132,756,424,454,232,333,33.61,82521.72,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:38,416,577,537,132,757,424,454,232,333,33.62,82525.55,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:38,416,577,537,132,756,424,454,233,333,33.62,82525.21,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:39,416,577,537,132,756,424,454,233,333,33.62,82525.74,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:39,416,577,538,132,757,424,454,232,333,33.62,82525.92,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:40,416,577,537,132,756,424,454,232,333,33.62,82525.58,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:40,416,577,537,132,756,424,454,232,333,33.62,82522.27,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:41,416,577,537,132,756,424,454,232,333,33.62,82524.69,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:41,416,577,537,132,756,424,454,232,334,33.61,82521.20,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:42,416,577,537,132,756,424,454,232,333,33.62,82525.55,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:42,416,577,537,132,756,424,454,232,334,33.61,82523.63,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:43,416,577,537,132,756,424,454,232,334,33.62,82522.61,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:43,416,577,537,132,756,424,454,232,333,33.62,82523.13,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:44,416,577,537,132,756,424,454,232,334,33.62,82524.52,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:44,416,577,537,133,756,424,454,232,333,33.62,82525.39,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:45,416,577,537,132,756,424,454,232,333,33.62,82520.35,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:46,416,577,537,132,756,424,454,232,333,33.62,82523.84,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:46,416,577,537,132,757,424,454,232,333,33.63,82521.75,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:47,416,577,537,132,756,424,454,232,333,33.63,82525.39,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:47,416,577,537,133,756,424,454,232,333,33.63,82524.17,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:48,416,577,537,133,756,424,454,232,333,33.63,82528.35,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:48,416,577,537,132,756,424,454,232,333,33.63,82528.36,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:49,416,577,537,132,756,424,454,232,333,33.63,82527.13,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:49,416,577,537,133,756,425,455,233,335,33.62,82526.96,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:50,416,577,537,132,756,425,455,233,334,33.63,82524.53,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:50,416,577,537,132,756,425,455,233,334,33.63,82525.58,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:51,416,577,537,132,756,425,455,233,334,33.63,82524.86,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:51,416,577,537,133,756,425,455,233,335,33.63,82525.21,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:52,416,577,537,133,756,425,455,233,335,33.63,82526.45,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:52,416,576,537,132,756,425,455,233,334,33.63,82525.21,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:53,416,577,537,132,757,425,455,234,334,33.63,82527.14,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:53,417,577,537,132,756,426,456,234,336,33.63,82527.83,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:54,416,577,537,132,756,425,454,233,334,33.63,82526.96,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:54,416,577,537,133,757,425,455,233,335,33.63,82525.23,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:55,416,577,538,132,756,426,454,233,335,33.63,82525.39,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:55,416,577,538,132,756,426,455,233,334,33.63,82526.25,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:56,417,577,538,133,756,425,455,233,334,33.63,82526.27,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
2024-09-18 12:33:56,417,577,538,133,756,425,455,233,334,33.63,82525.05,35.00,47.00,AllSensorsClockWiseOpenValves(25degEnvTemp)
