yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-23 14:16:53,328,789,753,361,935,720,733,701,697,33.54,85037.96,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:16:54,330,789,753,360,934,721,733,701,697,33.54,85187.57,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:16:54,327,787,752,360,934,721,732,703,695,33.54,85548.60,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:16:55,329,788,753,362,934,719,733,702,697,33.54,85140.39,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:16:55,327,787,753,360,935,719,733,704,696,33.54,84755.26,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:16:56,328,788,753,362,933,719,732,702,697,33.54,84454.50,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:16:56,326,790,752,363,934,721,731,703,696,33.54,83772.97,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:16:57,327,788,753,362,936,716,729,695,694,33.55,83255.75,34.00,64.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:16:58,327,787,755,363,934,715,730,694,696,33.54,83251.23,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:16:58,328,787,754,364,935,718,731,696,695,33.54,83873.17,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:16:59,326,789,753,361,935,719,732,697,698,33.55,84334.74,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:16:59,325,788,753,361,935,718,733,698,698,33.55,84223.77,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:00,328,789,753,364,936,718,731,697,699,33.56,84232.00,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:00,325,789,754,360,934,719,731,696,698,33.56,84139.61,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:01,326,787,754,362,934,719,732,697,697,33.56,84247.64,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:01,326,788,753,363,934,718,732,695,698,33.56,84222.60,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:02,324,787,755,363,935,719,732,696,698,33.56,84369.75,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:03,323,789,753,363,937,718,730,696,698,33.56,84265.89,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:03,324,790,754,361,934,718,730,695,698,33.56,83969.57,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:04,322,790,753,362,936,720,731,695,698,33.56,83997.57,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:04,324,789,752,362,935,719,730,696,698,33.56,83940.35,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:05,325,788,752,361,935,718,731,698,699,33.56,83860.52,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:05,324,787,755,361,935,719,733,695,698,33.56,83773.07,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:06,321,788,753,364,935,719,731,695,699,33.56,83738.27,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:06,323,788,754,364,936,718,732,697,697,33.55,83509.25,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:07,320,788,755,364,935,718,731,696,698,33.55,83651.52,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:07,322,789,753,361,934,718,732,696,697,33.56,83668.54,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:08,322,787,753,364,934,718,732,694,698,33.56,83480.23,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:08,320,789,752,362,934,720,733,693,698,33.56,83295.58,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:09,320,789,754,363,934,718,732,696,697,33.56,83358.87,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:09,321,788,752,363,935,718,731,695,698,33.55,83384.97,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:10,319,787,754,364,937,720,731,694,698,33.56,84034.78,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:10,319,787,754,361,935Sensor_A0,718,733,694,698,33.56,84113.91,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:11,306,784,751,362,935,719,732,693,700,33.56,84555.67,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:11,306,783,751,361,933,718,731,694,698,33.56,84981.90,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:12,307,784,751,359,934,718,732,696,699,33.56,84748.25,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:12,305,786,752,359,935,717,732,696,699,33.57,84688.78,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:13,307,784,750,360,935,719,732,693,698,33.57,84107.00,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:14,306,784,750,359,936,718,731,695,697,33.57,84285.25,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:14,306,783,752,359,935,718,730,692,696,33.57,84176.73,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:15,307,784,750,359,935,718,730,694,699,33.57,84574.67,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:15,307,784,752,359,935,719,731,693,698,33.57,84905.00,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:16,307,783,752,359,936,719,732,694,697,33.57,85036.58,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:16,307,783,752,360,934,717,731,695,698,33.57,84861.20,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:17,305,785,750,358,935,718,731,694,697,33.57,85116.58,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:17,305,786,750,360,936,718,731,694,697,33.57,84821.52,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:18,306,785,752,361,933,717,730,692,697,33.57,84933.03,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:18,305,785,750,362,934,716,731,693,697,33.57,84998.28,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:19,304,785,751,360,936,717,729,693,695,33.57,84993.77,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:19,307,783,751,362,933,717,731,693,696,33.58,85040.41,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:20,305,783,751,360,936,718,730,694,698,33.58,84613.88,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:21,306,784,749,360,936,718,730,695,699,33.58,84913.78,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:21,304,785,750,359,934,717,730,694,697,33.58,84896.37,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:22,304,785,750,361,936,717,729,694,698,33.58,85066.18,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:22,305,783,749,360,937,718,731,694,697,33.58,85165.85,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:23,303,784,752,360,934,718,730,695,698,33.58,85116.63,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:23,304,784,750,361,934,718,730,696,699,33.58,84953.78,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:24,306,785,751,359,936,719,731,695,698,33.58,84893.24,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:24,306,783,749,360,936,717,730,695,697,33.58,84929.77,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:25,304,784,751,361,937,717,730,694,696,33.58,84881.77,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:26,304,785,750,360,934,719,731,694,696,33.59,84784.03,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:26,304,784,751,361,933,716,729,695,699,33.58,84772.86,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:27,305,784,752,361,935,718,731,695,698,33.58,84679.63,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:27,304,784,751,360,935,719,732,697,697,33.58,84398.36,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:28,303,784,751,362,935,718,730,695,697,33.58,84434.71,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:28,303,783,751,360,936,718,730,695,696,33.58,84403.74,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:29,303,784,749,361,933,718,731,695,697,33.58,84335.22,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:29,301,785,749,362,935,719,732,697,698,33.58,84319.22,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:30,301,784,751,362,933,718,730,695,697,33.58,84460.98,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:30,303,784,750,362,934,717,730,696,698,33.58,84455.89,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:31,300,784,750,360,936,717,729,695,696,33.58,85113.33,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:31,301,784,749,363,933,718,730,695,697,33.59,84469.70,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:32,301,785,751,361,934,718,730,695,697,33.59,84071.40,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:32,302,783,748,361,937,718,729,694,697,33.58,84042.69,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:33,304,785,749,361,934,717,729,694,697,33.58,83604.97,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:33,301,785,749,362,934,718,730,695,697,33.58,83416.83,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:34,301,783,750,361,936,718,731,695,697,33.58,83343.30,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:34,300,785,750,359,934,717,730,695,698,33.58,83479.25,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:35,304,783,752,359,936,719,732,695,699,33.58,83965.27,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:35,303,783,752,360,934,717,731,694,699,33.58,83931.38,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:36,302,784,749,361,935,718,731,695,698,33.58,84044.08,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:37,301,784,751,360,933,717,731,693,697,33.58,83963.72,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:37,300,785,749,362,935,717,730,695,698,33.58,83885.82,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:38,300,783,751,361,936,718,731,695,697,33.58,83851.38,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:38,302,784,749,362,935,716,729,693,697,33.58,83890.35,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:39,302,783,750,361,934,718,729,693,696,33.58,83701.30,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:39,301,786,751,359,935,716,729,694,697,33.58,83902.52,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:40,301,783,750,362,935,717,730,694,697,33.58,84124.42,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:40,301,783,750,361,935,717,731,695,698,33.58,84111.03,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:41,302,783,751,360,936,717,731,695,699,33.58,84059.38,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:41,300,784,750,359,935,717,730,694,697,33.57,83985.28,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:42,301,782,750,361,936,717,729,693,696,33.58,83939.89,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:43,302,784,749,362,934,712,726,688,693,33.60,83839.28,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:44,299,785,750,361,934,711,726,688,694,33.60,83990.77,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:45,289,779,746,360,934,711,726,688,693,33.60,84338.27,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:45,287,781,745,360,936,711,726,687,692,33.61,83641.05,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:46,286,780,746,359,936,712,727,690,692,33.60,83435.48,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:46,289,781,745,361,935,710,729,688,693,33.60,83417.39,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:47,288,781,744,360,936,711,727,687,692,33.59,83488.53,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:47,287,779,745,362,935,712,726,687,692,33.60,83584.69,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:48,289,779,746,362,933,710,727,688,694,33.60,83502.61,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:49,288,781,744,360,934,711,726,687,694,33.59,83867.97,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:49,288,781,745,360,934,711,727,686,691,33.60,83996.50,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:50,288,779,746,359,935,709,725,685,691,33.60,83991.10,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:50,288,781,745,359,937,711,725,686,692,33.61,84262.44,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:51,288,781,744,361,936,712,726,688,692,33.60,84313.39,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:51,290,779,746,359,935,710,726,686,692,33.61,84312.92,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:52,290,780,745,361,934,711,726,687,692,33.61,84159.50,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:52,291,780,746,359,934,710,726,686,692,33.61,84135.67,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:53,289,782,744,359,936,710,726,687,693,33.61,84185.77,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:53,289,781,745,359,935,710,726,689,693,33.61,84277.40,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:54,290,781,746,361,935,711,726,687,692,33.61,84448.24,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:54,291,780,745,362,935,711,728,689,694,33.61,84456.77,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:55,291,779,745,362,934,713,728,688,693,33.62,84497.13,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:55,292,780,747,359,935,713,729,690,696,33.61,84483.22,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:56,292,780,746,361,936,715,730,690,696,33.62,84979.71,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:56,293,781,745,358,936,712,728,690,693,33.62,84933.97,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:57,292,782,746,358,936,715,729,691,696,33.62,84544.66,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:57,295,780,746,359,935,714,728,689,694,33.62,84045.60,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:58,292,782,747,358,935,714,729,691,695,33.62,84097.26,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:59,293,781,747,358,936,714,729,692,695,33.61,83980.53,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:17:59,294,779,747,358,935,714,728,692,694,33.62,84741.89,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:00,295,781,746,360,936,715,728,689,696,33.62,84436.75,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:00,296,779,745,360,936,713,729,689,694,33.62,84408.94,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:01,296,780,747,361,934,713,729,690,695,33.62,84231.86,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:01,295,781,746,360,935,713,730,691,695,33.62,84253.99,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:02,295,781,745,359,936,715,731,692,695,33.62,84149.28,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:02,299,780,747,359,933,715,730,691,695,33.62,84049.78,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:03,299,781,746,359,935,714,729,691,694,33.62,83775.34,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:03,297,782,747,358,936,715,730,691,696,33.62,83854.80,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:04,300,779,747,359,936,715,730,690,694,33.62,83805.57,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:04,298,780,747,358,933,714,729,690,695,33.61,83714.44,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:05,298,779,747,357,936,714,730,691,696,33.61,84006.27,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:06,300,782,749,359,934,717,730,680,698,33.62,83579.03,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:07,301,781,748,357,935,715,730,682,697,33.62,83631.55,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:07,303,779,748,359,934,717,732,681,699,33.62,83605.78,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:08,301,782,747,359,936,717,731,680,700,33.62,83686.66,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:08,304,782,747,359,935,717,730,680,700,33.63,83791.35,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:09,303,779,747,358,933,718,731,682,699,33.62,83783.37,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:10,305,782,748,358,934,719,732,681,699,33.63,83775.54,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:10,304,782,748,356,935,717,731,681,699,33.62,83575.90,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:11,303,781,750,357,934,718,733,683,699,33.62,83672.76,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:11,303,781,748,357,935,717,732,683,701,33.63,83891.72,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:12,303,780,750,360,935,719,732,682,699,33.63,83776.39,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:12,306,781,748,356,935,717,733,681,699,33.63,83809.63,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:13,307,781,750,357,935,717,732,681,699,33.63,83897.12,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:13,305,780,750,359,936,717,733,683,698,33.63,83853.30,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:14,306,780,748,357,935,718,732,682,701,33.63,83843.88,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:14,304,782,749,357,934,716,731,681,699,33.62,83928.93,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:15,305,781,751,358,933,719,732,681,699,33.63,83792.78,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:15,305,780,749,357,934,717,733,681,698,33.63,83961.14,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:16,308,781,749,360,936,717,732,682,700,33.63,83605.82,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:16,307,782,748,357,935,718,733,681,701,33.63,83940.97,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:17,307,781,749,359,936,716,731,680,699,33.63,83844.44,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:17,306,780,748,358,935,716,731,680,700,33.64,83907.76,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:18,307,781,749,357,934,719,733,682,701,33.63,83981.82,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:18,306,310,781,746,358,718,732,680,699,33.63,84218.71,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:19,313,781,746,359,934,718,732,681,699,33.63,84264.10,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:20,313,783,747,358,934,718,732,681,699,33.64,84303.28,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:20,312,782,748,361,935,717,732,681,698,33.64,84572.55,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:21,314,781,747,358,935,718,732,681,699,33.64,84027.07,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:21,314,780,749,361,933,716,733,681,700,33.63,84268.31,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:22,311,780,745,360,935,718,731,683,699,33.64,84179.60,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:22,312,780,746,359,933,719,731,680,698,33.64,84188.47,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:23,312,780,745,359,934,716,731,682,700,33.64,84139.25,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:23,312,781,746,359,934,718,732,680,698,33.64,84067.24,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:24,313,780,746,361,937,717,732,681,700,33.64,83989.50,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:24,315,783,748,359,935,719,733,682,700,33.64,84048.46,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:25,314,781,747,359,933,717,732,681,701,33.63,84031.06,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:25,313,780,746,358,934,719,733,682,701,33.63,84138.85,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:26,314,782,746,361,935,717,732,681,699,33.64,84183.96,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:26,315,780,746,359,934,717,731,680,699,33.64,84114.39,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:27,316,781,746,358,935,718,733,682,700,33.63,84043.91,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:27,314,781,747,361,934,718,733,681,699,33.64,83995.24,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:28,317,782,746,359,935,717,732,680,698,33.64,83862.53,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:29,317,783,748,360,935,720,735,682,700,33.66,83692.00,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:30,315,781,746,358,934,721,734,681,701,33.66,84102.82,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:30,316,782,748,359,935,720,734,683,701,33.66,84346.85,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:31,316,782,748,361,936,721,734,682,702,33.66,84832.24,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:31,315,781,748,360,935,721,735,683,700,33.66,84367.05,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:32,317,781,746,359,934,721,733,683,701,33.66,84275.88,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:32,316,780,745,360,935,721,735,683,701,33.66,84242.32,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:33,317,780,745,359,934,720,733,682,701,33.66,84001.05,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:33,316,780,746,358,933,721,734,682,701,33.66,83601.38,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:34,317,781,747,361,934,722,735,683,702,33.66,83323.29,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:34,317,780,746,359,935,720,734,681,701,33.66,83308.89,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:35,317,781,747,361,935,721,734,683,702,33.65,83374.08,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:35,317,780,746,360,934,720,733,681,700,33.66,84271.02,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:36,320,781,746,360,936,720,732,681,700,33.66,84301.27,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:36,319,780,745,359,934,720,732,682,703,33.66,84213.62,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:37,318,781,748,361,937,720,734,683,701,33.67,84256.96,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:37,320,781,746,359,934,722,735,683,701,33.66,84458.03,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:38,320,781,746,359,934,722,735,684,703,33.66,84450.01,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:38,320,783,747,361,936,720,735,683,701,33.67,84441.36,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:39,319,781,746,358,934,721,733,682,701,33.67,84310.88,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:39,318,781,748,361,935,721,735,684,703,33.67,84310.88,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:40,317,782,746,359,934,720,734,683,701,33.67,84463.27,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:40,320,783,747,360,936,720,735,683,701,33.67,84474.58,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:41,320,781,748,359,934,720,734,683,701,33.67,84246.17,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:42,320,781,746,360,935,721,735,685,703,33.67,84411.10,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:42,317,781,746,361,936,720,734,683,701,33.66,84141.63,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:43,317,783,747,358,934,719,734,684,701,33.67,84234.69,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:43,318,781,746,359,934,720,732,682,701,33.66,83965.41,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:44,319,781,745,361,936,720,733,684,700,33.66,83486.44,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:44,319,783,746,358,934,722,734,684,700,33.66,83343.69,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:45,319,781,745,358,934,721,733,684,702,33.66,83374.80,35.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:45,317,781,746,360,935,721,734,683,701,33.66,83910.10,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:46,317,780,745,358,935,721,735,683,701,33.66,84039.32,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:46,316,782,747,360,935,719,733,681,701,33.66,83847.32,34.00,65.00,Namaqua2309(25degEnvTemp)
2024-09-23 14:18:47,318,782,747,360,935,719,732,681,700,33.66,84051.32,34.00,65.00,Namaqua2309(25degEnvTemp)
