yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:34:36,447,736,676,376,906,695,741,675,792,32.58,85781.92,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,736,676,376,905,695,741,675,792,32.57,85766.28,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,736,676,376,906,696,741,675,792,32.57,85766.28,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,737,676,376,906,696,741,675,792,32.57,85755.52,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,737,676,376,906,695,741,675,792,32.57,85755.52,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,736,676,376,906,695,741,675,792,32.57,85758.99,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,737,676,376,906,695,741,675,793,32.57,85758.99,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,737,676,376,906,695,741,675,792,32.57,85737.97,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,737,676,376,905,696,741,675,793,32.57,85737.97,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,736,676,376,906,696,741,675,792,32.57,85755.52,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,736,677,376,905,696,741,675,792,32.57,85755.52,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,736,676,376,906,696,742,675,793,32.57,85809.70,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,736,676,376,906,696,741,675,793,32.57,85809.70,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,447,736,676,376,905,696,741,676,792,32.57,85902.30,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:36,448,737,677,376,906,696,741,676,793,32.57,85902.30,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:37,447,737,676,376,906,695,741,675,793,32.57,85945.74,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:37,447,737,677,376,905,696,741,676,793,32.57,85945.74,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:37,447,736,677,376,905,696,741,676,792,32.57,85941.24,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,676,376,906,696,741,675,793,32.57,85941.24,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,376,906,695,741,676,792,32.57,85967.65,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:37,447,737,676,376,906,696,741,675,793,32.57,85967.65,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,376,906,696,741,676,792,32.57,85962.78,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:37,447,737,677,376,905,696,742,676,792,32.57,85962.78,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:37,448,736,677,376,905,696,741,676,792,32.57,85953.73,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,375,906,696,741,676,792,32.57,85953.73,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:37,447,737,677,376,905,697,741,676,793,32.57,85908.90,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,376,906,691,738,675,791,32.57,85908.90,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,736,677,375,905,695,741,676,792,32.57,85923.82,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,376,906,696,741,677,792,32.57,85923.82,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,376,906,695,741,676,792,32.57,85949.51,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,376,905,696,741,676,792,32.57,85949.51,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,736,676,375,905,695,741,677,792,32.57,85956.66,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,376,905,695,741,676,792,32.57,85956.66,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,376,905,696,741,676,792,32.57,86040.55,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,375,905,695,741,677,792,32.57,86040.55,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,676,375,905,696,741,676,792,32.57,86199.53,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,375,905,696,741,677,792,32.57,86199.53,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,375,906,696,741,677,792,32.57,86308.33,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,375,905,696,741,677,792,32.57,86308.33,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,375,906,696,741,677,792,32.56,86286.21,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,376,906,696,740,677,791,32.56,86286.21,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,375,905,695,741,678,792,32.57,86166.86,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,375,905,696,741,677,792,32.57,86166.86,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,375,905,696,741,677,792,32.57,86199.03,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,375,905,696,741,677,792,32.57,86199.03,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:37,448,737,677,376,906,696,741,678,792,32.57,86320.99,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,448,737,677,375,906,696,741,678,792,32.57,86320.99,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,448,737,677,375,905,696,741,678,792,32.57,86410.30,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,448,737,677,376,905,695,740,678,791,32.57,86410.30,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,448,737,677,375,905,696,741,678,792,32.56,86445.92,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,677,376,906,696,741,678,792,32.56,86445.92,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,677,375,905,696,741,678,792,32.56,86440.37,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,677,375,906,696,741,678,792,32.56,86440.37,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,448,737,677,376,906,696,741,678,792,32.56,86406.49,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,677,375,906,696,741,678,792,32.56,86406.49,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,448,737,677,375,905,696,741,679,792,32.57,86462.98,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,376,906,696,741,678,791,32.57,86462.98,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,677,375,906,696,741,679,792,32.57,86479.11,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,677,375,906,697,741,679,792,32.57,86479.11,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,375,906,696,742,679,792,32.56,86468.69,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,375,905,696,741,679,792,32.56,86468.69,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,376,906,692,739,678,791,32.56,86499.63,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,375,906,696,741,679,791,32.56,86499.63,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,677,375,906,696,741,679,792,32.56,86600.41,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,375,906,696,741,679,792,32.56,86600.41,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,375,905,696,741,679,791,32.56,86722.67,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,677,375,905,696,741,680,792,32.56,86722.67,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,376,905,696,742,680,792,32.56,86807.66,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,375,905,696,741,680,791,32.56,86807.66,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,375,905,696,742,680,792,32.56,86921.89,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,375,905,696,741,680,791,32.56,86921.89,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,375,906,696,741,681,791,32.56,87011.37,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,375,906,696,741,680,792,32.56,87011.37,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,450,737,678,376,905,696,741,680,792,32.56,86990.66,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,375,905,696,741,681,791,32.56,86990.66,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:38,449,737,678,376,905,697,742,681,791,32.56,86856.17,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,375,906,696,741,680,791,32.56,86856.17,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,450,737,678,376,905,696,741,681,792,32.56,86685.36,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,376,906,696,741,681,792,32.56,86685.36,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,450,738,678,376,906,696,741,681,791,32.56,85931.55,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,450,737,678,376,905,696,741,681,791,32.56,85931.55,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,450,738,678,376,905,696,741,681,791,32.55,85167.54,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,376,905,697,741,680,791,32.55,85167.54,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,376,905,696,742,680,791,32.55,84629.14,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,450,737,678,376,906,697,741,679,792,32.55,84629.14,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,450,738,678,376,906,696,741,679,792,32.56,84302.02,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,450,737,678,376,906,696,741,679,792,32.56,84302.02,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,450,738,678,376,906,697,741,679,792,32.55,84128.72,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,376,905,696,740,679,792,32.55,84128.72,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,376,906,697,741,679,792,32.54,84045.86,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,450,737,678,376,905,696,741,678,791,32.54,84045.86,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,376,906,696,741,678,791,32.54,84022.94,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,376,905,697,741,678,791,32.54,84022.94,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,738,678,376,905,696,741,678,792,32.54,84044.43,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,738,678,376,905,696,741,677,791,32.53,84044.43,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,376,905,697,741,678,792,32.53,84108.86,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,738,678,376,906,691,738,676,791,32.54,84108.86,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,677,376,905,696,740,677,792,32.53,84509.24,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,376,906,696,740,677,791,32.53,84509.24,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,677,376,905,696,740,677,791,32.53,84598.32,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,376,906,696,740,677,791,32.53,84598.32,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,677,376,906,696,741,677,791,32.53,84626.44,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,738,677,376,906,696,741,676,792,32.53,84626.44,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,678,376,905,696,741,677,792,32.53,84629.22,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,677,376,905,696,740,677,792,32.53,84629.22,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,737,677,376,906,696,740,677,792,32.53,84701.28,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:39,449,738,677,377,905,696,740,677,791,32.53,84701.28,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,737,677,376,906,696,741,677,792,32.53,84754.77,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,737,677,377,906,696,741,677,791,32.53,84754.77,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,376,906,696,741,677,792,32.53,84871.10,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,737,677,377,906,696,741,677,791,32.53,84871.10,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,377,906,697,741,677,792,32.53,84895.94,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,737,677,376,905,696,740,678,792,32.53,84895.94,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,376,906,696,741,677,792,32.53,84953.77,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,676,376,905,695,741,678,792,32.53,84953.77,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,448,737,677,376,906,696,741,678,792,32.53,84953.77,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,377,906,696,740,678,791,32.52,84847.62,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,737,677,376,905,696,741,678,792,32.52,84847.62,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,376,906,696,741,678,792,32.52,84768.80,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,376,905,696,740,677,792,32.52,84768.80,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,676,376,906,696,740,678,792,32.53,84749.37,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,676,376,906,696,740,678,792,32.53,84749.37,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,737,677,376,905,696,741,678,792,32.53,84795.39,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,377,906,696,741,678,792,32.53,84795.39,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,376,905,696,741,678,792,32.52,84877.33,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,376,906,697,741,678,792,32.52,84877.33,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,377,905,696,740,677,792,32.53,84890.55,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,448,737,676,377,906,696,741,679,792,32.53,84890.55,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,448,738,677,377,906,696,741,678,792,32.53,84925.83,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,377,906,696,741,678,792,32.53,84925.83,35.00,78.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,376,905,696,741,678,793,32.53,84933.28,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,677,377,906,691,738,678,792,32.53,84933.28,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:40,448,737,676,376,905,696,741,678,792,32.53,84960.02,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,676,377,905,696,741,678,792,32.53,84960.02,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,676,376,905,696,741,679,792,32.53,85028.79,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:40,448,737,677,376,906,696,741,678,792,32.53,85028.79,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:40,448,737,676,376,906,696,741,678,792,32.53,85072.75,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:40,449,738,676,377,906,696,741,679,792,32.53,85072.75,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,677,376,906,695,740,679,792,32.53,85105.94,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,448,737,677,377,906,696,741,679,792,32.53,85105.94,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,737,676,376,905,695,741,679,792,32.53,85135.44,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,376,906,696,741,679,791,32.53,85135.44,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,677,376,905,696,741,679,792,32.53,85152.12,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,448,737,676,377,906,696,741,679,792,32.53,85152.12,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,376,906,696,741,679,793,32.54,85205.66,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,448,738,676,377,906,696,741,679,792,32.54,85205.66,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,376,906,695,741,679,792,32.54,85288.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,677,376,906,696,741,679,792,32.54,85288.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,376,905,696,741,680,792,32.53,85293.17,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,448,738,676,377,905,695,741,680,792,32.53,85293.17,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,377,905,696,741,680,792,32.54,85294.75,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,376,906,696,741,680,792,32.54,85294.75,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,376,906,696,741,680,792,32.54,85349.30,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,448,738,677,376,905,696,742,680,792,32.54,85349.30,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,737,677,376,906,696,741,680,792,32.54,85431.63,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,737,676,376,906,696,741,680,792,32.54,85431.63,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,376,905,696,741,680,793,32.53,85468.41,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,448,737,676,376,905,696,741,681,792,32.53,85468.41,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,677,376,906,696,742,681,793,32.53,85526.78,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,376,905,696,741,681,793,32.53,85526.78,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,737,676,376,906,696,741,680,792,32.54,85547.86,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,377,906,696,742,681,793,32.54,85547.86,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,737,676,377,905,696,741,681,792,32.54,85545.25,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,376,905,696,741,681,792,32.54,85545.25,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,448,738,676,376,906,697,741,681,792,32.54,85534.11,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,376,906,697,741,681,793,32.54,85534.11,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,676,376,906,692,738,680,791,32.53,85536.53,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:41,449,738,677,376,905,696,741,681,792,32.53,85536.53,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,905,696,741,681,793,32.54,85583.47,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,741,681,793,32.54,85583.47,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,737,676,376,906,696,741,681,792,32.53,85607.05,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,695,741,681,793,32.53,85607.05,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,741,681,792,32.54,85479.05,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,741,681,793,32.54,85479.05,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,677,376,905,696,741,681,792,32.54,85304.33,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,742,681,793,32.54,85304.33,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,741,681,793,32.54,85222.20,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,741,681,793,32.54,85222.20,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,741,681,792,32.54,85232.60,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,375,906,696,741,681,792,32.54,85232.60,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,741,681,793,32.54,85257.63,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,742,681,792,32.54,85257.63,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,375,906,696,741,681,792,32.54,85164.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,742,681,792,32.54,85164.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,741,681,793,32.54,85005.42,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,905,696,741,681,793,32.54,85005.42,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,448,737,676,376,906,697,741,681,793,32.54,84723.36,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,741,681,793,32.54,84723.36,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,375,906,696,741,681,793,32.54,84512.73,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,742,681,793,32.54,84512.73,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,375,906,696,741,680,792,32.53,84445.85,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,742,680,793,32.53,84445.85,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,448,738,676,375,906,696,741,680,793,32.53,84167.00,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,697,740,680,793,32.53,84167.00,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,697,741,680,793,32.53,83908.47,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,448,738,676,376,906,696,741,679,793,32.53,83908.47,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,449,738,676,376,906,696,740,679,793,32.53,83801.89,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,448,738,676,376,906,696,741,679,793,32.53,83801.89,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:42,448,738,676,375,906,695,740,679,793,32.53,83778.45,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,676,376,906,696,741,679,793,32.53,83778.45,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,449,738,676,375,906,696,741,679,793,32.53,83791.13,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,737,675,375,906,691,738,678,792,32.53,83791.13,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,676,376,906,696,740,678,793,32.53,83809.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,449,738,676,375,906,696,741,678,793,32.53,83809.35,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,449,738,675,376,906,695,740,678,793,32.52,84042.99,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,737,675,376,906,696,741,678,793,32.52,84042.99,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,737,676,376,905,695,741,678,793,32.52,85076.34,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,675,376,905,695,740,677,793,32.52,85076.34,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,676,376,906,696,741,679,793,32.52,85577.78,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,676,376,906,696,741,679,793,32.52,85577.78,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,675,376,906,696,740,679,793,32.52,85924.15,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,449,737,675,376,906,696,741,680,794,32.52,85924.15,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,676,376,906,695,740,679,793,32.52,86129.38,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,675,376,906,696,741,680,793,32.52,86129.38,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,737,675,376,906,695,741,680,793,32.52,86376.96,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,737,675,376,906,696,741,680,793,32.52,86376.96,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,676,376,905,696,741,681,793,32.53,86595.24,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,675,376,906,696,741,682,793,32.53,86595.24,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,675,376,906,696,741,681,793,32.53,86801.00,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,675,376,906,696,741,682,793,32.53,86801.00,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,449,738,675,376,906,696,741,682,793,32.53,86781.89,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,737,675,376,906,696,742,683,794,32.53,86781.89,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,676,376,905,697,741,682,793,32.53,86737.60,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,676,376,906,696,741,683,793,32.53,86737.60,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,449,738,676,376,906,696,741,683,793,32.54,86757.30,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,449,738,676,376,906,696,742,683,794,32.54,86757.30,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,449,738,675,376,906,696,741,683,793,32.54,86795.50,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,676,377,906,697,741,684,793,32.54,86795.50,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:43,448,738,676,376,906,696,741,683,793,32.54,86854.64,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,905,696,741,684,793,32.54,86854.64,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,906,696,741,683,793,32.55,86896.03,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,906,696,741,684,793,32.55,86896.03,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,377,906,697,742,683,793,32.55,86952.52,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,906,696,741,684,793,32.55,86952.52,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,905,696,741,684,793,32.55,87050.07,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,906,697,742,685,793,32.55,87050.07,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,448,738,676,376,906,691,738,683,793,32.55,86952.39,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,676,376,906,697,741,684,793,32.55,86952.39,35.00,77.00,sophie_0410_r2
2024-10-04 13:34:44,449,738,677,376,906,697,741,684,793,32.55,86896.09,35.00,77.00,sophie_0410_r2
