yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 15:38:35,524,811,758,312,944,663,671,629,694,32.62,84038.38,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,524,810,761,311,944,664,669,630,695,32.62,84050.16,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,526,811,761,312,946,664,669,629,695,32.62,84050.16,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,523,809,758,312,946,662,669,631,693,32.61,83982.25,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,523,810,759,312,947,662,671,628,695,32.61,83982.25,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,526,810,761,311,945,663,668,630,693,32.62,84042.52,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,526,808,761,311,945,664,668,628,694,32.62,84042.52,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,524,809,759,312,942,665,670,630,693,32.62,84015.46,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,523,811,760,312,944,662,671,629,692,32.62,84015.46,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,524,811,761,311,946,658,667,628,692,32.62,84104.69,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,523,811,758,313,943,664,668,630,693,32.62,84104.69,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,524,811,760,311,945,663,668,630,693,32.61,84058.30,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,524,809,761,311,944,663,668,629,695,32.61,84058.30,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,526,808,761,311,946,662,671,628,694,32.62,84040.97,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:35,526,808,759,312,944,663,670,629,693,32.62,84040.97,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,526,811,762,311,945,664,670,628,693,32.62,84024.80,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,523,810,759,311,945,662,671,628,693,32.62,84024.80,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,523,809,762,311,945,662,670,628,695,32.62,83974.82,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,526,810,758,312,946,662,670,630,693,32.62,83974.82,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,525,809,758,313,946,662,670,629,694,32.62,83907.44,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,524,808,759,310,944,662,669,629,695,32.62,83907.44,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,526,808,759,312,945,664,671,631,692,32.62,83847.71,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,525,808,760,312,944,662,671,629,694,32.62,83847.71,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,523,808,759,311,945,664,669,629,695,32.62,83785.89,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,525,811,760,311,946,662,670,630,693,32.62,83785.89,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,523,811,758,311,946,661,671,628,695,32.61,83727.17,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,523,811,759,313,944,662,669,629,694,32.61,83727.17,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,523,809,761,310,943,664,668,629,695,32.61,83716.60,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,523,810,761,311,946,663,669,630,695,32.61,83716.60,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,524,807,758,312,943,663,671,628,695,32.61,83671.81,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,524,811,758,313,944,663,671,628,694,32.61,83671.81,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,523,810,760,311,944,663,669,628,695,32.61,83646.79,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,526,808,760,313,943,662,670,629,692,32.61,83646.79,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,525,808,760,311,944,663,670,630,695,32.60,83631.50,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,523,808,761,312,946,664,670,628,695,32.60,83631.50,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,526,809,758,312,945,662,670,628,693,32.61,83676.48,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,524,811,760,312,944,664,671,629,695,32.61,83676.48,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,525,809,759,311,944,663,671,628,694,32.61,83721.79,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,524,808,762,311,947,662,671,630,692,32.61,83721.79,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,524,810,761,311,946,662,670,630,694,32.61,83660.35,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,524,808,759,313,945,663,671,630,694,32.61,83660.35,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,524,811,758,312,945,664,670,629,692,32.61,83625.46,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,524,809,759,312,944,664,668,631,692,32.61,83625.46,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,522,809,762,311,944,664,668,631,692,32.61,83634.66,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:36,525,810,758,311,944,661,665,629,694,32.61,83634.66,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,523,811,758,312,944,662,671,628,694,32.61,83682.05,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,523,808,761,311,945,663,668,629,694,32.61,83682.05,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,525,811,758,310,944,661,670,628,694,32.61,83678.91,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,524,808,758,311,945,662,669,630,693,32.61,83678.91,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,524,808,761,311,946,662,671,629,693,32.61,83698.71,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,523,809,760,311,946,662,669,629,693,32.61,83698.71,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,523,808,761,311,945,662,669,630,693,32.61,83647.50,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,524,808,759,312,944,663,671,628,692,32.61,83647.50,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,524,811,758,312,947,663,669,630,692,32.61,83699.39,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,525,808,759,313,943,662,670,628,695,32.61,83699.39,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,525,810,760,313,944,663,669,628,693,32.61,83663.30,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,523,811,758,312,947,662,670,631,692,32.61,83663.30,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,524,810,759,313,943,662,669,630,693,32.61,83660.16,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,525,809,759,313,944,662,671,629,692,32.61,83660.16,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,524,808,761,311,946,661,670,628,695,32.61,83592.99,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,522,808,759,313,945,663,669,629,695,32.61,83592.99,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,523,809,760,313,945,664,670,628,692,32.60,83555.81,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,523,811,759,311,945,662,669,630,695,32.60,83555.81,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,522,811,758,312,945,664,668,631,692,32.61,83571.63,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,522,810,758,312,946,662,671,628,693,32.61,83571.63,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,524,808,758,313,944,663,668,630,692,32.60,83543.13,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,523,807,759,311,944,663,668,630,693,32.60,83543.13,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,523,808,757,312,944,663,670,628,693,32.61,83525.44,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,524,809,758,313,943,662,670,629,692,32.61,83525.44,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,523,808,758,312,947,661,671,628,693,32.61,83565.71,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,523,809,761,311,944,662,668,629,695,32.61,83565.71,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,522,809,760,311,947,661,671,629,692,32.61,83624.57,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,524,810,758,312,944,663,669,630,695,32.61,83624.57,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,522,808,758,312,946,661,669,631,694,32.61,83671.44,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,522,808,758,313,946,661,671,628,695,32.61,83671.44,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:37,522,810,760,312,947,662,670,630,694,32.61,83664.50,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,523,810,758,313,946,663,668,628,695,32.61,83664.50,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,523,809,759,312,944,664,669,630,695,32.60,83667.61,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,523,808,761,311,946,662,669,630,692,32.60,83667.61,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,524,809,760,312,944,660,666,630,692,32.61,83638.46,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,524,809,761,311,946,661,671,628,694,32.61,83638.46,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,522,809,761,311,945,661,671,628,694,32.61,83664.17,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,522,810,757,312,945,661,671,628,692,32.61,83664.17,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,523,808,760,312,944,662,671,629,693,32.61,83717.82,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,522,808,758,312,944,663,668,630,693,32.61,83717.82,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,524,808,758,311,944,662,669,630,693,32.60,83786.71,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,522,811,757,312,946,662,671,628,694,32.60,83786.71,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,522,811,758,313,943,664,670,628,695,32.61,83702.87,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,521,810,757,313,944,663,669,630,692,32.61,83702.87,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,521,809,761,311,944,662,669,631,693,32.61,83662.41,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,523,808,758,313,946,662,670,630,693,32.61,83662.41,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,522,809,760,312,946,661,671,628,695,32.61,83587.60,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,523,811,759,313,946,662,668,629,695,32.61,83587.60,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,521,808,760,312,944,663,670,629,693,32.60,83614.83,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,524,808,760,313,945,662,669,628,693,32.60,83614.83,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,524,808,760,312,944,662,670,628,695,32.60,83542.61,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,522,808,761,311,947,661,668,630,692,32.60,83542.61,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,521,808,758,312,943,662,668,628,693,32.60,83527.67,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,524,808,759,311,944,663,670,628,692,32.60,83527.67,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,524,808,761,311,947,663,668,629,695,32.60,83352.17,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,521,809,760,312,943,662,669,630,693,32.60,83352.17,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,523,809,758,313,944,663,670,627,694,32.61,83259.67,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,521,811,757,313,946,661,669,630,692,32.61,83259.67,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,522,810,759,313,946,662,671,628,694,32.61,83263.13,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,521,809,759,311,945,662,669,630,693,32.61,83263.13,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:38,521,809,758,310,945,661,670,629,693,32.60,83260.67,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,523,808,757,313,946,661,669,630,692,32.60,83260.67,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,521,808,759,311,947,661,671,627,695,32.60,83300.44,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,520,808,759,313,945,661,670,630,693,32.60,83300.44,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,521,808,761,311,947,662,670,628,694,32.60,83140.39,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,522,810,757,313,944,661,668,629,694,32.60,83140.39,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,521,808,760,311,944,663,671,627,692,32.60,82860.08,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,522,809,757,313,946,661,669,628,694,32.60,82860.08,34.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,523,811,759,311,946,663,669,627,695,32.60,82641.22,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,522,808,759,311,945,658,667,625,693,32.60,82641.22,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,521,811,757,312,944,662,669,628,694,32.60,82510.19,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,520,809,758,313,945,662,668,628,693,32.60,82510.19,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,520,809,759,311,945,661,669,627,692,32.59,82451.17,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,520,808,757,312,945,661,670,626,695,32.59,82451.17,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,522,811,756,312,946,661,670,626,693,32.60,82435.92,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,520,811,757,313,943,661,669,628,693,32.60,82435.92,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,520,811,756,313,943,661,670,626,695,32.59,82431.57,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,520,811,757,312,945,663,670,627,695,32.59,82431.57,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,522,808,758,312,944,663,669,625,694,32.59,82440.77,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,522,808,758,313,944,662,670,625,695,32.59,82440.77,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,519,808,757,312,944,662,670,627,693,32.59,82530.32,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,519,809,759,311,947,661,670,625,695,32.59,82530.32,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,521,809,759,311,946,660,670,625,694,32.59,83082.74,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,519,809,756,312,944,663,668,626,693,32.59,83082.74,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,519,810,757,313,945,661,670,625,694,32.59,83129.09,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,521,811,756,311,946,661,670,626,693,32.59,83129.09,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,520,808,756,311,944,660,670,627,693,32.60,83163.32,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,519,808,757,311,944,663,668,626,695,32.60,83163.32,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,521,808,757,313,944,663,667,627,694,32.60,83229.43,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,520,809,756,312,944,662,669,627,693,32.60,83229.43,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,520,808,757,311,943,661,669,627,695,32.60,83266.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:39,520,810,757,311,944,663,668,627,693,32.60,83266.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,520,809,757,312,944,663,668,625,692,32.61,83345.42,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,518,809,757,312,947,660,669,628,694,32.61,83345.42,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,521,808,757,313,944,663,669,628,695,32.60,83376.11,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,519,809,756,312,945,661,669,627,694,32.60,83376.11,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,520,809,758,311,946,663,668,626,695,32.61,83507.39,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,520,810,758,311,944,663,668,627,693,32.61,83507.39,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,519,811,756,313,944,663,670,626,693,32.60,83523.67,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,518,810,757,311,944,663,668,628,693,32.60,83523.67,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,519,809,756,312,947,661,670,626,696,32.60,83499.91,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,520,809,756,313,944,663,667,628,692,32.60,83499.91,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,520,808,756,313,943,662,668,628,692,32.60,83521.43,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,520,811,759,311,945,662,669,628,695,32.60,83521.43,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,520,808,759,311,947,657,666,625,695,32.60,83585.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,519,808,757,313,944,661,669,627,693,32.60,83585.66,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,519,810,756,313,943,663,668,627,693,32.60,83616.39,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,518,811,756,313,944,663,668,628,692,32.60,83616.39,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,518,810,756,313,944,663,668,627,693,32.61,83621.10,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,518,811,756,313,945,662,668,628,693,32.61,83621.10,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,520,808,758,314,947,661,670,627,692,32.60,83603.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,518,808,757,313,944,663,668,627,695,32.60,83603.38,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,520,810,756,313,944,663,668,629,693,32.61,83600.27,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,519,809,758,312,944,663,668,628,693,32.61,83600.27,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,520,808,758,311,944,661,668,626,693,32.61,83622.33,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,521,808,757,313,944,663,668,627,695,32.61,83622.33,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,519,808,757,311,944,661,669,629,695,32.61,83593.33,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,518,810,756,312,947,661,668,628,695,32.61,83593.33,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,519,810,759,311,946,660,670,626,695,32.61,83540.39,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,519,808,758,313,944,663,669,627,695,32.61,83540.39,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,519,809,756,314,944,663,669,627,695,32.61,83574.07,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:40,520,809,756,313,947,660,670,626,695,32.61,83574.07,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,810,759,311,944,662,668,628,694,32.61,83611.21,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,520,808,758,311,944,663,668,629,695,32.61,83611.21,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,519,808,759,311,944,663,668,629,693,32.60,83636.71,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,808,758,311,944,662,670,627,695,32.60,83636.71,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,809,756,312,946,661,670,627,693,32.60,83657.53,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,810,756,313,944,661,670,629,695,32.60,83657.53,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,519,811,756,313,943,661,670,629,693,32.60,83784.27,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,808,757,311,944,663,668,629,692,32.60,83784.27,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,809,756,313,943,663,669,630,695,32.60,83896.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,519,811,757,311,944,663,668,629,694,32.60,83896.61,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,521,808,758,311,943,662,668,628,695,32.61,83907.05,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,810,756,310,944,661,669,628,695,32.61,83907.05,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,521,808,757,312,944,663,668,630,693,32.61,83854.80,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,521,808,758,311,943,661,669,630,693,32.61,83854.80,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,520,808,757,312,944,663,668,630,693,32.61,83811.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,519,810,759,311,944,663,668,630,692,32.61,83811.74,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,519,808,757,313,944,663,671,628,693,32.61,83771.99,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,519,809,757,313,944,658,667,626,694,32.61,83771.99,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,520,809,756,313,945,662,668,630,692,32.61,83787.77,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,520,811,756,312,944,663,668,628,695,32.61,83787.77,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,810,757,311,945,663,670,630,694,32.61,83676.14,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,810,757,312,943,663,668,630,693,32.61,83676.14,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,520,809,756,312,944,663,668,630,693,32.61,83647.67,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,810,758,311,944,663,669,628,693,32.61,83647.67,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,810,758,311,946,663,668,630,693,32.61,83644.72,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,519,808,757,312,946,660,668,629,695,32.61,83644.72,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,520,810,759,313,947,660,668,627,694,32.61,83633.27,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,518,810,758,311,946,662,668,630,693,32.61,83633.27,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,519,811,756,313,943,661,669,630,694,32.62,83587.44,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,519,810,757,313,944,661,670,628,694,32.62,83587.44,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:41,519,808,759,311,946,661,668,630,692,32.62,83557.07,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,518,808,760,312,945,660,670,630,693,32.62,83557.07,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,520,808,756,312,945,661,670,627,695,32.62,83531.57,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:38:42,519,808,759,312,944,661,670,627,694,32.62,83531.57,34.00,66.00,BlackTieR2_3009(20degEnvTemp)
