yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-23 14:04:34,457,785,732,335,921,706,756,732,704,33.80,83250.32,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:35,457,784,732,334,921,707,756,732,703,33.80,83238.32,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:35,458,786,733,336,923,706,756,731,704,33.80,83248.39,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:36,456,786,729,336,921,706,756,732,704,33.81,83302.85,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:37,456,786,730,334,921,708,757,731,704,33.82,84032.82,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:37,455,784,729,335,923,707,757,732,702,33.83,84087.27,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:38,456,784,730,336,921,709,759,733,705,33.82,83999.22,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:38,455,786,729,335,921,709,759,732,703,33.82,83992.63,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:39,455,784,729,335,920,708,759,732,704,33.82,83965.66,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:39,457,784,732,334,922,707,758,731,704,33.83,84066.07,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:40,452,784,728,337,922,709,757,732,704,33.82,83612.16,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:41,450,785,732,335,921,709,757,732,704,33.82,83306.01,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:41,450,785,731,336,921,708,759,731,704,33.82,83742.78,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:42,453,784,729,336,920,709,758,732,703,33.82,83921.29,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:42,451,784,728,336,922,708,759,733,704,33.83,84135.13,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:43,451,785,731,336,920,710,759,733,703,33.82,84276.75,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:44,451,785,731,336,920,707,757,730,704,33.83,84272.96,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:44,450,786,729,335,920,708,757,731,703,33.83,84177.93,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:45,450,783,731,336,921,708,757,731,704,33.83,84274.17,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:45,451,785,729,337,921,708,757,732,703,33.83,84494.97,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:46,452,784,728,336,923,709,759,733,705,33.83,84971.30,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:46,451,784,728,337,923,707,756,730,702,33.84,84666.41,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:47,450,784,731,336,920,708,757,732,703,33.84,84847.07,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:47,450,787,729,336,923,709,759,733,703,33.84,85051.22,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:48,451,786,728,336,923,709,759,733,704,33.84,84532.96,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:48,450,786,728,335,922,708,757,731,703,33.84,84648.85,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:49,452,784,728,337,923,712,762,737,707,33.84,85081.16,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:49,451,787,729,335,920,713,762,736,707,33.84,85335.96,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:50,449,784,731,335,922,711,761,735,706,33.84,85067.25,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:50,450,783,729,335,924,709,758,733,706,33.83,84692.50,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:51,449,787,728,335,921,711,760,735,704,33.84,84594.74,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:51,449,785,731,337,923,711,761,734,703,33.84,84444.22,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:52,449,784,728,338,923,711,760,735,705,33.84,84312.16,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:52,449,784,728,335,922,708,758,732,703,33.84,84295.25,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:53,448,784,732,336,924,709,758,732,704,33.83,84564.07,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:53,450,786,727,337,923,709,757,732,703,33.83,84324.28,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:54,451,786,731,337,922,709,758,734,704,33.83,84287.75,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:54,448,785,730,335,920,710,760,734,703,33.84,84318.91,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:55,450,786,727,335,921,711,758,733,705,33.83,83920.28,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:55,448,784,730,335,921,711,759,732,703,33.83,83708.21,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:56,448,784,729,336,922,708,759,733,702,33.83,84021.02,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:56,448,785,727,337,921,710,758,733,703,33.84,84060.86,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:57,448,785,728,336,921,709,757,733,704,33.83,84006.03,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:57,449,784,727,336,920,709,757,732,703,33.83,84099.83,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:58,447,785,728,336,923,708,758,733,702,33.83,84243.02,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:04:58,449,786,728,338,923,708,757,732,702,33.83,84218.50,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:00,448,785,726,337,921,711,761,732,706,33.84,83589.09,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:01,447,786,728,337,921,711,760,733,704,33.84,83802.35,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:02,446,784,727,335,921,712,759,732,705,33.84,83788.44,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:02,447,785,728,338,923,711,761,733,705,33.84,83885.69,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:03,446,785,727,337,921,712,760,733,706,33.84,83926.23,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:03,447,784,728,336,920,712,760,734,704,33.84,84277.17,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:04,449,785,727,335,922,711,759,733,705,33.84,84107.02,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:04,447,784,728,337,922,712,762,734,706,33.84,84118.83,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:05,448,784,728,334,921,711,761,733,705,33.84,83859.25,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:05,449,783,728,335,921,711,760,732,704,33.85,83778.02,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:06,449,785,729,336,922,711,760,732,704,33.84,83704.60,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:06,448,784,728,336,922,710,761,733,705,33.84,83650.48,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:07,447,783,727,335,922,712,759,734,705,33.84,83776.26,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:07,449,785,728,335,921,711,760,732,706,33.84,83629.97,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:08,447,784,727,335,921,711,759,732,706,33.84,83712.58,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:08,446,784,730,336,923,710,761,733,705,33.85,83552.55,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:09,447,783,729,335,921,710,760,732,705,33.84,83545.07,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:09,449,786,729,337,923,712,760,734,706,33.84,83624.57,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:10,447,785,727,336,922,712,760,732,705,33.85,83617.78,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:10,447,784,727,335,922,710,759,733,706,33.85,83490.99,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:11,447,784,727,334,922,711,760,731,705,33.84,83711.54,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:11,449,783,728,336,922,711,759,733,706,33.84,83599.33,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:12,448,785,729,338,923,711,761,731,706,33.84,83425.03,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:12,448,784,727,336,921,711,760,732,705,33.85,83338.77,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:13,447,784,727,335,921,712,760,732,705,33.84,83231.78,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:14,446,784,728,335,921,709,759,732,707,33.84,83171.94,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:15,459,785,729,338,921,712,760,731,707,33.84,83237.70,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:16,460,785,727,338,922,712,759,732,707,33.85,83178.92,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:16,459,785,730,338,923,712,762,733,705,33.85,83204.30,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:17,458,785,727,336,920,711,760,732,706,33.85,84288.49,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:17,459,785,729,338,922,710,759,732,706,33.85,84543.77,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:18,459,785,727,336,921,710,760,730,706,33.85,84866.94,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:18,459,785,728,336,921,711,759,731,707,33.85,85053.56,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:19,457,784,728,336,922,710,759,732,705,33.85,84716.97,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:19,458,784,728,337,922,712,760,732,706,33.86,84441.32,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:20,457,783,729,338,923,710,761,732,705,33.86,84403.05,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:20,457,784,728,337,923,712,759,733,706,33.85,84241.19,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:21,459,784,729,337,920,711,760,731,706,33.85,84360.75,35.00,67.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:23,458,784,727,338,922,712,761,731,707,33.86,83302.79,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:23,457,784,727,337,921,712,760,731,707,33.85,83946.61,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:24,457,785,726,337,923,712,759,731,706,33.86,84296.90,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:24,457,786,729,335,921,712,759,730,705,33.86,84247.86,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:25,458,784,728,338,922,712,761,731,706,33.87,84294.83,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:25,458,784,727,336,922,711,761,730,705,33.86,84274.32,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:26,458,785,729,338,923,711,761,731,707,33.86,84119.63,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:26,458,784,729,337,922,711,761,731,706,33.87,84096.14,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:27,458,783,727,338,922,713,760,730,706,33.87,84047.41,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:28,458,784,728,338,922,713,761,729,704,33.86,84098.22,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:28,459,785,728,337,922,711,761,730,705,33.86,83985.82,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:29,456,784,727,335,921,712,759,731,705,33.86,84097.53,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:29,458,785,727,336,922,712,760,731,706,33.87,84162.07,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:30,459,786,728,336,921,713,760,731,706,33.87,83862.46,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:30,456,784,727,336,923,713,761,730,705,33.87,83787.64,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:31,459,784,727,335,921,713,759,730,705,33.87,83888.74,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:31,456,785,729,336,923,712,759,731,706,33.87,83795.13,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:32,457,783,729,336,921,711,760,730,705,33.87,83589.31,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:32,457,786,729,335,920,711,761,731,705,33.87,83711.96,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:33,458,785,728,336,922,711,761,731,704,33.87,83655.61,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:33,456,784,728,338,922,712,759,730,706,33.86,83522.83,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:34,459,784,728,336,922,711,761,729,706,33.86,83398.32,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:34,456,786,727,337,921,711,760,731,705,33.86,83435.18,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:35,459,785,728,338,923,713,759,729,706,33.86,83319.67,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:35,459,786,729,337,921,711,760,729,705,33.86,83204.53,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:36,458,785,728,338,923,711,759,730,705,33.86,83254.45,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:36,458,784,728,335,920,711,760,728,705,33.86,83417.10,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:37,459,784,727,337,922,711,759,729,706,33.86,83505.28,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:37,457,784,731,338,923,713,759,729,706,33.86,83503.72,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:38,458,784,728,335,921,711,759,729,705,33.87,83384.91,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:38,458,784,728,334,921,711,761,728,705,33.86,83536.08,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:39,460,783,729,335,922,710,760,728,705,33.86,83519.04,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:40,459,786,729,335,924,711,760,728,705,33.86,83436.74,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:40,460,785,728,335,921,712,759,728,705,33.87,83423.88,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:41,461,785,728,337,922,712,759,727,706,33.86,83327.67,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:41,459,784,728,334,921,712,758,727,705,33.86,83196.52,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:42,459,784,728,335,921,710,759,728,704,33.86,83250.27,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:42,461,783,728,336,923,711,758,727,705,33.86,83286.97,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:43,459,784,728,337,922,712,759,727,706,33.86,83224.17,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:43,460,783,731,335,921,712,758,727,706,33.87,83224.20,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:44,460,785,728,335,921,721,766,731,711,33.87,83226.13,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:45,460,784,728,335,921,720,764,730,710,33.87,83219.33,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:45,460,784,729,338,923,720,763,729,710,33.87,83371.89,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:46,461,786,730,335,923,721,765,730,711,33.87,83906.88,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:46,460,784,728,335,921,721,764,730,709,33.87,83839.35,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:47,459,786,729,335,922,720,763,730,709,33.87,83921.13,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:47,462,785,731,336,922,719,763,728,709,33.87,83751.50,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:48,460,784,728,336,921,721,765,730,709,33.88,83627.11,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:49,459,783,729,337,920,719,762,728,708,33.88,83489.49,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:50,459,785,728,336,922,719,763,729,710,33.87,83586.91,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:50,458,784,727,337,921,719,762,730,708,33.88,84116.89,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:51,461,785,727,338,922,720,763,728,709,33.87,84136.36,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:51,458,785,728,336,922,719,764,728,708,33.88,83998.05,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:52,458,783,727,337,924,719,764,728,708,33.88,84162.67,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:52,458,785,727,337,922,719,763,729,707,33.88,83985.85,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:53,459,785,727,336,922,718,763,728,710,33.88,83968.99,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:53,458,785,729,336,922,720,765,730,709,33.88,84087.82,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:54,459,786,729,339,922,719,762,728,709,33.88,84012.48,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:54,459,784,728,338,922,721,763,730,709,33.88,83679.64,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:55,459,783,728,336,922,720,763,729,708,33.88,83814.84,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:55,459,783,728,338,922,719,762,728,708,33.88,83611.63,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:56,459,786,728,338,922,720,762,730,708,33.88,83665.21,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:56,457,783,728,338,922,719,763,730,709,33.87,83524.13,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:57,457,785,725,336,921,719,762,728,708,33.87,83314.66,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:58,457,783,726,337,921,721,763,728,707,33.88,83254.47,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:58,457,784,726,338,924,720,762,728,707,33.88,83881.82,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:59,457,784,727,336,922,721,764,729,709,33.88,83449.14,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:05:59,458,786,727,337,921,720,762,729,708,33.88,83303.53,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:00,459,785,727,338,924,719,763,728,708,33.88,83295.02,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:00,459,784,725,336,922,720,762,728,708,33.88,83266.49,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:01,459,783,728,336,922,720,763,728,709,33.88,83266.67,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:01,459,784,726,338,922,719,762,727,708,33.88,83401.64,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:02,458,784,728,335,921,720,762,727,708,33.88,83508.12,35.00,68.00,BlackTie2309(25degEnvTemp)
2024-09-23 14:06:02,458,785,726,338,922,719,764,727,707,33.88,83755.14,35.00,68.00,BlackTie2309(25degEnvTemp)
