yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 15:08:13,463,755,693,260,947,657,660,590,695,32.96,83186.30,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:13,463,753,694,258,947,657,659,590,696,32.96,83192.73,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:13,462,755,694,258,948,658,659,589,695,32.96,83192.73,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:13,462,754,695,259,947,657,661,587,695,32.96,83140.27,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:13,462,755,693,260,947,657,660,589,694,32.95,83314.30,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:13,463,755,695,259,948,656,660,590,694,32.95,83511.97,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:13,464,754,696,258,948,657,659,589,696,32.95,83511.97,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:13,463,754,694,259,946,654,659,587,694,32.95,83498.25,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:13,462,754,696,258,949,658,658,589,695,32.95,83480.88,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:13,462,754,693,260,948,657,659,588,696,32.95,83480.88,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:13,464,754,693,261,946,658,659,588,694,32.95,83519.09,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:13,464,753,694,259,948,658,660,589,696,32.96,83523.44,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,462,754,695,258,948,657,660,589,696,32.96,83514.57,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,463,754,695,259,947,657,659,589,696,32.96,83514.57,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,464,753,693,259,947,656,660,591,694,32.96,83535.60,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,462,756,694,259,948,657,660,591,694,32.96,83604.41,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,463,756,694,261,947,658,660,589,695,32.96,83480.02,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,462,756,694,260,947,656,661,589,695,32.96,83480.02,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,462,754,692,259,948,658,659,589,695,32.96,83391.07,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,464,754,693,261,946,657,659,589,695,32.95,83382.89,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,464,754,695,259,947,658,660,589,694,32.96,83407.92,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,463,754,692,259,947,657,659,591,695,32.96,83407.92,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,462,757,694,260,948,658,659,590,696,32.96,83441.10,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,464,756,694,260,947,656,661,589,694,32.96,83441.10,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,462,754,694,258,947,657,660,589,696,32.95,83592.22,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,463,754,693,261,948,657,660,591,695,32.95,83696.62,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,462,754,693,260,947,658,660,589,696,32.95,83783.13,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,464,755,693,261,947,656,661,589,697,32.95,83783.13,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,462,755,695,258,948,657,660,592,694,32.95,83900.38,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,464,755,693,260,947,658,661,590,695,32.96,83915.33,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,463,755,694,259,949,658,659,592,695,32.96,83915.33,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,462,755,695,258,948,653,657,590,694,32.96,84008.63,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,464,756,694,261,947,659,659,592,696,32.96,84099.67,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:14,463,754,692,261,947,659,659,593,694,32.96,84099.67,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,464,756,693,259,947,658,660,591,696,32.96,84101.78,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,464,754,692,260,948,657,658,592,697,32.96,84080.73,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,465,755,693,258,947,658,659,593,695,32.96,84080.73,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,462,756,693,259,947,657,661,591,697,32.96,84076.96,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,464,755,695,259,947,658,659,592,696,32.96,84098.31,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,464,754,694,261,947,657,661,592,696,32.96,84098.31,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,464,754,694,258,949,657,659,592,696,32.96,84097.44,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,463,757,693,259,948,659,660,594,694,32.96,84131.85,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,464,755,693,260,946,658,660,594,694,32.96,84131.85,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,464,756,693,261,949,659,659,595,696,32.96,84074.70,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,462,755,693,259,949,657,660,594,695,32.96,83964.03,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,464,755,693,258,949,657,659,593,695,32.97,83426.38,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,465,754,693,260,946,658,659,593,696,32.97,83426.38,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,465,755,693,259,948,659,661,594,694,32.96,83689.89,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,464,756,693,258,948,660,660,592,695,32.96,83748.06,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,465,754,695,258,947,659,661,591,695,32.96,83748.06,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,463,754,694,258,949,658,661,592,696,32.96,83745.10,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,465,754,694,260,947,658,660,592,694,32.96,83669.02,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,465,754,694,260,947,659,658,593,697,32.96,83669.02,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,463,755,693,259,947,658,661,592,697,32.96,83739.57,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,464,754,693,258,948,659,660,592,697,32.96,83766.49,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,465,754,693,261,947,658,658,593,694,32.96,83803.50,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:15,463,755,693,259,947,660,659,591,697,32.96,83803.50,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,464,757,694,259,948,656,657,590,695,32.96,83837.72,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,463,756,693,258,949,658,660,591,695,32.96,83786.30,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,463,755,693,260,947,657,659,594,695,32.96,83786.30,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,464,756,692,258,948,659,658,593,696,32.96,83746.69,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,465,755,694,259,946,658,659,594,696,32.96,83844.14,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,462,754,694,258,947,659,658,594,696,32.96,83844.14,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,462,754,693,260,947,658,660,594,697,32.96,83916.24,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,465,754,692,259,946,659,659,593,695,32.96,83836.14,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,464,754,694,259,947,660,660,593,695,32.96,83878.71,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,464,755,693,259,947,659,659,595,695,32.96,83878.71,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,464,754,695,258,948,658,659,593,695,32.96,83897.82,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,464,754,694,259,947,659,662,593,695,32.96,83883.94,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,462,755,692,260,949,658,661,594,695,32.96,83883.94,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,463,754,694,258,948,657,659,594,696,32.96,83890.53,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,462,754,694,258,948,658,659,594,697,32.97,83910.67,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,463,754,692,259,947,658,659,593,695,32.96,83910.35,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,462,754,692,258,946,659,659,593,697,32.96,83910.35,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,462,755,693,260,947,660,659,595,697,32.96,83801.57,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,463,754,694,258,948,659,660,594,696,32.97,83881.32,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,462,754,693,260,946,659,659,594,696,32.97,83934.83,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:16,463,756,693,261,949,658,661,594,696,32.97,84044.10,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,463,757,694,259,947,658,661,594,695,32.97,84044.10,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,463,755,692,260,948,658,660,595,695,32.97,83951.85,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,463,754,692,261,949,660,659,594,697,32.96,83465.80,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,462,755,692,260,947,655,656,593,696,32.97,83463.88,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,461,754,692,259,948,658,660,595,696,32.96,83459.38,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,461,755,691,259,949,658,659,593,696,32.96,83459.38,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,462,754,692,259,949,658,659,593,697,32.97,83550.73,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,460,753,692,260,947,660,660,595,696,32.97,83668.50,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,462,754,691,257,948,659,659,594,698,32.96,83749.13,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,461,755,693,260,948,658,661,593,698,32.96,83749.13,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,460,756,691,259,947,659,660,593,697,32.97,83748.94,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,461,754,693,260,946,660,660,596,698,32.96,83748.25,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,462,754,692,261,948,660,659,595,697,32.96,83748.25,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,462,754,691,259,947,660,661,593,697,32.97,83647.49,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,462,754,693,258,948,658,660,593,698,32.96,83629.27,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,461,754,691,259,947,659,660,595,697,32.96,83661.88,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,460,754,692,259,948,658,660,594,697,32.96,83661.88,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,460,756,690,261,947,659,661,595,697,32.96,83551.41,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,461,755,692,258,949,658,660,594,697,32.96,83486.46,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,459,754,692,261,947,658,660,594,696,32.96,83486.46,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:17,460,754,693,258,949,659,661,593,696,32.97,83309.11,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,459,754,692,258,949,659,660,595,698,32.96,83187.89,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,460,755,692,260,947,659,660,595,696,32.96,83187.89,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,460,755,692,261,946,659,658,593,698,32.96,83018.21,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,460,753,691,259,949,657,658,594,698,32.96,83136.63,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,458,755,690,259,949,658,660,592,697,32.96,83116.82,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,457,754,692,260,946,659,658,595,697,32.96,83148.78,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,457,755,691,259,947,655,656,592,697,32.96,83148.78,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,457,754,692,259,948,659,659,592,697,32.96,83121.35,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,457,755,691,260,946,659,659,592,696,32.96,82953.06,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,457,755,690,258,949,657,660,592,697,32.96,82783.72,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,458,754,691,260,948,659,658,591,699,32.96,82783.72,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,456,754,690,260,947,658,660,592,697,32.96,82625.35,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,458,753,689,258,948,659,658,592,696,32.96,82548.61,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,458,754,691,260,947,657,658,591,698,32.96,82548.61,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,457,754,692,260,946,658,659,592,698,32.96,82458.48,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,455,753,690,261,948,657,658,592,699,32.96,82380.69,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,457,753,688,259,946,659,658,592,698,32.96,82380.69,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,456,755,691,259,946,657,659,590,698,32.95,82354.46,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,456,753,689,259,948,658,659,592,697,32.95,82358.28,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,454,755,688,258,948,658,658,591,696,32.95,82370.44,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:18,454,754,690,258,948,659,658,591,697,32.95,82370.44,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,456,753,687,261,946,658,659,589,698,32.95,82379.13,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,455,753,690,258,947,657,658,590,696,32.95,82378.60,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,454,754,689,259,949,659,659,588,698,32.95,82378.60,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,454,754,690,258,949,659,658,590,697,32.95,82378.42,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,455,753,687,259,949,657,659,587,697,32.95,82376.51,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,452,754,689,260,947,659,657,587,698,32.94,82372.86,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,452,754,687,259,947,657,658,589,696,32.95,82371.13,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,452,754,688,258,948,658,658,587,699,32.95,82371.13,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,453,755,688,259,949,657,658,587,698,32.95,82370.61,35.00,70.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,451,753,687,260,947,655,656,588,697,32.95,82370.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,452,755,689,259,949,659,656,587,698,32.95,82370.08,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,452,754,689,261,949,656,659,588,696,32.94,82366.96,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,453,753,686,261,947,657,658,588,697,32.94,82365.41,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,451,755,688,258,949,657,656,588,697,32.94,82365.41,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,452,752,687,260,946,657,657,587,698,32.95,82362.45,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,452,753,686,258,947,658,656,586,698,32.95,82364.71,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,451,754,685,258,948,658,656,587,697,32.95,82400.49,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,449,754,688,259,947,657,657,586,698,32.95,82400.49,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,448,754,686,259,947,657,657,586,698,32.95,82460.38,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,450,755,686,258,949,657,658,587,697,32.95,82487.30,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:19,450,753,687,260,947,657,656,586,696,32.95,82487.30,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,449,753,686,258,948,656,657,586,697,32.94,82590.96,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,450,753,686,261,947,658,656,586,698,32.94,82590.96,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,449,753,687,258,948,658,657,585,699,32.94,82550.16,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,447,753,687,259,949,656,657,586,697,32.94,82550.16,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,447,753,684,261,948,656,658,585,697,32.94,82651.72,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,446,755,684,260,949,657,658,586,697,32.94,82752.44,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,447,753,685,258,949,656,658,585,698,32.94,82752.44,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,32.95,753,684,260,949,657,656,586,697,32.94,82803.14,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,446,753,686,258,948,655,658,584,699,32.94,82801.58,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,448,752,685,259,949,656,658,586,697,32.94,82801.58,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,448,752,686,259,949,657,656,587,697,32.94,82772.77,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,447,753,683,261,948,657,657,586,697,32.94,82727.26,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,447,752,684,259,949,657,656,586,697,32.94,82727.26,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,446,752,686,261,946,652,656,585,697,32.95,82739.61,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,447,752,683,258,947,655,656,585,699,32.95,82699.14,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,445,751,683,258,946,658,657,585,698,32.95,82735.60,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,445,753,684,261,948,657,656,585,698,32.95,82735.60,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,32.96,754,684,259,948,657,657,585,699,32.95,82759.41,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,443,754,686,261,947,655,657,586,697,32.95,82831.99,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,445,754,683,261,949,655,658,585,697,32.95,82831.99,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,445,752,684,260,948,655,656,587,697,32.95,82855.45,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:20,445,752,684,261,947,655,658,587,698,32.95,82898.33,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,32.95,753,684,258,948,656,655,586,698,32.95,82898.33,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,443,752,685,261,947,656,657,585,699,32.95,82991.59,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,443,751,684,260,948,655,658,585,696,32.95,83104.47,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,444,751,685,259,946,657,655,587,697,32.95,82985.17,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,444,751,684,261,948,656,658,586,697,32.95,82985.17,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,442,753,684,261,947,656,656,586,697,32.95,82880.78,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,441,752,684,261,948,657,656,586,697,32.95,83002.20,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,441,753,685,258,948,655,657,587,697,32.95,82882.00,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,443,753,683,259,949,655,656,587,697,32.95,82882.00,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,443,754,683,260,947,656,657,586,698,32.95,82908.75,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,441,752,685,259,948,655,657,586,697,32.95,82918.48,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,443,752,685,258,948,655,657,587,698,32.95,82918.48,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,443,753,684,259,949,654,657,588,697,32.95,82948.35,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,440,753,685,258,948,656,655,587,698,32.95,82828.34,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,441,752,684,260,948,655,657,586,697,32.95,82828.34,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,441,751,685,259,949,657,656,588,696,32.95,82866.03,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,440,752,685,260,947,651,656,585,697,32.95,83053.41,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,442,751,685,261,948,657,656,588,696,32.95,83053.41,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,442,751,683,261,949,655,655,587,697,32.95,83061.07,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,439,754,683,260,948,657,656,587,699,32.95,83157.82,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,440,754,683,261,949,654,656,588,696,32.95,83273.83,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:21,441,752,685,260,948,656,655,586,698,32.95,83273.83,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,441,753,685,259,950,656,655,588,697,32.95,83244.30,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,441,753,684,261,949,654,657,588,698,32.95,83208.88,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,440,753,683,261,948,656,656,587,699,32.95,83208.88,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,441,753,683,259,949,655,656,588,699,32.95,83140.42,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,439,753,684,259,948,655,656,589,697,32.95,83085.89,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,439,754,684,260,948,655,656,589,697,32.96,83058.29,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,439,751,684,258,949,656,655,588,696,32.96,83058.29,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,32.95,752,684,258,947,656,657,589,697,32.96,83029.11,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,439,752,684,260,950,654,657,589,698,32.95,82953.55,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,439,751,684,259,948,656,657,587,698,32.95,82959.47,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,439,754,684,261,947,654,658,589,697,32.95,82959.47,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,437,754,684,259,949,654,658,588,697,32.95,82971.81,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,439,753,684,261,949,655,655,589,698,32.95,83025.79,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,437,753,686,259,947,656,656,587,698,32.95,83025.79,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,438,753,684,259,949,655,657,587,697,32.95,83005.33,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
2024-09-30 15:08:22,436,752,685,259,948,655,656,588,698,32.95,82950.10,35.00,69.00,MoscatoR2_3009(20degEnvTemp)
