yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 16:08:11,518,799,733,302,940,627,656,584,679,32.87,82743.64,35.00,65.00,Sophie
2024-09-30 16:08:11,519,795,735,302,941,626,657,583,679,32.87,82743.64,35.00,65.00,Sophie
2024-09-30 16:08:11,518,796,731,304,939,627,658,583,679,32.87,82737.91,35.00,65.00,Sophie
2024-09-30 16:08:11,518,795,734,302,940,628,656,585,680,32.87,82737.91,35.00,65.00,Sophie
2024-09-30 16:08:11,516,796,732,303,939,627,658,585,678,32.87,82789.13,35.00,65.00,Sophie
2024-09-30 16:08:11,516,798,733,302,940,627,656,586,680,32.87,82789.13,35.00,65.00,Sophie
2024-09-30 16:08:11,519,796,734,302,941,628,656,586,678,32.87,82721.94,35.00,65.00,Sophie
2024-09-30 16:08:11,516,798,732,304,940,622,654,585,678,32.87,82721.94,35.00,65.00,Sophie
2024-09-30 16:08:11,519,796,734,302,940,627,655,583,679,32.87,82683.03,35.00,65.00,Sophie
2024-09-30 16:08:11,519,795,734,304,939,629,656,584,680,32.87,82683.03,35.00,65.00,Sophie
2024-09-30 16:08:11,517,798,734,302,941,627,658,584,680,32.87,82718.63,35.00,65.00,Sophie
2024-09-30 16:08:11,517,796,735,303,938,628,656,584,681,32.87,82718.63,35.00,65.00,Sophie
2024-09-30 16:08:11,518,798,733,302,939,628,655,584,680,32.87,82646.39,35.00,65.00,Sophie
2024-09-30 16:08:11,518,797,732,303,942,626,656,585,679,32.87,82646.39,35.00,65.00,Sophie
2024-09-30 16:08:11,518,796,733,304,938,628,656,584,680,32.87,82587.21,35.00,65.00,Sophie
2024-09-30 16:08:11,517,796,733,302,939,628,657,584,681,32.87,82587.21,35.00,65.00,Sophie
2024-09-30 16:08:11,518,798,732,304,939,626,657,583,680,32.87,82554.55,35.00,65.00,Sophie
2024-09-30 16:08:11,519,796,735,303,939,628,656,583,678,32.87,82554.55,35.00,65.00,Sophie
2024-09-30 16:08:11,517,797,735,303,938,628,657,583,679,32.87,82530.42,35.00,65.00,Sophie
2024-09-30 16:08:11,516,799,733,302,938,628,656,584,678,32.87,82530.42,35.00,65.00,Sophie
2024-09-30 16:08:11,518,796,732,304,938,628,657,584,678,32.87,82548.30,35.00,65.00,Sophie
2024-09-30 16:08:11,516,798,734,303,939,626,656,586,679,32.87,82548.30,35.00,65.00,Sophie
2024-09-30 16:08:11,517,795,732,304,938,628,658,583,679,32.87,82647.96,35.00,65.00,Sophie
2024-09-30 16:08:11,516,797,733,302,939,628,655,585,680,32.87,82647.96,35.00,65.00,Sophie
2024-09-30 16:08:11,516,798,733,302,940,629,657,584,679,32.87,82608.19,35.00,65.00,Sophie
2024-09-30 16:08:11,516,799,732,304,940,626,656,585,678,32.87,82608.19,35.00,65.00,Sophie
2024-09-30 16:08:12,517,795,733,304,938,626,657,583,681,32.87,82565.14,35.00,65.00,Sophie
2024-09-30 16:08:12,517,798,732,303,940,627,656,585,678,32.87,82565.14,35.00,65.00,Sophie
2024-09-30 16:08:12,518,796,734,304,939,625,658,583,678,32.87,82507.49,35.00,65.00,Sophie
2024-09-30 16:08:12,516,796,734,304,938,628,656,583,681,32.87,82507.49,35.00,65.00,Sophie
2024-09-30 16:08:12,516,796,732,304,938,627,656,584,680,32.86,82431.27,35.00,65.00,Sophie
2024-09-30 16:08:12,517,795,735,302,939,628,658,585,679,32.86,82431.27,35.00,65.00,Sophie
2024-09-30 16:08:12,519,796,734,303,940,627,656,585,679,32.87,82398.64,35.00,65.00,Sophie
2024-09-30 16:08:12,519,797,732,304,939,625,656,585,679,32.87,82398.64,35.00,65.00,Sophie
2024-09-30 16:08:12,516,799,732,305,939,626,657,582,679,32.87,82399.86,35.00,65.00,Sophie
2024-09-30 16:08:12,516,797,734,304,938,626,658,582,681,32.87,82399.86,35.00,65.00,Sophie
2024-09-30 16:08:12,517,798,734,303,940,626,657,584,678,32.87,82408.03,35.00,65.00,Sophie
2024-09-30 16:08:12,518,797,732,304,939,625,656,584,680,32.87,82408.03,35.00,65.00,Sophie
2024-09-30 16:08:12,516,797,732,303,942,625,656,584,680,32.87,82422.25,35.00,65.00,Sophie
2024-09-30 16:08:12,516,797,732,304,938,628,656,584,678,32.87,82422.25,35.00,65.00,Sophie
2024-09-30 16:08:12,516,798,734,302,938,627,657,582,679,32.87,82497.60,35.00,65.00,Sophie
2024-09-30 16:08:12,519,797,735,302,938,628,656,584,678,32.87,82497.60,35.00,65.00,Sophie
2024-09-30 16:08:12,518,796,734,304,938,623,656,583,678,32.86,82608.88,35.00,65.00,Sophie
2024-09-30 16:08:12,516,799,732,305,938,627,656,581,678,32.86,82608.88,35.00,65.00,Sophie
2024-09-30 16:08:12,517,799,731,304,938,628,656,581,680,32.87,82714.81,35.00,65.00,Sophie
2024-09-30 16:08:12,516,798,734,303,938,625,656,583,678,32.87,82714.81,35.00,65.00,Sophie
2024-09-30 16:08:12,518,799,734,303,939,625,658,583,678,32.87,82843.12,35.00,65.00,Sophie
2024-09-30 16:08:12,516,799,732,302,941,625,656,584,678,32.87,82843.12,35.00,65.00,Sophie
2024-09-30 16:08:12,516,797,732,303,941,625,656,583,679,32.87,82889.82,35.00,65.00,Sophie
2024-09-30 16:08:12,517,798,734,304,939,627,655,581,681,32.87,82889.82,35.00,65.00,Sophie
2024-09-30 16:08:12,517,797,731,304,939,625,657,582,679,32.87,82911.70,35.00,65.00,Sophie
2024-09-30 16:08:12,516,796,732,304,939,628,657,584,680,32.87,82911.70,35.00,65.00,Sophie
2024-09-30 16:08:12,518,798,732,304,940,627,655,584,681,32.87,82857.01,35.00,65.00,Sophie
2024-09-30 16:08:12,518,796,731,303,940,628,657,583,678,32.87,82857.01,35.00,65.00,Sophie
2024-09-30 16:08:12,518,798,732,302,939,627,656,584,680,32.87,82886.53,35.00,65.00,Sophie
2024-09-30 16:08:12,517,796,734,303,941,625,657,582,679,32.87,82886.53,35.00,65.00,Sophie
2024-09-30 16:08:13,516,799,731,305,939,625,657,583,678,32.88,82912.24,35.00,65.00,Sophie
2024-09-30 16:08:13,516,798,734,302,940,628,656,584,679,32.88,82912.24,35.00,65.00,Sophie
2024-09-30 16:08:13,516,798,732,304,940,625,657,585,680,32.87,82858.76,35.00,65.00,Sophie
2024-09-30 16:08:13,518,796,732,304,942,626,656,584,678,32.87,82858.76,35.00,65.00,Sophie
2024-09-30 16:08:13,516,797,732,304,938,627,657,584,678,32.87,82858.76,35.00,65.00,Sophie
2024-09-30 16:08:13,516,797,734,304,939,625,656,584,680,32.87,82858.76,35.00,65.00,Sophie
2024-09-30 16:08:13,516,799,732,304,938,628,656,584,680,32.87,82857.89,35.00,65.00,Sophie
2024-09-30 16:08:13,518,798,732,304,939,626,657,582,678,32.87,82857.89,35.00,65.00,Sophie
2024-09-30 16:08:13,518,799,732,304,941,626,655,584,681,32.87,82925.25,35.00,65.00,Sophie
2024-09-30 16:08:13,518,799,732,303,939,625,657,585,680,32.87,82925.25,35.00,65.00,Sophie
2024-09-30 16:08:13,518,796,734,303,942,625,657,584,678,32.87,82857.00,35.00,65.00,Sophie
2024-09-30 16:08:13,517,797,733,303,939,628,655,583,679,32.87,82857.00,35.00,65.00,Sophie
2024-09-30 16:08:13,516,797,732,305,939,625,656,584,678,32.87,82833.91,35.00,65.00,Sophie
2024-09-30 16:08:13,517,796,735,303,938,627,656,584,680,32.87,82833.91,35.00,65.00,Sophie
2024-09-30 16:08:13,518,796,733,305,940,625,657,583,678,32.87,82872.30,35.00,65.00,Sophie
2024-09-30 16:08:13,517,799,733,304,938,625,656,585,679,32.87,82872.30,35.00,65.00,Sophie
2024-09-30 16:08:13,518,798,734,302,938,625,657,585,679,32.86,82800.21,35.00,65.00,Sophie
2024-09-30 16:08:13,516,796,734,304,941,625,656,584,678,32.86,82800.21,35.00,65.00,Sophie
2024-09-30 16:08:13,517,796,735,303,939,626,655,584,681,32.87,82807.71,35.00,65.00,Sophie
2024-09-30 16:08:13,516,798,732,305,940,628,657,585,679,32.87,82807.71,35.00,65.00,Sophie
2024-09-30 16:08:13,518,798,733,302,939,626,658,584,681,32.87,82853.18,35.00,65.00,Sophie
2024-09-30 16:08:13,518,797,733,302,938,621,655,585,677,32.87,82853.18,35.00,65.00,Sophie
2024-09-30 16:08:13,518,796,735,303,941,625,657,585,680,32.87,82895.75,35.00,65.00,Sophie
2024-09-30 16:08:13,517,797,735,302,939,625,656,584,681,32.87,82895.75,35.00,65.00,Sophie
2024-09-30 16:08:13,517,797,734,302,939,627,656,584,680,32.88,82867.27,35.00,65.00,Sophie
2024-09-30 16:08:13,518,797,735,304,939,626,655,586,680,32.88,82867.27,35.00,65.00,Sophie
2024-09-30 16:08:13,518,798,732,304,938,626,655,584,678,32.88,82945.58,35.00,65.00,Sophie
2024-09-30 16:08:13,517,799,735,302,941,625,658,585,679,32.88,82945.58,35.00,65.00,Sophie
2024-09-30 16:08:13,518,798,733,303,939,627,655,586,678,32.87,82919.00,35.00,65.00,Sophie
2024-09-30 16:08:13,516,797,735,303,941,626,658,584,680,32.87,82919.00,35.00,65.00,Sophie
2024-09-30 16:08:13,516,799,732,304,940,625,657,584,680,32.88,82847.13,35.00,65.00,Sophie
2024-09-30 16:08:14,516,798,733,305,940,625,658,586,678,32.88,82847.13,35.00,65.00,Sophie
2024-09-30 16:08:14,518,796,735,302,940,627,656,586,678,32.88,82880.47,35.00,65.00,Sophie
2024-09-30 16:08:14,517,797,735,304,941,625,657,587,678,32.88,82880.47,35.00,65.00,Sophie
2024-09-30 16:08:14,518,797,733,305,939,625,658,584,681,32.88,82895.07,35.00,65.00,Sophie
2024-09-30 16:08:14,516,798,733,304,938,626,657,586,679,32.88,82895.07,35.00,65.00,Sophie
2024-09-30 16:08:14,516,797,735,303,941,625,656,587,679,32.87,82862.74,35.00,65.00,Sophie
2024-09-30 16:08:14,518,796,735,304,938,625,658,585,678,32.87,82862.74,35.00,65.00,Sophie
2024-09-30 16:08:14,518,796,735,304,938,626,657,584,680,32.87,82828.38,35.00,65.00,Sophie
2024-09-30 16:08:14,518,798,733,305,939,625,658,585,681,32.87,82828.38,35.00,65.00,Sophie
2024-09-30 16:08:14,518,796,735,303,942,625,658,585,679,32.87,82878.03,35.00,65.00,Sophie
2024-09-30 16:08:14,518,796,735,304,938,627,656,586,679,32.87,82878.03,35.00,65.00,Sophie
2024-09-30 16:08:14,516,798,734,303,940,627,656,585,679,32.87,82933.25,35.00,65.00,Sophie
2024-09-30 16:08:14,518,799,735,303,938,627,658,585,681,32.88,82933.25,35.00,65.00,Sophie
2024-09-30 16:08:14,518,796,735,302,940,624,658,585,680,32.88,83033.27,35.00,65.00,Sophie
2024-09-30 16:08:14,517,799,734,303,941,627,656,586,681,32.87,83032.91,35.00,65.00,Sophie
2024-09-30 16:08:14,516,797,734,304,941,626,656,587,681,32.87,83032.91,35.00,65.00,Sophie
2024-09-30 16:08:14,517,798,735,304,938,627,656,586,678,32.88,83061.92,35.00,65.00,Sophie
2024-09-30 16:08:14,516,798,734,302,939,625,657,587,678,32.88,83061.92,35.00,65.00,Sophie
2024-09-30 16:08:14,518,796,735,303,941,626,656,588,679,32.88,83042.30,35.00,65.00,Sophie
2024-09-30 16:08:14,517,796,736,303,940,627,658,586,679,32.88,83042.30,35.00,65.00,Sophie
2024-09-30 16:08:14,518,796,734,303,938,627,656,585,680,32.88,83052.21,35.00,65.00,Sophie
2024-09-30 16:08:14,517,797,734,303,938,626,656,586,681,32.88,83052.21,35.00,65.00,Sophie
2024-09-30 16:08:14,517,798,735,303,940,627,656,588,680,32.88,83014.36,35.00,65.00,Sophie
2024-09-30 16:08:14,517,799,735,303,940,628,657,586,681,32.88,83014.36,35.00,65.00,Sophie
2024-09-30 16:08:14,516,797,734,304,941,625,658,586,680,32.88,83007.57,35.00,66.00,Sophie
2024-09-30 16:08:14,518,797,734,304,941,623,655,585,678,32.88,83066.46,35.00,66.00,Sophie
2024-09-30 16:08:14,518,799,734,303,938,627,656,588,680,32.88,83066.46,35.00,66.00,Sophie
2024-09-30 16:08:14,518,798,735,304,938,627,657,586,679,32.88,83126.55,35.00,66.00,Sophie
2024-09-30 16:08:14,517,797,735,303,941,625,656,589,679,32.88,83126.55,35.00,66.00,Sophie
2024-09-30 16:08:14,516,797,735,305,940,627,657,587,680,32.88,83160.41,35.00,66.00,Sophie
2024-09-30 16:08:15,516,798,735,303,940,626,656,587,681,32.88,83160.05,35.00,66.00,Sophie
2024-09-30 16:08:15,516,797,735,303,939,625,658,586,680,32.88,83160.05,35.00,66.00,Sophie
2024-09-30 16:08:15,516,798,735,303,942,626,657,588,680,32.88,83189.94,35.00,66.00,Sophie
2024-09-30 16:08:15,517,799,733,305,939,625,658,586,681,32.88,83189.94,35.00,66.00,Sophie
2024-09-30 16:08:15,517,797,737,303,939,627,656,590,680,32.88,83101.53,35.00,66.00,Sophie
2024-09-30 16:08:15,518,799,734,303,940,626,656,589,678,32.88,83101.53,35.00,66.00,Sophie
2024-09-30 16:08:15,518,797,737,303,940,627,656,589,680,32.88,83081.24,35.00,66.00,Sophie
2024-09-30 16:08:15,517,797,734,304,939,625,659,588,680,32.88,83081.24,35.00,66.00,Sophie
2024-09-30 16:08:15,516,799,735,303,941,626,656,589,680,32.88,83123.77,35.00,66.00,Sophie
2024-09-30 16:08:15,516,799,735,303,941,625,658,587,681,32.88,83123.77,35.00,66.00,Sophie
2024-09-30 16:08:15,516,799,734,305,938,627,657,587,681,32.88,83140.96,35.00,66.00,Sophie
2024-09-30 16:08:15,519,799,735,304,941,626,656,589,679,32.88,83140.96,35.00,66.00,Sophie
2024-09-30 16:08:15,518,797,734,303,939,625,657,588,679,32.88,83106.58,35.00,66.00,Sophie
2024-09-30 16:08:15,516,798,737,303,941,625,657,587,679,32.88,83106.58,35.00,66.00,Sophie
2024-09-30 16:08:15,516,799,735,303,940,627,657,589,680,32.88,83086.60,35.00,66.00,Sophie
2024-09-30 16:08:15,516,798,737,304,938,627,658,588,680,32.88,83086.60,35.00,66.00,Sophie
2024-09-30 16:08:15,516,798,735,303,940,625,656,590,679,32.88,82959.84,35.00,66.00,Sophie
2024-09-30 16:08:15,518,799,734,304,938,625,659,587,681,32.88,82959.84,35.00,66.00,Sophie
2024-09-30 16:08:15,517,797,735,304,941,625,656,589,681,32.88,82852.00,35.00,66.00,Sophie
2024-09-30 16:08:15,518,798,735,304,939,625,658,589,678,32.88,82852.00,35.00,66.00,Sophie
2024-09-30 16:08:15,518,797,735,304,937,625,659,588,679,32.88,82839.16,35.00,66.00,Sophie
2024-09-30 16:08:15,517,797,736,304,939,625,659,587,680,32.88,82839.16,35.00,66.00,Sophie
2024-09-30 16:08:15,516,797,738,303,941,627,659,590,681,32.88,82925.61,35.00,66.00,Sophie
2024-09-30 16:08:15,517,797,736,304,938,627,659,587,679,32.88,82925.61,35.00,66.00,Sophie
2024-09-30 16:08:15,517,800,735,304,938,625,659,587,681,32.88,82870.07,35.00,66.00,Sophie
2024-09-30 16:08:15,519,797,737,304,939,627,656,590,678,32.88,82870.07,35.00,66.00,Sophie
2024-09-30 16:08:15,519,797,737,303,942,626,657,587,679,32.88,82928.92,35.00,66.00,Sophie
2024-09-30 16:08:15,519,797,735,305,939,625,656,590,679,32.88,82928.92,35.00,66.00,Sophie
2024-09-30 16:08:15,519,797,734,304,938,627,657,588,680,32.88,82836.21,35.00,66.00,Sophie
2024-09-30 16:08:15,519,797,738,303,942,626,657,589,678,32.88,82836.21,35.00,65.00,Sophie
2024-09-30 16:08:15,516,800,737,303,940,622,654,587,678,32.88,82844.02,35.00,65.00,Sophie
2024-09-30 16:08:16,517,799,737,303,942,626,656,589,679,32.88,82844.02,35.00,65.00,Sophie
2024-09-30 16:08:16,517,799,735,303,939,627,658,588,679,32.88,82822.13,35.00,65.00,Sophie
2024-09-30 16:08:16,518,797,738,303,942,625,658,587,679,32.88,82822.13,35.00,65.00,Sophie
2024-09-30 16:08:16,518,798,735,305,939,626,657,589,678,32.88,82820.23,35.00,65.00,Sophie
2024-09-30 16:08:16,516,799,735,304,938,627,657,588,679,32.88,82820.23,35.00,65.00,Sophie
2024-09-30 16:08:16,518,797,738,304,940,627,656,589,678,32.88,82795.75,35.00,65.00,Sophie
2024-09-30 16:08:16,519,797,736,305,939,624,658,588,678,32.88,82795.75,35.00,65.00,Sophie
2024-09-30 16:08:16,517,797,735,305,938,625,657,588,680,32.88,82746.94,35.00,65.00,Sophie
2024-09-30 16:08:16,517,797,735,305,939,627,659,587,678,32.88,82746.94,35.00,65.00,Sophie
2024-09-30 16:08:16,517,800,735,304,938,624,658,587,678,32.88,82727.32,35.00,65.00,Sophie
2024-09-30 16:08:16,518,800,738,303,941,625,658,586,678,32.88,82727.32,35.00,65.00,Sophie
2024-09-30 16:08:16,519,797,738,303,941,624,658,586,680,32.88,82677.49,35.00,65.00,Sophie
2024-09-30 16:08:16,518,797,738,304,938,624,658,587,678,32.88,82677.49,35.00,65.00,Sophie
2024-09-30 16:08:16,517,799,735,305,939,625,659,586,680,32.88,82680.11,35.00,65.00,Sophie
2024-09-30 16:08:16,519,797,736,304,938,627,657,586,681,32.88,82680.11,35.00,65.00,Sophie
2024-09-30 16:08:16,519,799,735,303,942,625,656,588,678,32.87,82620.86,35.00,65.00,Sophie
2024-09-30 16:08:16,519,798,735,304,939,627,657,586,680,32.87,82620.86,35.00,65.00,Sophie
2024-09-30 16:08:16,519,797,734,305,939,625,657,587,679,32.88,82650.24,35.00,65.00,Sophie
2024-09-30 16:08:16,516,799,735,304,942,625,658,588,679,32.88,82650.24,35.00,65.00,Sophie
2024-09-30 16:08:16,517,800,736,303,942,627,656,586,680,32.88,82641.21,35.00,65.00,Sophie
2024-09-30 16:08:16,516,800,735,303,941,625,658,587,678,32.88,82641.21,35.00,65.00,Sophie
2024-09-30 16:08:16,516,798,734,304,942,625,657,586,678,32.88,82609.08,35.00,65.00,Sophie
2024-09-30 16:08:16,518,797,734,305,942,626,656,586,679,32.88,82609.08,35.00,65.00,Sophie
2024-09-30 16:08:16,517,798,737,305,941,624,656,588,681,32.88,82632.19,35.00,65.00,Sophie
2024-09-30 16:08:16,517,798,736,303,939,626,656,588,679,32.88,82632.19,35.00,65.00,Sophie
2024-09-30 16:08:16,517,799,735,303,940,627,658,586,679,32.88,82610.11,35.00,65.00,Sophie
2024-09-30 16:08:16,518,799,737,305,939,625,658,585,680,32.88,82610.11,35.00,65.00,Sophie
2024-09-30 16:08:16,516,797,735,303,938,627,656,587,679,32.88,82572.62,35.00,65.00,Sophie
2024-09-30 16:08:16,516,800,735,303,939,626,658,587,678,32.88,82572.62,35.00,65.00,Sophie
2024-09-30 16:08:16,516,797,736,304,938,627,656,588,678,32.87,82551.77,35.00,65.00,Sophie
2024-09-30 16:08:16,518,797,738,303,939,626,656,586,680,32.87,82551.77,35.00,65.00,Sophie
2024-09-30 16:08:17,518,797,736,305,939,625,658,587,679,32.88,82521.58,35.00,65.00,Sophie
2024-09-30 16:08:17,517,798,737,304,940,625,657,585,681,32.88,82521.58,35.00,65.00,Sophie
2024-09-30 16:08:17,518,798,734,306,938,627,656,588,681,32.87,82493.95,35.00,66.00,Sophie
2024-09-30 16:08:17,516,800,735,304,938,622,655,585,680,32.87,82493.95,35.00,66.00,Sophie
2024-09-30 16:08:17,518,798,734,304,941,626,657,587,679,32.88,82477.65,35.00,66.00,Sophie
2024-09-30 16:08:17,519,799,734,303,942,626,656,587,679,32.88,82477.65,35.00,66.00,Sophie
2024-09-30 16:08:17,519,799,734,305,940,624,658,584,681,32.88,82466.89,35.00,66.00,Sophie
2024-09-30 16:08:17,518,799,735,304,940,626,656,587,678,32.88,82466.89,35.00,66.00,Sophie
2024-09-30 16:08:17,518,799,734,303,941,627,657,584,678,32.88,82460.64,35.00,66.00,Sophie
2024-09-30 16:08:17,516,797,734,306,941,624,658,584,681,32.88,82460.64,35.00,66.00,Sophie
2024-09-30 16:08:17,516,801,734,305,938,626,656,586,681,32.88,82440.67,35.00,66.00,Sophie
2024-09-30 16:08:17,516,798,735,303,938,626,656,586,678,32.88,82440.67,35.00,66.00,Sophie
2024-09-30 16:08:17,519,797,736,305,938,626,656,586,680,32.88,82418.97,35.00,66.00,Sophie
2024-09-30 16:08:17,517,797,734,306,941,624,657,586,678,32.88,82418.97,35.00,66.00,Sophie
2024-09-30 16:08:17,516,799,735,304,938,626,659,584,681,32.88,82384.07,35.00,66.00,Sophie
2024-09-30 16:08:17,517,797,735,305,938,627,657,584,679,32.88,82384.07,35.00,66.00,Sophie
2024-09-30 16:08:17,518,799,734,304,939,624,658,584,679,32.88,82359.58,35.00,66.00,Sophie
2024-09-30 16:08:17,516,800,734,305,938,625,656,584,681,32.88,82359.58,35.00,66.00,Sophie
2024-09-30 16:08:17,516,797,733,306,939,625,656,584,681,32.87,82366.87,35.00,66.00,Sophie
2024-09-30 16:08:17,516,801,734,303,939,626,657,584,678,32.87,82366.87,35.00,66.00,Sophie
2024-09-30 16:08:17,516,800,735,303,941,624,656,584,681,32.87,82386.83,35.00,66.00,Sophie
2024-09-30 16:08:17,518,800,736,306,939,625,657,584,679,32.87,82386.83,35.00,66.00,Sophie
2024-09-30 16:08:17,517,799,734,304,938,626,655,585,678,32.87,82385.78,35.00,66.00,Sophie
2024-09-30 16:08:17,518,798,734,305,939,624,658,585,678,32.87,82385.78,35.00,66.00,Sophie
2024-09-30 16:08:17,515,801,733,306,939,625,658,581,679,32.87,82385.28,35.00,66.00,Sophie
2024-09-30 16:08:17,515,800,735,305,939,624,657,583,678,32.87,82385.28,35.00,66.00,Sophie
2024-09-30 16:08:17,517,799,733,305,939,624,657,583,679,32.87,82391.53,35.00,66.00,Sophie
2024-09-30 16:08:17,517,798,734,304,939,624,655,582,681,32.87,82391.53,35.00,66.00,Sophie
2024-09-30 16:08:17,515,800,735,304,938,626,657,583,680,32.87,82392.92,35.00,66.00,Sophie
2024-09-30 16:08:17,517,799,733,305,940,624,656,584,679,32.87,82392.92,35.00,66.00,Sophie
2024-09-30 16:08:18,517,797,735,304,942,624,658,582,680,32.87,82394.47,35.00,66.00,Sophie
2024-09-30 16:08:18,515,799,733,304,941,625,658,582,680,32.87,82394.47,35.00,66.00,Sophie
2024-09-30 16:08:18,518,800,735,305,939,624,658,582,681,32.88,82397.60,35.00,66.00,Sophie
2024-09-30 16:08:18,517,798,733,306,939,624,658,582,680,32.88,82397.60,35.00,66.00,Sophie
2024-09-30 16:08:18,516,799,733,306,938,625,657,582,681,32.87,82451.25,35.00,66.00,Sophie
2024-09-30 16:08:18,516,797,735,303,939,625,654,584,679,32.87,82451.25,35.00,66.00,Sophie
2024-09-30 16:08:18,517,801,735,304,938,626,655,584,679,32.87,82674.00,35.00,66.00,Sophie
2024-09-30 16:08:18,515,801,733,306,940,624,658,582,679,32.87,82674.00,35.00,66.00,Sophie
2024-09-30 16:08:18,515,798,733,304,939,622,654,580,678,32.87,82728.36,35.00,66.00,Sophie
2024-09-30 16:08:18,515,799,733,306,938,624,657,583,681,32.87,82728.36,35.00,66.00,Sophie
2024-09-30 16:08:18,517,799,733,306,941,626,657,582,679,32.88,82666.20,35.00,66.00,Sophie
2024-09-30 16:08:18,517,798,733,305,939,625,655,584,678,32.88,82666.20,35.00,66.00,Sophie
2024-09-30 16:08:18,515,799,733,306,938,626,657,583,681,32.88,82650.74,35.00,66.00,Sophie
2024-09-30 16:08:18,516,798,733,306,938,624,655,582,679,32.88,82650.74,35.00,66.00,Sophie
2024-09-30 16:08:18,515,799,733,306,941,625,654,582,680,32.88,82625.05,35.00,66.00,Sophie
2024-09-30 16:08:18,514,799,735,306,940,624,654,583,680,32.88,82625.05,35.00,66.00,Sophie
2024-09-30 16:08:18,517,800,734,305,938,626,654,583,678,32.87,82620.71,35.00,66.00,Sophie
2024-09-30 16:08:18,517,797,735,303,942,624,654,584,679,32.87,82620.71,35.00,66.00,Sophie
2024-09-30 16:08:18,516,798,735,303,938,626,656,581,680,32.87,82817.42,35.00,66.00,Sophie
2024-09-30 16:08:18,517,799,733,306,939,625,655,584,678,32.87,82817.42,35.00,66.00,Sophie
2024-09-30 16:08:18,516,798,734,304,941,624,657,582,678,32.88,82887.41,35.00,66.00,Sophie
2024-09-30 16:08:18,517,797,735,305,938,624,657,582,679,32.88,82887.41,35.00,66.00,Sophie
2024-09-30 16:08:18,515,799,732,306,941,623,657,582,681,32.88,82794.16,35.00,66.00,Sophie
2024-09-30 16:08:18,515,799,734,305,939,623,657,583,678,32.88,82794.16,35.00,66.00,Sophie
2024-09-30 16:08:18,517,798,734,304,940,626,655,582,681,32.88,82815.69,35.00,66.00,Sophie
2024-09-30 16:08:18,517,800,734,304,940,626,657,582,678,32.88,82815.69,35.00,66.00,Sophie
2024-09-30 16:08:18,515,799,734,304,939,624,657,582,681,32.88,82716.72,35.00,66.00,Sophie
2024-09-30 16:08:18,515,797,735,303,942,624,657,583,679,32.88,82716.72,35.00,66.00,Sophie
2024-09-30 16:08:18,515,799,733,305,942,626,654,584,679,32.88,82655.78,35.00,66.00,Sophie
2024-09-30 16:08:18,515,800,735,304,940,625,655,584,681,32.88,82655.78,35.00,66.00,Sophie
2024-09-30 16:08:18,514,800,735,304,940,625,654,584,679,32.88,82551.60,35.00,66.00,Sophie
2024-09-30 16:08:19,516,797,735,303,939,626,654,585,678,32.88,82551.60,35.00,66.00,Sophie
2024-09-30 16:08:19,515,798,734,303,942,625,655,582,678,32.88,82478.69,35.00,66.00,Sophie
2024-09-30 16:08:19,516,799,734,304,938,626,655,584,680,32.88,82478.69,35.00,66.00,Sophie
2024-09-30 16:08:19,515,798,733,305,938,625,657,582,680,32.88,82451.94,35.00,66.00,Sophie
2024-09-30 16:08:19,514,799,734,303,941,623,657,583,679,32.88,82451.94,35.00,66.00,Sophie
2024-09-30 16:08:19,514,798,733,305,939,626,655,582,681,32.88,82448.82,35.00,66.00,Sophie
2024-09-30 16:08:19,514,798,735,305,939,623,655,583,678,32.88,82448.82,35.00,66.00,Sophie
2024-09-30 16:08:19,514,797,734,306,938,624,655,582,681,32.88,82446.91,35.00,66.00,Sophie
2024-09-30 16:08:19,516,797,734,306,941,625,654,582,679,32.88,82446.91,35.00,66.00,Sophie
2024-09-30 16:08:19,515,799,732,305,938,626,654,583,681,32.88,82451.77,35.00,66.00,Sophie
2024-09-30 16:08:19,514,799,732,305,938,626,654,584,680,32.88,82451.77,35.00,66.00,Sophie
2024-09-30 16:08:19,515,799,733,305,938,626,655,584,680,32.88,82483.36,35.00,66.00,Sophie
2024-09-30 16:08:19,514,798,735,304,938,622,653,582,679,32.88,82483.36,35.00,66.00,Sophie
2024-09-30 16:08:19,514,797,733,305,939,623,656,583,680,32.88,82524.00,35.00,66.00,Sophie
2024-09-30 16:08:19,516,798,732,305,939,622,657,581,680,32.88,82524.00,35.00,66.00,Sophie
2024-09-30 16:08:19,513,798,734,305,939,624,654,583,678,32.88,82669.50,35.00,66.00,Sophie
2024-09-30 16:08:19,515,798,733,305,939,623,654,584,679,32.88,82669.50,35.00,66.00,Sophie
2024-09-30 16:08:19,515,797,735,305,938,622,657,583,679,32.88,82639.63,35.00,66.00,Sophie
2024-09-30 16:08:19,516,797,735,305,940,623,654,581,680,32.88,82639.63,35.00,66.00,Sophie
2024-09-30 16:08:19,515,798,735,303,942,623,656,581,680,32.88,82679.22,35.00,66.00,Sophie
2024-09-30 16:08:19,516,800,735,303,941,623,656,583,681,32.88,82679.22,35.00,66.00,Sophie
2024-09-30 16:08:19,514,798,732,304,939,625,654,583,678,32.88,82613.58,35.00,66.00,Sophie
