yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-23 13:21:45,588,849,809,449,923,768,752,788,722,33.10,83648.46,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:45,589,849,810,450,924,768,752,787,721,33.10,85734.08,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:46,589,850,810,449,922,767,752,787,723,33.11,87004.24,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:47,591,849,811,449,924,768,751,789,720,33.12,84194.01,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:48,592,848,809,449,923,766,752,790,720,33.12,84414.71,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:48,591,848,810,448,923,766,751,791,720,33.12,88662.50,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:49,591,847,809,447,922,768,750,791,721,33.13,88913.58,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:49,592,848,809,449,923,768,749,789,720,33.13,88567.96,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:50,592,848,810,447,923,768,750,791,721,33.14,89420.25,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:50,592,848,810,449,923,768,750,791,721,33.15,88935.64,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:51,590,847,811,448,923,766,751,790,722,33.15,88691.58,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:51,592,848,810,446,923,765,751,792,719,33.15,87940.53,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:52,592,848,809,447,922,765,749,789,721,33.15,88281.64,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:52,591,849,811,448,923,767,751,791,720,33.15,88316.24,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:53,591,848,810,448,922,766,751,790,721,33.14,89599.42,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:53,592,847,811,448,923,768,750,789,722,33.15,90142.66,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:54,592,848,810,446,923,767,750,791,720,33.15,87908.36,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:55,592,849,811,446,922,767,752,790,719,33.15,87608.44,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:55,591,847,812,447,924,767,751,790,719,33.14,86881.38,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:56,592,849,812,447,923,766,749,789,719,33.13,87193.59,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:56,593,849,812,447,923,768,749,789,720,33.13,87967.47,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:57,592,847,812,445,924,766,749,790,719,33.14,86747.72,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:57,593,849,810,445,921,765,750,788,720,33.13,85961.06,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:58,592,846,811,447,922,766,750,790,719,33.13,87055.28,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:58,592,849,811,446,922,766,749,789,720,33.13,87257.44,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:59,591,847,812,447,923,766,751,790,719,33.13,86787.74,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:21:59,591,848,811,445,924,765,750,789,718,33.13,86823.39,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:00,592,849,812,447,923,767,750,791,720,33.13,86340.36,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:00,590,847,812,446,923_A1,766,750,789,718,33.13,86138.39,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:01,564,845,806,435,924,766,750,789,720,33.12,85573.75,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:01,562,845,808,434,922,766,750,790,719,33.12,84822.00,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:02,562,845,807,436,921,768,749,789,719,33.12,84249.25,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:02,562,845,808,434,923,766,749,789,720,33.11,84403.57,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:03,564,846,809,436,924,765,750,789,719,33.11,85841.39,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:03,562,843,806,434,923,766,749,790,720,33.11,86135.85,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:04,564,845,806,434,923,767,750,789,719,33.12,86096.94,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:04,563,844,806,434,924,768,750,788,720,33.12,85916.75,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:05,561,845,809,434,923,766,750,789,721,33.12,85654.88,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:06,561,844,808,433,923,765,751,789,719,33.12,85598.54,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:06,560,845,808,434,924,766,749,790,719,33.11,85608.61,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:07,561,844,808,433,923,765,750,790,719,33.11,85659.56,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:07,562,844,808,433,923,768,751,790,720,33.11,85715.38,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:08,561,845,806,433,922,767,750,789,720,33.12,85617.86,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:08,561,843,807,434,922,767,749,789,720,33.12,85608.11,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:09,560,844,808,434,922,766,750,789,721,33.11,85275.13,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:10,560,843,808,433,923,766,748,788,720,33.12,87915.69,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:11,559,843,807,435,922,765,748,788,718,33.12,87284.92,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:11,559,845,806,433,924,766,748,788,719,33.12,86110.15,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:12,559,845,806,434,921,767,749,789,720,33.12,86277.28,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:12,559,844,806,432,923,765,748,789,719,33.12,86414.33,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:13,558,843,807,434,922,765,748,787,718,33.12,86048.42,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:13,559,845,808,432,923,764,747,787,719,33.11,85210.11,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:14,560,844,807,433,922,766,750,788,719,33.10,84647.77,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:14,558,846,807,432,923,764,748,787,718,33.11,84009.72,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:15,557,845,808,433,923,765,749,789,720,33.11,83814.08,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:15,558,846,806,432,924,765,748,787,719,33.10,85671.50,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:16,559,845,806,434,921,766,748,788,720,33.11,87252.69,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:16,560,842,806,433,923,764,749,787,719,33.11,88060.45,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:17,557,842,806,433,921,763,747,786,720,33.12,88227.58,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:18,557,844,808,434,921,765,747,788,719,33.12,88598.16,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:18,557,845,808,431,924,764,748,788,720,33.12,89031.53,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:19,559,844,806,434,923,765,747,787,719,33.13,88359.23,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:19,557,843,805,434,922,764,748,788,719,33.12,88770.14,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:20,557,844,808,432,922,766,749,789,719,33.13,88987.42,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:20,559,843,805,433,924,764,747,787,719,33.13,89008.21,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:21,559,842,807,434,921,764,747,787,718,33.13,87900.34,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:21,557,842,806,433,924,764,748,788,719,33.13,87498.71,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:22,557,842,806,433,922,764,747,787,718,33.12,88183.24,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:22,556,843,808,431,921,764,748,787,719,33.13,89067.12,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:23,558,842,805,432,923,764,749,787,718,33.13,88800.08,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:23,558,843,807,433,922,764,746,787,719,33.12,88802.52,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:24,557,842,806,432,922,764,747,788,718,33.13,88961.14,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:24,558,843,804,431,921,766,747,788,719,33.13,89283.73,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:25,557,845,807,430,921,764,747,788,718,33.13,88877.10,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:25,558,844,805,431,924,764,748,789,718,33.13,88406.11,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:26,557,843,807,432,922,764,746,786,717,33.13,88169.03,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:26,556,843,805,432,922,766,749,788,719,33.13,87949.21,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:27,555,844,807,431,921,764,747,787,719,33.13,88026.09,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:27,555,842,805,433,921,763,747,788,718,33.12,88048.33,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:28,554,844,808,432,920,764,746,787,718,33.12,88046.07,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:28,554,843,806,433,922,764,747,788,719,33.13,86969.61,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:29,554,845,804,432,924,765,748,788,718,33.12,85510.02,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:30,557,843,805,433,923,764,747,787,718,33.11,85080.24,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:30,556,842,806,431,922,764,747,788,717,33.11,85488.60,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:31,554,843,807,434,922,765,748,788,719,33.11,87470.13,34.00,62.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:31,555,843,805,431,923,765,746,787,718,33.11,87314.30,34.00,763,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:32,554,843,807,431,923,763,745,787,719,33.07,86089.28,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:32,556,842,806,432,922,762,745,787,718,33.08,85051.55,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:33,555,845,805,432,922,763,745,789,717,33.07,85014.14,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:33,555,844,808,433,924,764,743,788,718,33.07,85717.49,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:34,555,843,808,433,922,763,744,788,718,33.07,84881.14,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:34,555,532,842,805,423,764,746,789,720,33.07,84240.71,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:35,533,842,806,423,922,762,744,787,718,33.07,84640.78,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:35,533,841,804,422,922,762,744,787,718,33.06,85520.00,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:36,533,842,804,424,922,761,744,786,718,33.07,85890.16,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:36,531,841,805,422,922,764,744,786,718,33.07,86336.94,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:37,532,841,804,423,922,763,745,789,720,33.07,86370.85,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:37,533,840,805,424,922,762,744,787,718,33.08,86164.60,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:38,530,842,803,422,922,764,745,788,719,33.08,86157.70,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:38,531,841,805,422,923,764,745,787,720,33.07,86136.60,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:39,530,840,804,422,922,763,745,787,718,33.07,85755.78,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:39,531,842,803,422,924,764,745,787,718,33.07,85975.89,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:40,531,840,805,421,923,763,745,788,719,33.07,85783.36,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:40,530,841,803,423,922,762,745,787,720,33.06,85881.60,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:41,530,841,804,421,921,762,744,786,718,33.06,85765.82,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:41,530,841,803,423,922,764,745,787,719,33.06,85592.50,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:42,529,839,804,420,922,763,744,787,720,33.06,85450.22,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:42,530,840,803,423,922,763,744,786,718,33.06,85145.50,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:43,530,841,802,420,922,762,744,786,719,33.06,84276.28,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:43,527,840,802,421,922,762,745,786,720,33.06,84073.17,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:44,529,840,802,420,923,762,744,786,718,33.06,87055.13,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:44,526,841,803,421,921,762,745,787,719,33.06,88253.52,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:45,528,840,802,422,923,764,744,787,720,33.08,89396.81,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:45,526,841,801,422,921,763,745,787,719,33.09,89954.61,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:46,528,841,801,421,924,762,745,785,719,33.09,89087.80,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:46,528,840,802,422,921,764,743,786,719,33.10,88805.87,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:47,528,840,802,422,922,762,744,786,718,33.09,88427.55,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:47,526,841,803,420,923,763,745,787,719,33.10,88247.50,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:48,525,839,802,420,922,762,745,787,719,33.09,88169.46,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:48,527,840,801,419,920,762,745,787,719,33.09,88164.55,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:49,527,840,802,421,922,764,746,787,718,33.09,87520.05,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:49,527,839,803,419,922,763,744,786,718,33.09,87190.72,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:50,526,840,802,419,920,762,744,786,718,33.08,86722.42,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:50,524,839,803,421,921,764,746,787,719,33.08,86753.88,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:51,524,838,801,420,921,763,745,787,719,33.07,86993.86,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:51,526,841,802,419,921,764,745,787,719,33.08,87618.44,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:52,525,841,803,421,923,763,746,788,719,33.08,87656.22,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:53,524,840,802,419,922,762,745,787,717,33.08,87188.58,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:53,524,840,801,418,920,763,744,786,717,33.07,86208.40,34.00,34.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:54,524,838,801,420,923,764,745,783,720,33.08,88293.30,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:55,523,840,800,417,923,763,745,784,718,33.08,88090.71,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:55,525,840,801,417,922,762,744,784,718,33.08,87114.99,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:56,524,841,802,420,921,763,745,784,718,33.08,86773.02,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:56,524,842,803,418,921,762,744,785,719,33.07,86883.07,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:57,523,839,803,419,921,763,743,784,718,33.07,86637.78,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:57,524,840,803,420,922,763,744,784,719,33.07,86725.46,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:58,525,840,802,418,922,763,744,784,718,33.07,86552.60,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:58,522,839,802,419,923,762,744,784,719,33.07,86843.06,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:59,521,841,803,420,923,763,744,784,719,33.08,86558.19,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:22:59,522,839,800,417,921,763,745,785,719,33.07,85332.43,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:00,522,841,802,419,921,762,743,785,719,33.07,84677.26,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:00,523,840,800,419,921,762,743,784,719,33.07,84615.57,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:01,523,838,801,418,922,763,744,785,719,33.06,85656.11,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:01,521,840,801,418,922,762,743,784,719,33.07,86117.09,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:02,523,840,799,420,922,764,744,784,719,33.07,86252.55,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:02,524,840,801,419,922,762,744,784,719,33.07,86478.81,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:03,521,840,800,419,921,762,745,784,719,33.07,86363.50,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:04,522,839,801,419,922,762,744,784,719,33.07,86921.47,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:04,522,838,800,418,921,762,743,785,718,33.08,87770.75,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:05,522,839,801,418,922,762,743,784,718,33.07,87680.86,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:05,524,840,802,419,922,763,743,784,720,33.08,87774.88,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:06,524,839,801,418,921,763,743,784,718,33.08,87271.74,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:06,524,839,803,420,921,763,743,783,720,33.08,86602.21,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:07,526,841,804,419,922,763,744,783,719,33.08,85610.28,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:07,524,840,802,418,920,763,743,783,720,33.07,84997.61,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:08,522,839,802,415,921,763,744,783,719,33.06,83891.41,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:09,522,838,801,415,921,763,743,784,719,33.05,83907.88,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:09,522,838,801,414,923,762,742,782,718,33.05,84923.32,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:10,524,839,802,414,921,763,743,784,719,33.06,86473.33,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:10,522,838,802,415,923,764,744,783,718,33.06,86782.05,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:11,524,839,801,415,922,762,742,782,718,33.07,86760.24,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:11,523,837,802,413,920,762,742,784,720,33.07,87015.61,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:12,522,837,800,413,920,763,744,785,719,33.07,86728.93,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:12,521,839,803,415,922,763,743,784,719,33.07,86585.61,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:13,522,839,802,412,922,761,742,782,718,33.07,86852.60,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:13,522,839,802,414,920,763,743,784,721,33.07,86684.89,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:14,521,837,800,412,920,762,743,783,720,33.07,86689.94,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:15,520,839,802,411,922,762,743,784,719,33.07,86939.36,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:15,521,838,800,412,922,763,743,783,718,33.07,87015.03,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:16,522,838,801,412,921,763,742,784,719,33.07,87118.91,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:16,520,839,801,413,922,762,742,783,719,33.07,86171.68,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:17,522,838,801,412,921,763,743,785,719,33.07,86287.50,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:19,519,838,801,410,921,761,740,771,719,33.04,83887.01,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:19,520,836,800,410,920,761,741,770,719,33.04,84285.28,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:20,519,837,800,410,921,763,743,771,721,33.05,85500.39,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:20,520,837,799,410,921,762,743,771,719,33.05,85816.28,34.00,60.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:21,518,838,801,412,923,763,741,770,721,33.05,85820.31,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:21,519,837,801,412,920,761,741,770,719,33.05,85746.76,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:22,518,837,799,410,921,761,741,771,720,33.05,84965.69,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:22,520,838,800,412,922,763,743,771,720,33.05,85262.78,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:23,518,837,801,412,921,761,742,769,720,33.05,85764.02,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:23,520,838,800,411,920,761,743,771,719,33.05,85484.63,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:24,520,837,799,413,922,761,741,770,720,33.06,84993.89,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:24,519,837,800,410,921,761,741,769,720,33.06,85112.61,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:25,519,837,802,410,922,760,741,768,719,33.05,85648.55,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:26,518,837,801,411,922,761,741,769,719,33.05,85333.36,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:26,518,836,800,409,921,760,741,770,719,33.05,84709.53,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:27,518,836,800,409,921,761,741,767,718,33.05,84477.14,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:27,518,837,800,409,922,761,743,767,718,33.04,84043.21,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:28,519,838,802,411,922,761,741,768,720,33.05,84254.16,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:28,519,837,801,411,923,760,741,768,720,33.04,84488.41,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:29,519,839,802,410,921,762,742,766,718,33.05,84011.92,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:29,520,837,800,408,921,763,742,767,719,33.04,83646.72,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:30,518,836,800,408,920,762,743,765,718,33.04,83521.46,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:30,519,836,799,408,923,760,741,765,719,33.04,83425.04,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:31,519,838,801,409,922,761,741,763,718,33.04,83400.88,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:31,518,837,800,409,921,760,742,764,718,33.04,83992.45,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:32,519,839,801,411,922,760,741,763,719,33.04,84480.41,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:32,517,838,799,410,920,760,741,763,720,33.04,85222.58,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:33,518,836,800,409,920,760,741,763,717,33.05,85415.05,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:33,517,837,800,409,920,761,740,761,718,33.05,85757.05,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:34,517,836,798,409,922,760,741,763,718,33.06,85789.42,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:34,518,837,798,408,921,761,741,762,719,33.06,85855.52,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:35,517,837,798,410,921,760,742,763,719,33.06,86569.71,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:36,516,836,799,408,923,761,742,763,719,33.06,86322.78,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:36,516,836,800,410,922,760,740,761,719,33.07,86644.21,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:37,518,838,799,408,923,762,742,761,719,33.07,86965.83,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:37,518,839,801,407,920,762,742,761,718,33.07,86922.89,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:38,516,837,799,407,921,760,741,762,719,33.07,86778.33,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:23:38,516,836,799,408,922,763,742,762,718,33.07,87000.97,34.00,61.00,TallHorse2309(25degEnvTemp)
