yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-20 14:08:32,316,437,478,123,548,435,448,217,312,35.73,82592.44,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:32,315,438,478,124,546,436,447,218,312,35.73,82591.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:33,315,438,478,123,549,434,447,216,311,35.73,82592.97,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:33,316,439,478,122,547,435,446,217,312,35.73,82594.20,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:34,315,440,477,124,547,435,446,218,312,35.73,82591.39,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:34,317,437,478,123,548,436,446,217,312,35.73,82594.36,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:35,315,440,479,123,547,435,446,217,312,35.73,82594.01,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:35,317,438,478,124,549,436,446,217,311,35.74,82593.50,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:36,314,438,478,123,548,436,446,218,311,35.73,82592.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:36,315,437,477,122,547,434,448,217,312,35.73,82594.37,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:37,314,439,478,123,548,435,447,217,311,35.73,82595.07,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:37,315,439,477,124,548,434,447,218,311,35.73,82592.62,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:38,317,438,478,124,546,436,447,217,312,35.73,82591.58,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:38,314,438,479,124,548,434,446,218,312,35.73,82593.50,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:39,317,438,478,123,547,435,446,218,311,35.73,82591.41,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:39,316,437,479,122,546,435,447,217,311,35.73,82590.53,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:40,316,438,476,123,549,435,446,217,312,35.73,82591.05,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:41,317,439,478,122,547,435,447,218,312,35.73,82591.92,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:41,316,437,479,122,548,435,447,218,312,35.73,82591.39,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:42,316,437,479,122,548,435,447,218,312,35.73,82594.02,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:42,316,438,479,123,546,436,448,218,311,35.73,82592.27,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:43,314,439,479,123,549,434,446,218,311,35.73,82592.44,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:43,314,437,479,123,547,435,447,218,313,35.74,82593.49,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:44,315,439,478,123,547,435,446,217,311,35.73,82591.21,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:44,315,437,478,124,546,436,446,217,312,35.73,82591.91,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:45,314,440,478,123,547,435,446,217,312,35.73,82589.30,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:45,315,440,477,124,548,434,448,217,313,35.73,82591.41,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:46,317,439,478,123,546,434,447,218,312,35.73,82588.96,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:46,316,437,476,123,547,435,446,217,312,35.73,82592.97,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:48,316,437,479,124,546,434,447,218,312,35.73,82591.92,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:48,315,440,477,124,546,434,446,218,313,35.74,82595.77,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:49,316,437,478,124,546,435,446,217,312,35.74,82596.47,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:49,317,439,477,122,547,434,446,217,312,35.74,82594.72,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:50,316,437,479,122,546,435,447,217,312,35.74,82590.88,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:50,316,438,479,123,549,435,446,216,312,35.73,82590.71,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:51,315,438,478,125,549,434,446,217,311,35.74,82591.41,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:52,315,438,478,122,548or_A4,435,447,218,312,35.74,82590.53,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:52,314,437,477,122,546,435,446,217,312,35.73,82588.43,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:53,315,437,477,122,547,435,447,217,312,35.74,82589.67,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:53,316,438,477,124,546,434,446,218,312,35.73,82588.96,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:54,316,438,479,123,546,435,447,217,311,35.74,82589.65,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:54,316,438,476,123,548,434,448,217,312,35.74,82590.52,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:55,315,438,476,123,548,434,447,217,312,35.74,82590.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:55,316,438,476,124,548,435,446,217,311,35.74,82590.69,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:56,314,437,477,125,547,435,446,217,312,35.74,82590.71,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:56,314,439,478,122,548,434,447,217,312,35.73,82590.89,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:57,315,440,477,123,547,434,448,217,311,35.73,82590.19,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:57,316,437,479,123,546,434,446,217,312,35.74,82590.71,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:58,315,437,477,124,546,434,448,217,312,35.73,82591.75,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:58,315,440,479,125,549,434,446,218,312,35.74,82592.10,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:59,316,439,476,124,546,435,447,217,313,35.74,82594.55,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:08:59,314,440,479,122,546,435,447,217,313,35.74,82591.59,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:00,315,437,476,122,547,435,447,218,312,35.74,82592.81,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:01,316,438,477,123,547,434,447,217,311,35.74,82592.09,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:01,317,439,479,123,548,435,447,217,311,35.74,82592.28,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:02,316,437,478,123,546,434,447,217,311,35.74,82591.07,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:02,316,437,479,123,549,434,446,218,312,35.74,82589.49,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:03,317,440,479,123,547,434,447,217,311,35.74,82592.63,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:03,316,437,477,124,547,435,446,217,311,35.74,82587.21,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:04,316,438,479,124,546,434,446,217,312,35.74,82588.61,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:04,314,438,479,122,548,434,446,218,311,35.74,82592.09,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:05,315,438,477,124,549,435,447,217,312,35.74,82591.92,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:05,314,439,479,121,546,434,446,218,312,35.74,82589.13,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:06,315,438,478,123,547,435,447,217,313,35.74,82589.67,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:06,314,437,479,125,548,435,446,218,311,35.74,82590.52,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:07,315,437,479,123,547,435,447,218,313,35.74,82590.54,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:07,315,440,478,124,546,435,447,218,312,35.73,82591.05,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:08,315,438,479,124,546,434,447,217,312,35.73,82592.28,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:08,316,437,479,124,547,434,447,218,313,35.74,82589.13,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:09,315,439,479,123,546,435,447,217,312,35.74,82591.05,37.00,2rature(*C),SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:10,316,438,478,122,547,434,447,217,311,35.74,82588.42,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:11,315,440,477,122,548,434,448,218,312,35.73,82587.92,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:11,316,437,477,123,548,435,447,217,312,35.74,82589.50,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:12,316,439,477,124,546,435,448,218,311,35.74,82586.86,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:12,314,440,479,122,546,434,447,218,312,35.74,82589.14,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:13,315,437,477,125,549,435,448,217,311,35.74,82588.78,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:13,316,437,479,123,548,435,446,217,311,35.73,82586.50,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:14,315,438,477,123,549,435,447,217,311,35.74,82588.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:14,316,437,479,123,547,434,446,217,312,35.74,82587.74,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:15,314,439,477,125,549,434,447,216,311,35.74,82587.38,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:15,317,440,479,125,549,435,447,216,312,35.74,82590.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:16,314,440,477,124,546,434,446,218,312,35.73,82589.47,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:16,316,438,478,123,547,435,447,218,311,35.74,82588.61,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:17,315,438,477,123,548,435,447,218,312,35.74,82590.53,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:17,316,439,479,123,548,434,447,217,312,35.74,82591.22,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:18,317,438,478,122,546,434,448,217,311,35.74,82587.91,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:18,314,437,476,121,546,435,447,218,312,35.74,82588.60,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:19,314,437,478,124,547,435,446,218,312,35.74,82590.35,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:20,315,438,477,123,548,435,447,216,311,35.73,82588.79,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:20,316,438,479,123,547,434,446,218,311,35.74,82587.38,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:21,315,439,477,123,549,435,446,216,311,35.74,82587.22,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:21,314,438,476,121,546,435,447,217,311,35.74,82590.02,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:22,316,437,479,124,547,434,447,217,312,35.74,82588.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:22,316,437,478,122,546,435,446,218,312,35.74,82587.92,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:23,314,439,479,122,546,435,447,218,311,35.73,82586.52,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:23,317,438,476,123,548,434,446,217,312,35.73,82586.69,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:24,315,437,479,123,546,435,448,218,311,35.74,82587.74,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:24,314,438,477,124,549,434,447,217,311,35.73,82587.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:25,316,439,479,125,549,435,446,217,310,35.74,82590.89,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:25,316,438,478,122,549,434,447,216,313,35.74,82588.96,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:26,316,438,479,124,123,435,448,218,312,35.74,82590.71,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:26,314,437,479,124,547,436,447,218,312,35.74,82590.35,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:27,315,440,477,124,546,436,447,218,311,35.74,82588.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:27,314,437,478,123,549,435,447,217,311,35.73,82590.36,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:28,316,440,477,123,547,434,447,218,313,35.74,82592.09,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:29,314,438,478,122,546,434,446,217,312,35.74,82589.66,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:29,314,437,478,124,546,435,447,216,311,35.73,82588.61,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:30,313,438,476,125,548,435,447,218,312,35.74,82589.49,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:30,316,438,477,124,546,434,447,218,312,35.74,82590.02,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:31,314,439,479,123,549,436,447,219,313,35.74,82588.10,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:31,316,438,477,122,547,434,447,218,312,35.74,82588.08,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:32,314,437,477,122,547,435,447,216,311,35.74,82588.62,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:33,316,437,479,124,546,434,447,217,311,35.75,82591.92,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:34,316,437,479,124,547,435,448,217,311,35.75,82591.57,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:34,316,437,479,124,546,435,446,217,312,35.75,82591.59,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:35,315,438,477,123,547,435,447,216,311,35.75,82589.65,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:35,315,439,477,124,546,435,447,217,312,35.75,82593.14,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:36,315,439,479,122,546,434,446,216,311,35.75,82590.55,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:36,315,438,476,123,549,435,446,217,312,35.75,82590.37,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:37,314,437,478,122,548,434,446,217,312,35.75,82589.31,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:38,314,439,476,123,549,435,448,217,311,35.75,82589.15,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:38,314,437,477,124,548,435,446,217,312,35.75,82589.15,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:39,314,439,479,124,546,435,447,218,311,35.75,82590.19,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:39,317,439,477,123,549,435,447,218,311,35.75,82590.02,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:40,316,440,477,123,546,435,447,218,311,35.75,82592.80,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:40,315,438,478,122,546,435,447,217,312,35.75,82593.16,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:41,315,439,477,124,546,435,447,217,312,35.75,82591.58,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:41,317,438,477,121,546,434,447,217,312,35.75,82590.72,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:42,315,438,479,122,549,435,446,218,312,35.75,82590.89,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:42,314,439,478,125,546,435,447,217,311,35.75,82592.28,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:43,315,438,477,123,546,435,447,217,312,35.75,82593.49,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:43,314,440,478,123,549,434,446,218,312,35.75,82591.07,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:44,317,438,476,122,546,434,448,217,311,35.75,82593.67,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:44,316,438,478,125,548,435,447,218,311,35.75,82591.57,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:45,314,437,478,125,548,434,446,217,311,35.75,82591.22,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:45,315,440,477,124,548,434,446,218,312,35.75,82591.75,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:46,315,437,477,124,547,434,446,217,311,35.75,82592.79,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:47,315,437,478,123,549,434,446,217,312,35.75,82592.28,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:47,314,438,477,124,546,436,447,217,311,35.75,82591.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:48,314,438,479,123,546,435,448,218,312,35.75,82592.62,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:48,316,438,476,123,547,434,448,218,312,35.74,82593.68,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:49,316,437,478,124,547,434,446,218,312,35.75,82593.68,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:49,314,438,479,122,548,435,447,217,311,35.75,82593.67,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:50,314,440,477,124,548,436,447,217,312,35.75,82595.24,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:50,314,439,479,122,546,435,448,218,312,35.74,82593.67,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:51,315,440,477,123,548,434,446,216,312,35.75,82591.75,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:51,314,437,477,122,546,435,448,217,312,35.75,82594.19,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:52,315,438,478,123,548,435,447,218,312,35.75,82594.36,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:52,315,438,479,122,546,435,447,217,311,35.75,82596.13,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:53,314,437,477,121,546,435,447,217,312,35.74,82594.38,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:53,317,438,477,123,549,435,448,217,312,35.75,82593.85,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:54,314,437,476,123,547,434,446,217,312,35.74,82590.53,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:54,315,439,479,122,547,434,447,217,312,35.75,82593.33,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:55,314,439,479,123,548,435,446,218,312,35.75,82592.82,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:55,314,437,478,122,548,434,448,217,312,35.74,82590.70,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:57,314,439,478,122,548,434,448,217,311,35.75,82592.10,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:57,316,437,478,122,546,435,446,217,313,35.75,82592.80,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:58,315,440,479,122,547,435,448,216,311,35.75,82592.80,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:58,314,439,478,123,548,434,447,217,312,35.75,82590.53,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:59,316,438,477,122,546,434,447,217,311,35.74,82591.76,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:09:59,315,439,478,122,548,435,446,217,313,35.75,82594.21,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:00,314,437,479,122,546,434,447,217,313,35.75,82591.23,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:00,317,439,479,125,547,434,446,217,311,35.75,82591.41,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:01,315,439,477,122,546,434,448,217,312,35.75,82590.53,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:02,316,439,477,123,548,435,447,218,311,35.75,82593.67,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:02,316,440,479,122,546,435,447,217,312,35.75,82592.63,38.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:03,317,439,476,122,546,435,446,218,311,35.76,82592.64,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:03,314,437,477,125,549,434,446,218,312,35.75,82592.63,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:04,314,438,479,123,548,435,447,218,313,35.75,82593.33,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:04,315,440,478,124,549,435,446,218,312,35.75,82591.92,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:05,316,439,478,124,546,435,446,218,312,35.75,82593.32,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:06,315,438,479,122,546,434,446,218,311,35.75,82594.55,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:06,315,439,479,125,547,435,447,217,312,35.75,82591.05,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:07,314,437,476,123,548,434,446,218,311,35.75,82594.19,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:07,315,437,478,125,548,435,447,218,311,35.75,82593.85,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:08,315,438,479,124,547,435,447,218,311,35.75,82593.67,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:08,316,439,479,123,549,435,447,217,312,35.75,82593.32,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:09,316,440,479,125,548,435,447,216,312,35.75,82593.15,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:09,315,439,476,124,546,435,447,217,312,35.75,82592.46,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:10:10,315,438,476,122,548,434,446,216,311,35.75,82593.32,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
