yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:19:24,486,775,718,448,909,735,751,726,802,32.24,84340.36,34.00,78.00,sophie
2024-10-04 13:19:24,487,775,718,448,909,735,751,725,802,32.24,84340.36,34.00,78.00,sophie
2024-10-04 13:19:24,486,775,717,448,909,736,751,726,802,32.24,84333.73,34.00,78.00,sophie
2024-10-04 13:19:24,486,774,718,448,909,730,748,724,802,32.24,84333.73,34.00,78.00,sophie
2024-10-04 13:19:24,487,775,718,448,910,735,751,726,802,32.25,84314.14,34.00,78.00,sophie
2024-10-04 13:19:24,486,775,718,448,909,736,751,725,802,32.25,84314.14,34.00,78.00,sophie
2024-10-04 13:19:24,486,775,718,448,910,735,752,725,803,32.25,84316.41,34.00,78.00,sophie
2024-10-04 13:19:24,486,774,718,448,910,735,751,725,802,32.25,84316.41,34.00,78.00,sophie
2024-10-04 13:19:24,486,775,718,448,910,735,752,726,802,32.24,84328.89,34.00,78.00,sophie
2024-10-04 13:19:24,486,775,718,448,909,735,751,725,802,32.24,84328.89,34.00,78.00,sophie
2024-10-04 13:19:24,486,774,718,448,910,735,751,726,802,32.25,84314.66,34.00,78.00,sophie
2024-10-04 13:19:24,486,775,718,448,910,735,752,726,802,32.25,84314.66,34.00,78.00,sophie
2024-10-04 13:19:25,486,774,718,448,909,735,751,726,802,32.25,84253.75,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,717,448,910,735,752,725,802,32.25,84253.75,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,717,448,909,735,752,725,802,32.24,84254.28,34.00,78.00,sophie
2024-10-04 13:19:25,486,774,717,448,909,735,751,726,802,32.24,84254.28,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,718,448,909,735,751,725,802,32.24,84280.63,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,717,448,909,735,751,726,802,32.24,84280.63,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,717,448,910,735,751,726,802,32.24,84304.39,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,718,448,909,735,751,726,802,32.24,84304.39,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,717,448,910,735,752,726,802,32.25,84274.07,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,718,448,909,735,751,725,802,32.25,84274.07,34.00,78.00,sophie
2024-10-04 13:19:25,486,774,717,448,909,735,752,726,803,32.24,84306.69,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,718,448,909,735,751,725,802,32.24,84306.69,34.00,78.00,sophie
2024-10-04 13:19:25,486,774,718,447,909,735,751,726,802,32.24,84328.55,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,718,448,909,735,752,726,802,32.25,84328.55,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,717,448,909,735,751,725,802,32.25,84329.07,34.00,78.00,sophie
2024-10-04 13:19:25,486,774,718,448,910,735,751,726,802,32.25,84329.07,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,717,448,909,735,751,726,802,32.25,84294.03,34.00,78.00,sophie
2024-10-04 13:19:25,487,775,718,448,910,735,751,725,802,32.25,84294.03,34.00,78.00,sophie
2024-10-04 13:19:25,486,774,717,448,909,735,751,726,803,32.25,84244.17,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,717,448,910,735,751,726,802,32.24,84244.17,34.00,78.00,sophie
2024-10-04 13:19:25,487,774,717,448,909,735,751,725,802,32.24,84261.88,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,717,448,909,735,751,726,802,32.24,84262.25,34.00,78.00,sophie
2024-10-04 13:19:25,486,774,718,448,909,735,751,725,802,32.24,84262.25,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,718,448,909,735,751,726,802,32.24,84267.63,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,717,448,909,735,752,726,802,32.24,84267.63,34.00,78.00,sophie
2024-10-04 13:19:25,486,774,717,447,909,735,752,725,802,32.24,84215.03,34.00,78.00,sophie
2024-10-04 13:19:25,486,774,718,448,909,730,749,725,802,32.24,84143.00,34.00,78.00,sophie
2024-10-04 13:19:25,486,774,718,448,909,735,751,726,802,32.24,84143.00,34.00,78.00,sophie
2024-10-04 13:19:25,486,774,718,448,910,735,751,726,802,32.24,84186.92,34.00,78.00,sophie
2024-10-04 13:19:25,486,775,717,448,909,735,751,725,802,32.24,84186.92,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,447,910,735,751,725,803,32.24,84194.41,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,718,448,910,735,751,725,802,32.24,84194.41,34.00,78.00,sophie
2024-10-04 13:19:26,486,775,718,447,910,735,751,725,802,32.24,84195.26,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,909,734,751,725,802,32.25,84195.26,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,909,735,751,725,802,32.25,84184.86,34.00,78.00,sophie
2024-10-04 13:19:26,486,775,717,447,909,735,751,725,802,32.24,84184.86,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,910,735,751,725,802,32.24,84183.13,34.00,78.00,sophie
2024-10-04 13:19:26,486,775,718,448,909,735,751,725,802,32.24,84182.76,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,909,735,751,725,802,32.24,84182.76,34.00,78.00,sophie
2024-10-04 13:19:26,486,775,718,448,909,735,751,725,802,32.24,84175.32,34.00,78.00,sophie
2024-10-04 13:19:26,486,775,717,448,909,735,751,725,802,32.24,84175.32,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,909,735,751,725,802,32.24,84153.10,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,718,448,909,735,751,725,802,32.24,84153.10,34.00,78.00,sophie
2024-10-04 13:19:26,486,775,717,448,909,735,751,725,802,32.24,84107.99,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,910,734,751,725,802,32.24,84107.99,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,909,735,751,725,802,32.24,84052.26,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,909,735,751,724,802,32.24,84052.26,34.00,78.00,sophie
2024-10-04 13:19:26,485,774,717,447,909,734,751,725,802,32.25,84076.40,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,447,910,735,751,725,803,32.25,84076.40,34.00,78.00,sophie
2024-10-04 13:19:26,485,775,717,448,909,735,751,724,802,32.25,84091.66,34.00,78.00,sophie
2024-10-04 13:19:26,486,775,717,448,910,735,751,725,802,32.25,84091.66,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,909,735,751,725,802,32.24,84043.77,34.00,78.00,sophie
2024-10-04 13:19:26,485,774,717,448,910,735,752,725,802,32.24,84043.77,34.00,78.00,sophie
2024-10-04 13:19:26,486,775,717,448,909,734,751,724,802,32.24,84031.97,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,909,734,751,724,802,32.24,84031.97,34.00,78.00,sophie
2024-10-04 13:19:26,485,774,717,448,909,735,751,724,803,32.24,84072.72,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,909,735,751,725,803,32.24,84072.72,34.00,78.00,sophie
2024-10-04 13:19:26,485,774,717,448,910,734,751,724,802,32.24,84016.16,34.00,78.00,sophie
2024-10-04 13:19:26,486,774,717,448,909,735,751,724,803,32.24,84016.16,34.00,78.00,sophie
2024-10-04 13:19:26,485,774,716,448,909,734,751,724,802,32.24,84026.75,34.00,78.00,sophie
2024-10-04 13:19:26,486,775,717,448,909,734,751,725,802,32.24,84026.75,34.00,79.00,sophie
2024-10-04 13:19:27,486,774,717,447,909,729,748,723,801,32.23,84011.96,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,717,448,909,734,751,724,802,32.23,84011.96,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,717,448,909,734,751,723,802,32.23,83936.99,34.00,79.00,sophie
2024-10-04 13:19:27,485,775,717,447,909,734,751,725,802,32.23,83936.99,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,717,448,909,734,751,724,802,32.24,84021.89,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,717,448,909,735,751,724,802,32.24,84021.89,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,909,734,751,724,802,32.24,83975.38,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,910,734,751,723,802,32.24,83975.38,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,717,448,909,734,751,724,802,32.24,83959.94,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,717,448,909,734,751,723,802,32.24,83959.94,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,717,447,909,734,751,723,802,32.24,83981.63,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,909,734,751,724,802,32.24,83981.63,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,909,734,750,723,802,32.24,84024.51,34.00,79.00,sophie
2024-10-04 13:19:27,485,775,716,448,909,735,751,723,802,32.24,84024.51,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,910,734,751,724,802,32.24,83979.72,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,910,734,750,723,802,32.24,83979.72,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,447,909,734,751,723,802,32.24,84044.47,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,910,734,751,723,802,32.24,84044.47,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,909,734,751,723,802,32.24,84090.80,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,909,735,751,723,803,32.24,84090.80,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,447,909,734,751,723,802,32.24,84016.16,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,447,909,734,751,724,803,32.24,84016.16,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,909,734,750,723,802,32.24,84033.88,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,910,734,751,723,802,32.24,84033.88,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,909,734,751,723,802,32.24,83992.39,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,909,734,751,723,802,32.24,83992.39,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,448,910,734,751,722,802,32.24,83925.24,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,447,910,734,751,723,803,32.24,83925.24,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,447,909,733,750,723,802,32.24,83989.44,34.00,79.00,sophie
2024-10-04 13:19:27,485,774,716,447,909,734,751,723,803,32.24,83989.44,34.00,79.00,sophie
2024-10-04 13:19:28,485,774,716,448,909,734,751,723,803,32.24,83893.66,34.00,79.00,sophie
2024-10-04 13:19:28,485,774,716,447,909,734,751,723,802,32.24,83893.66,34.00,79.00,sophie
2024-10-04 13:19:28,484,774,716,447,909,734,751,723,802,32.24,83936.67,34.00,79.00,sophie
2024-10-04 13:19:28,484,774,716,447,910,734,751,723,802,32.24,83936.67,34.00,79.00,sophie
2024-10-04 13:19:28,485,774,716,447,909,734,751,723,803,32.24,83909.80,34.00,78.00,sophie
2024-10-04 13:19:28,485,773,716,447,910,729,748,722,802,32.24,83909.80,34.00,78.00,sophie
2024-10-04 13:19:28,485,774,716,448,910,734,750,722,802,32.24,83962.18,34.00,78.00,sophie
2024-10-04 13:19:28,485,774,715,447,909,733,750,722,802,32.24,83962.18,34.00,78.00,sophie
2024-10-04 13:19:28,485,774,716,447,909,734,750,722,802,32.24,83967.92,34.00,78.00,sophie
2024-10-04 13:19:28,485,774,716,448,909,733,750,722,802,32.24,83967.92,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,716,447,910,733,751,722,802,32.25,84071.20,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,716,447,909,734,751,722,802,32.25,84071.20,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,716,448,910,733,750,722,801,32.24,84178.27,34.00,78.00,sophie
2024-10-04 13:19:28,485,774,716,447,909,734,750,722,802,32.24,84178.27,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,716,447,909,733,750,722,802,32.24,84223.57,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,715,447,909,734,751,722,803,32.24,84223.57,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,716,448,910,733,750,722,802,32.24,84207.41,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,715,447,909,733,750,722,802,32.24,84207.41,34.00,78.00,sophie
2024-10-04 13:19:28,484,773,716,447,910,734,751,722,802,32.25,84125.50,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,715,447,909,733,751,723,802,32.25,84125.50,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,716,447,909,733,749,722,801,32.24,84073.59,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,715,447,909,733,750,722,803,32.24,84073.59,34.00,78.00,sophie
2024-10-04 13:19:28,484,773,716,448,910,734,750,722,802,32.24,84104.68,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,715,447,909,733,751,722,803,32.24,84104.68,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,716,448,910,733,750,722,803,32.24,84080.04,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,715,447,909,733,750,722,802,32.24,84080.04,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,716,448,909,734,750,722,802,32.25,84163.33,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,715,447,909,733,750,722,803,32.25,84163.33,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,715,447,909,733,750,723,802,32.24,84218.50,34.00,78.00,sophie
2024-10-04 13:19:28,485,773,716,448,909,734,751,723,803,32.24,84218.50,34.00,78.00,sophie
2024-10-04 13:19:28,484,774,716,447,909,733,750,722,802,32.25,84199.77,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,716,448,910,734,751,722,803,32.25,84199.77,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,715,447,910,733,751,722,802,32.24,84164.55,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,716,447,909,733,750,722,802,32.24,84164.55,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,716,448,909,734,751,722,802,32.25,84213.16,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,715,447,909,734,750,722,802,32.25,84213.16,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,716,447,910,733,750,722,802,32.24,84232.58,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,715,447,909,734,751,723,803,32.24,84232.58,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,716,448,909,733,750,722,802,32.25,84092.35,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,716,447,909,734,751,723,803,32.25,84092.35,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,716,448,910,729,748,721,801,32.25,84127.42,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,715,447,909,733,750,722,802,32.25,84127.42,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,716,448,909,733,751,721,801,32.25,84068.06,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,715,447,909,733,750,722,802,32.25,84068.06,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,715,448,910,733,750,722,802,32.25,83914.14,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,716,447,910,733,751,723,803,32.25,83914.14,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,716,447,910,733,750,722,803,32.25,83822.35,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,716,448,910,733,751,722,802,32.25,83822.35,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,716,447,909,733,750,722,802,32.25,83784.00,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,715,447,909,733,750,721,802,32.25,83784.00,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,716,447,910,733,751,722,802,32.25,83792.32,34.00,78.00,sophie
2024-10-04 13:19:29,483,774,715,447,909,733,750,722,802,32.25,83792.32,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,715,447,909,732,750,721,802,32.25,83817.83,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,715,447,909,733,751,721,802,32.25,83817.83,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,716,447,910,733,751,721,802,32.25,83899.73,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,715,447,909,733,750,721,802,32.25,83899.73,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,715,447,909,733,750,720,802,32.24,83820.10,34.00,78.00,sophie
2024-10-04 13:19:29,483,773,715,447,910,732,750,720,802,32.24,83820.10,34.00,78.00,sophie
2024-10-04 13:19:29,484,773,715,447,910,733,750,721,802,32.25,83802.39,34.00,78.00,sophie
2024-10-04 13:19:29,484,774,715,447,909,733,751,721,803,32.25,83802.39,34.00,78.00,sophie
2024-10-04 13:19:29,483,774,715,447,910,733,750,720,802,32.24,83846.98,34.00,78.00,sophie
2024-10-04 13:19:29,483,773,714,447,909,733,751,721,802,32.24,83846.98,34.00,78.00,sophie
2024-10-04 13:19:30,484,773,715,447,910,733,750,720,802,32.24,83802.22,34.00,78.00,sophie
2024-10-04 13:19:30,484,773,715,447,909,733,750,721,802,32.24,83802.22,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,715,447,909,732,750,720,802,32.24,83786.61,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,910,733,750,720,802,32.24,83786.61,34.00,78.00,sophie
2024-10-04 13:19:30,484,774,715,447,909,732,750,720,802,32.24,83746.86,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,715,447,910,732,751,721,802,32.24,83746.86,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,715,447,910,732,750,720,802,32.24,83720.67,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,715,447,909,733,750,720,802,32.24,83720.67,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,715,447,910,732,750,720,801,32.24,83726.22,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,715,447,909,732,750,719,802,32.24,83726.22,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,715,447,910,732,750,720,802,32.24,83753.28,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,715,446,909,732,750,719,802,32.24,83753.28,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,715,447,910,733,751,719,802,32.24,83760.91,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,715,447,909,727,747,718,801,32.24,83760.91,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,909,732,749,718,801,32.24,83762.82,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,909,732,749,719,802,32.24,83762.82,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,910,732,749,718,802,32.24,83756.89,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,909,732,749,719,802,32.24,83756.89,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,910,732,750,718,802,32.23,83757.39,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,910,731,750,718,802,32.23,83757.39,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,910,732,749,718,801,32.23,83760.18,34.00,78.00,sophie
2024-10-04 13:19:30,482,773,714,447,910,732,749,718,802,32.23,83760.18,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,910,732,749,718,801,32.24,83762.64,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,910,732,750,718,802,32.24,83762.64,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,713,447,909,731,749,718,801,32.23,83798.52,34.00,78.00,sophie
2024-10-04 13:19:30,482,773,714,447,909,732,749,718,802,32.23,83798.52,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,910,732,750,718,801,32.24,84151.00,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,909,732,749,718,802,32.24,84151.00,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,909,731,749,718,802,32.24,84266.91,34.00,78.00,sophie
2024-10-04 13:19:30,483,773,714,447,910,732,749,718,801,32.24,84266.91,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,714,446,910,731,749,717,801,32.24,84105.35,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,713,447,910,732,749,718,802,32.24,84105.35,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,713,447,910,732,749,718,802,32.24,83952.64,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,714,447,909,731,749,718,802,32.24,83952.64,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,713,447,910,731,750,718,802,32.24,84247.33,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,714,447,909,731,749,718,801,32.24,84247.33,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,714,447,910,732,750,718,802,32.24,84180.87,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,714,447,909,731,750,719,802,32.24,84180.87,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,713,447,910,732,749,718,802,32.24,84228.40,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,713,446,910,732,749,719,802,32.24,84228.40,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,713,446,910,732,750,718,802,32.24,84232.74,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,713,447,909,731,749,718,802,32.24,84232.74,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,713,446,910,732,749,719,802,32.24,84197.35,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,713,446,909,732,750,719,802,32.24,84197.35,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,714,446,910,731,749,719,801,32.25,84255.49,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,714,446,910,731,749,719,802,32.25,84255.49,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,714,447,910,732,750,719,802,32.24,84150.13,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,714,447,910,732,750,719,802,32.24,84150.13,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,714,447,910,727,746,718,801,32.25,84189.53,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,713,446,909,731,749,719,801,32.25,84189.53,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,713,446,910,731,750,719,802,32.25,84222.17,34.00,78.00,sophie
2024-10-04 13:19:31,482,772,714,446,909,731,749,720,801,32.25,84222.17,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,713,446,910,731,749,719,801,32.25,84266.96,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,713,446,910,731,749,719,802,32.25,84266.96,34.00,78.00,sophie
2024-10-04 13:19:31,483,772,713,446,910,731,749,719,801,32.25,84225.28,34.00,78.00,sophie
2024-10-04 13:19:31,482,772,713,447,909,732,749,719,802,32.25,84225.28,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,713,446,909,731,749,719,802,32.25,84201.00,34.00,78.00,sophie
2024-10-04 13:19:31,483,773,713,446,909,731,749,719,801,32.25,84201.00,34.00,78.00,sophie
2024-10-04 13:19:31,482,773,713,446,909,731,749,719,801,32.25,84204.98,34.00,78.00,sophie
2024-10-04 13:19:31,482,772,713,446,910,731,749,720,801,32.25,84204.98,34.00,78.00,sophie
2024-10-04 13:19:31,482,772,713,446,910,731,749,719,801,32.25,84187.28,34.00,78.00,sophie
2024-10-04 13:19:32,483,773,713,447,910,731,750,719,802,32.25,84187.28,34.00,78.00,sophie
2024-10-04 13:19:32,482,773,713,446,909,730,749,719,801,32.25,84174.80,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,447,910,731,750,720,802,32.25,84174.80,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,910,731,749,720,801,32.25,84135.75,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,910,731,749,719,801,32.25,84135.75,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,909,731,749,719,802,32.25,84198.39,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,910,731,750,720,801,32.25,84198.39,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,447,909,731,749,719,801,32.25,84139.90,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,447,910,731,750,720,801,32.25,84139.90,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,447,910,731,750,719,802,32.25,84178.11,34.00,78.00,sophie
2024-10-04 13:19:32,482,773,714,446,909,731,750,719,802,32.25,84178.11,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,909,731,750,719,802,32.25,84161.28,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,447,910,731,749,719,801,32.25,84161.28,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,909,731,750,720,802,32.25,84109.22,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,446,909,731,750,720,801,32.25,84109.22,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,446,909,731,750,719,801,32.25,84187.97,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,446,910,731,750,720,801,32.25,84187.97,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,446,909,731,750,720,801,32.24,84146.85,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,446,910,731,750,720,801,32.24,84146.85,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,446,910,732,750,719,801,32.25,84117.53,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,909,731,750,720,801,32.25,84117.53,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,446,910,732,750,721,802,32.25,84156.42,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,446,910,726,747,719,801,32.25,84156.42,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,910,730,749,719,801,32.25,84112.34,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,714,446,909,730,750,720,802,32.25,84112.34,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,910,731,750,719,801,32.25,84151.18,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,909,731,749,719,801,32.25,84151.18,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,910,731,749,719,802,32.25,84135.75,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,909,730,749,719,801,32.25,84135.75,34.00,78.00,sophie
2024-10-04 13:19:32,482,772,713,446,910,731,750,720,802,32.25,84123.10,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,910,731,749,719,801,32.25,84123.10,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,910,731,750,719,801,32.25,84166.97,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,909,731,750,720,801,32.25,84166.97,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,910,731,750,719,801,32.25,84173.39,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,713,446,910,730,749,719,801,32.25,84173.39,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,909,731,750,719,801,32.25,84193.00,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,713,446,909,730,749,719,801,32.25,84193.00,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,909,731,750,720,802,32.25,84210.72,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,910,731,749,719,801,32.25,84210.72,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,910,731,750,719,801,32.25,84220.11,34.00,78.00,sophie
2024-10-04 13:19:33,482,772,714,446,909,731,750,719,801,32.25,84220.11,34.00,78.00,sophie
