yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 10:35:27,455,732,654,457,847,620,695,772,759,30.37,84696.51,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,654,456,847,620,696,772,759,30.37,84717.64,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,731,654,456,848,620,695,771,759,30.37,84717.64,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,731,654,456,848,620,696,772,759,30.37,84762.11,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,654,456,847,620,695,772,759,30.37,84762.11,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,731,653,456,847,620,696,771,759,30.37,84690.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,654,456,847,620,695,772,760,30.37,84690.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,653,456,847,620,696,772,759,30.37,84878.06,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,654,456,847,620,696,772,759,30.37,84878.06,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,731,653,456,847,620,696,772,759,30.38,85148.91,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,731,653,456,847,620,696,772,760,30.38,85148.91,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,654,456,847,620,696,772,759,30.37,85292.20,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,731,654,456,847,620,696,772,760,30.37,85292.20,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,653,456,847,620,696,772,760,30.37,85378.21,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,654,456,847,620,696,772,759,30.37,85378.21,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,654,456,847,620,696,773,759,30.38,85438.64,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,654,456,847,621,696,772,759,30.38,85438.64,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,731,653,456,847,621,696,772,760,30.38,85198.07,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,654,456,847,620,696,772,759,30.38,85198.07,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,456,731,654,456,847,620,696,772,760,30.38,84843.28,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,456,732,654,456,847,620,696,772,760,30.38,84843.28,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,732,654,456,847,621,696,772,760,30.38,84646.72,33.00,78.00,woolies_cabsav
2024-10-10 10:35:27,455,731,654,456,847,620,695,772,760,30.38,84646.72,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,620,696,772,760,30.38,85293.82,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,620,696,772,760,30.38,85293.82,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,621,696,772,760,30.38,85297.43,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,732,654,456,847,616,690,769,758,30.38,85297.43,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,620,696,772,760,30.38,84930.18,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,732,654,456,847,620,695,772,759,30.38,84930.18,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,732,654,456,847,620,695,772,760,30.38,84708.50,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,732,654,456,848,620,695,771,759,30.38,84708.50,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,455,847,620,695,772,759,30.38,84719.42,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,456,731,654,456,847,620,695,772,759,30.38,84719.42,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,621,695,771,759,30.38,84304.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,456,732,654,456,847,620,695,772,760,30.38,84304.32,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,456,732,654,456,847,620,695,771,759,30.38,84025.08,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,456,731,654,456,847,620,695,771,759,30.38,84025.08,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,456,731,654,456,847,620,695,772,759,30.38,83839.78,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,456,732,655,456,847,620,694,770,759,30.38,83839.78,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,456,731,654,455,847,620,695,772,759,30.38,83737.34,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,732,654,456,847,620,695,771,759,30.37,83737.34,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,620,695,771,759,30.37,83693.39,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,732,654,456,847,620,695,771,759,30.37,83693.39,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,620,695,771,760,30.37,83690.50,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,456,731,654,456,847,620,695,770,759,30.38,83690.50,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,620,695,771,760,30.38,83735.80,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,848,619,695,771,759,30.38,83735.80,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,620,695,771,759,30.38,83810.51,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,620,695,771,759,30.37,83810.51,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,732,654,456,847,620,695,770,759,30.37,83852.21,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,732,654,456,847,620,695,770,760,30.37,83852.21,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,620,695,771,759,30.37,83852.21,33.00,78.00,woolies_cabsav
2024-10-10 10:35:28,455,731,654,456,847,620,695,770,759,30.37,83837.86,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,732,653,456,847,620,695,770,760,30.37,83837.86,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,654,456,847,620,695,770,760,30.37,84064.99,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,732,654,456,847,620,696,770,760,30.37,84064.99,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,654,456,847,620,695,770,759,30.38,84115.35,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,653,456,847,620,695,770,760,30.38,84115.35,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,654,456,848,620,695,770,759,30.38,84100.47,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,654,456,847,620,695,770,759,30.38,84100.47,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,653,456,847,620,695,771,760,30.38,84219.16,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,653,456,847,615,690,767,758,30.38,84265.35,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,654,456,847,620,695,770,759,30.38,84265.35,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,653,456,847,619,695,770,760,30.38,84237.83,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,654,456,847,619,695,770,759,30.37,84237.83,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,654,456,847,620,695,770,759,30.37,84290.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,653,456,847,619,695,770,759,30.38,84290.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,654,456,847,620,695,770,759,30.38,84273.85,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,653,456,847,619,695,770,759,30.38,84273.85,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,653,456,847,620,695,770,760,30.38,84313.47,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,653,456,847,620,695,770,760,30.38,84313.47,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,654,456,847,620,695,770,760,30.38,84313.99,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,653,456,847,619,695,770,759,30.38,84313.63,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,653,457,847,620,695,770,759,30.38,84313.63,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,653,456,847,619,695,770,759,30.38,84358.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,653,456,847,620,695,770,760,30.38,84358.27,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,653,456,847,620,695,771,759,30.38,84305.86,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,653,456,847,620,695,771,759,30.38,84305.86,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,455,731,653,456,847,620,695,770,760,30.38,84407.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,653,456,846,619,695,770,760,30.38,84407.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,654,456,847,620,696,770,759,30.38,84536.85,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,653,456,847,620,695,770,760,30.38,84536.85,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,653,456,847,619,695,770,760,30.38,84532.72,33.00,78.00,woolies_cabsav
2024-10-10 10:35:29,454,731,653,456,847,620,696,771,760,30.38,84532.72,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,455,731,654,456,847,619,696,771,759,30.39,84535.85,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,696,771,760,30.39,84535.85,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,455,731,654,456,847,620,695,770,760,30.38,84509.34,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,696,770,760,30.38,84509.34,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,696,770,759,30.38,84432.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,695,770,759,30.38,84432.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,695,770,760,30.38,84404.87,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,695,770,760,30.38,84404.87,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,696,771,760,30.38,84477.52,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,696,770,759,30.38,84477.52,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,654,456,847,620,695,770,759,30.38,84436.86,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,696,771,760,30.38,84436.86,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,614,690,766,758,30.39,84500.89,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,695,770,759,30.39,84500.89,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,619,695,770,759,30.39,84575.83,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,695,771,759,30.39,84575.83,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,695,770,759,30.39,84561.82,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,619,695,770,759,30.39,84561.82,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,619,695,770,759,30.39,84422.70,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,619,695,770,759,30.39,84422.70,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,695,770,759,30.39,84419.76,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,846,620,695,770,759,30.39,84419.76,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,619,695,770,759,30.39,84450.04,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,695,770,759,30.39,84450.04,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,619,695,770,759,30.39,84296.21,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,619,695,770,759,30.39,84296.21,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,654,456,847,619,694,769,759,30.39,84192.24,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,695,770,759,30.39,84192.24,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,619,695,769,759,30.39,84475.30,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,620,695,770,759,30.39,84475.30,33.00,78.00,woolies_cabsav
2024-10-10 10:35:30,454,731,653,456,847,619,695,769,759,30.39,84553.86,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,619,695,769,759,30.39,84553.86,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,695,770,759,30.39,84568.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,695,770,759,30.39,84568.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,695,770,759,30.39,84340.36,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,695,770,759,30.39,84340.36,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,695,770,760,30.39,84033.74,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,695,770,759,30.39,84033.74,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,619,695,770,759,30.39,83828.25,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,695,770,759,30.39,83828.25,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,695,769,759,30.39,83702.82,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,619,695,769,759,30.39,83702.82,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,695,769,760,30.39,83636.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,696,769,759,30.39,83636.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,619,695,769,759,30.39,83612.50,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,695,769,759,30.39,83612.50,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,619,695,769,760,30.39,83615.30,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,615,689,766,758,30.39,83615.30,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,619,695,769,759,30.39,83619.97,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,453,731,652,456,847,619,695,769,759,30.39,83619.97,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,620,694,768,759,30.39,83609.92,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,652,456,847,619,695,769,759,30.39,83609.92,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,453,731,653,456,847,619,695,767,759,30.39,83579.48,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,453,731,653,456,847,619,695,768,759,30.39,83579.48,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,453,731,653,456,847,619,695,767,759,30.39,83646.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,453,731,653,456,847,620,695,768,759,30.39,83646.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,652,456,847,619,694,767,759,30.39,83818.01,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,453,731,652,456,847,619,695,768,759,30.39,83818.01,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,454,731,653,456,847,619,695,767,759,30.39,83835.50,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,453,731,652,456,847,619,695,767,759,30.39,83835.50,33.00,78.00,woolies_cabsav
2024-10-10 10:35:31,453,731,652,456,847,619,695,768,759,30.39,84605.08,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,768,759,30.39,84605.08,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,768,759,30.39,85001.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,768,759,30.39,85001.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,768,759,30.39,84690.25,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,768,759,30.39,84690.25,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,769,759,30.39,84962.30,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,769,760,30.39,84962.30,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,653,456,847,619,695,768,759,30.39,84946.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,768,759,30.39,84946.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,768,759,30.40,85061.81,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,769,759,30.40,85061.81,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,653,456,847,620,695,769,759,30.40,85081.21,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,620,695,769,759,30.40,85081.21,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,769,759,30.40,85055.08,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,653,455,847,619,695,769,759,30.40,85055.08,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,620,695,769,759,30.40,85180.91,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,696,769,760,30.40,85180.91,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,652,456,847,619,695,770,759,30.40,85432.05,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,653,455,847,619,696,769,759,30.40,85432.05,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,454,731,653,456,847,619,695,769,759,30.40,85323.40,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,454,731,653,456,847,620,696,770,760,30.40,85323.40,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,453,731,653,456,847,615,690,766,758,30.40,85347.11,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,454,731,653,455,847,619,695,769,759,30.40,85347.11,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,454,731,653,456,847,619,696,769,759,30.41,85515.38,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,454,731,653,455,847,619,695,769,760,30.41,85515.38,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,454,731,653,456,847,619,695,769,759,30.41,85576.83,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,454,731,653,455,847,620,695,769,759,30.41,85576.83,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,454,731,654,456,847,620,695,769,759,30.41,85482.14,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,454,731,653,455,847,620,695,770,760,30.41,85482.14,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,454,731,653,455,847,620,695,769,759,30.41,85560.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:32,454,731,653,455,847,620,696,769,759,30.41,85560.57,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,653,456,847,620,695,769,759,30.41,85727.78,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,653,455,847,620,695,769,759,30.41,85727.78,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,456,847,620,696,770,759,30.41,85802.25,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,456,847,620,696,770,759,30.41,85802.25,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,653,455,847,620,696,769,759,30.41,85627.75,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,620,696,769,759,30.41,85627.75,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,653,456,847,620,695,770,759,30.41,85610.81,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,730,654,456,847,620,696,769,759,30.41,85610.81,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,456,847,620,695,769,759,30.41,85572.68,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,620,696,770,759,30.41,85572.68,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,620,696,769,759,30.41,85612.67,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,653,455,847,621,696,770,759,30.41,85612.67,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,621,696,770,759,30.41,85594.14,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,455,731,654,455,847,620,696,770,759,30.41,85594.14,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,620,695,770,759,30.41,85505.69,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,621,696,770,759,30.41,85505.69,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,621,696,770,759,30.42,85530.16,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,730,654,455,847,621,696,770,759,30.42,85530.16,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,620,696,770,759,30.41,85538.05,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,621,696,770,759,30.41,85538.05,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,620,696,769,759,30.42,85528.44,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,620,696,769,759,30.42,85528.44,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,620,696,770,759,30.41,85445.15,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,455,731,654,455,847,621,696,770,759,30.41,85445.15,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,731,654,455,847,621,696,771,759,30.42,85345.13,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,455,731,654,455,847,616,690,766,758,30.42,85345.13,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,455,731,654,455,847,620,695,770,759,30.42,85325.91,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,730,654,455,847,621,696,770,759,30.42,85325.91,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,455,731,654,455,847,620,695,770,759,30.41,85332.82,33.00,78.00,woolies_cabsav
2024-10-10 10:35:33,454,730,654,455,847,621,696,770,759,30.41,85332.82,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,454,731,654,455,847,621,696,770,759,30.41,85249.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,454,731,654,455,847,621,696,770,759,30.41,85249.03,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,655,455,847,621,696,769,759,30.41,85129.78,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,770,759,30.41,85129.78,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,770,759,30.42,85131.36,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,769,759,30.42,85131.36,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,454,847,621,696,770,759,30.41,85044.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,770,759,30.41,85044.46,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,655,455,847,621,696,770,759,30.42,85079.78,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,730,654,455,847,621,696,770,759,30.42,85079.78,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,770,759,30.41,85098.58,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,730,654,455,848,621,696,770,759,30.41,85098.58,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,769,759,30.41,85076.25,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,730,654,455,847,621,696,770,759,30.41,85076.25,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,454,731,654,455,847,621,696,770,759,30.41,84993.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,655,455,847,621,696,770,759,30.41,84993.55,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,770,759,30.41,85011.71,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,770,760,30.41,85011.71,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,769,759,30.41,85058.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,730,654,454,847,621,696,769,759,30.41,85058.60,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,730,654,455,847,621,696,770,759,30.41,85072.47,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,770,759,30.41,85072.47,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,770,759,30.41,85024.19,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,454,731,655,455,847,621,697,770,759,30.41,85024.19,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,454,847,621,696,770,759,30.41,84957.88,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,770,759,30.41,84957.88,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,770,759,30.41,85000.10,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,730,654,455,847,622,696,770,759,30.41,85000.10,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,731,654,455,847,621,696,770,759,30.41,84759.22,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,455,730,655,455,847,622,697,770,759,30.41,84759.22,33.00,78.00,woolies_cabsav
2024-10-10 10:35:34,454,731,654,455,847,616,691,767,757,30.41,84491.85,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,654,455,847,621,696,770,759,30.41,84491.85,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,455,847,621,696,769,759,30.41,84370.38,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,454,847,621,696,770,759,30.41,84370.38,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,455,731,654,455,847,621,696,769,759,30.41,84693.28,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,731,655,455,847,621,696,769,759,30.41,84693.28,33.00,78.00,woolies_cabsav
2024-10-10 10:35:35,454,730,654,455,847,621,696,769,759,30.41,84793.64,33.00,78.00,woolies_cabsav
