yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:57:48,461,847,714,483,781,726,775,843,862,33.72,83940.41,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,483,781,725,774,843,861,33.73,84154.91,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,843,862,33.73,84154.91,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,848,714,482,781,726,774,844,863,33.72,84116.63,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,483,781,725,774,844,862,33.72,84116.63,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,843,862,33.73,84053.32,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,726,774,843,862,33.73,84053.32,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,483,781,726,775,844,863,33.73,83812.58,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,843,862,33.73,83812.58,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,842,862,33.73,83517.07,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,844,863,33.73,83517.07,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,848,714,482,781,726,774,844,862,33.72,83309.22,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,843,862,33.72,83309.22,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,842,862,33.72,83174.27,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,843,862,33.72,83174.27,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,848,714,482,781,725,774,842,862,33.72,83108.89,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,843,862,33.72,83108.89,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,848,714,482,781,725,774,843,862,33.72,83168.87,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,843,861,33.72,83168.87,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,848,714,482,781,725,774,843,863,33.72,83502.77,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,718,769,840,861,33.72,83502.77,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,773,842,861,33.72,83818.45,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,842,861,33.72,83818.45,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,483,781,725,774,842,862,33.72,83936.21,36.00,94.00,woolies_shiraz
2024-10-15 15:57:48,461,847,714,482,781,725,774,843,861,33.72,83936.21,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,848,714,482,781,725,773,842,861,33.72,83780.00,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,725,774,843,862,33.72,83780.00,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,483,781,725,774,842,861,33.72,83894.63,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,483,781,725,774,843,862,33.72,83894.63,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,848,714,482,781,725,774,843,862,33.72,83899.85,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,483,781,725,774,842,861,33.72,83899.85,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,483,781,725,773,842,862,33.72,83888.03,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,483,781,725,773,843,861,33.72,83888.03,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,726,774,843,862,33.71,83889.24,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,725,773,843,862,33.71,83889.24,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,725,774,843,861,33.72,83727.49,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,725,774,842,861,33.72,83727.49,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,725,773,843,861,33.72,83761.58,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,725,773,843,862,33.72,83761.58,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,780,725,774,843,861,33.72,83696.18,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,726,773,843,862,33.72,83696.18,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,725,774,843,862,33.72,83705.58,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,462,847,714,483,781,725,774,843,862,33.72,83705.58,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,483,781,725,774,843,862,33.72,83798.47,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,483,781,725,774,843,862,33.72,83798.47,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,462,847,714,483,781,725,774,843,861,33.72,84235.24,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,483,781,725,774,843,862,33.72,84235.24,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,725,774,843,861,33.72,84313.17,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,725,774,843,862,33.72,84313.17,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,726,774,844,863,33.72,84040.75,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,462,847,714,483,781,725,774,843,862,33.72,84040.75,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,726,776,845,863,33.72,83727.49,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,462,847,714,482,781,727,776,845,863,33.72,83727.49,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,461,847,714,482,781,726,775,844,863,33.72,83466.42,36.00,94.00,woolies_shiraz
2024-10-15 15:57:49,462,848,714,482,781,727,775,845,864,33.72,83466.42,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,718,768,841,860,33.72,83304.86,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,462,847,714,482,781,725,773,842,861,33.72,83304.86,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,774,843,861,33.72,83247.32,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,774,843,862,33.72,83247.32,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,773,843,862,33.72,83300.69,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,462,847,714,483,781,725,773,843,862,33.72,83300.69,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,773,843,861,33.72,83747.85,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,462,847,714,483,781,726,774,844,862,33.72,83747.85,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,774,842,861,33.72,83701.94,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,774,843,862,33.72,83701.94,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,462,847,714,483,781,725,774,843,861,33.72,83717.77,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,462,847,714,482,781,725,774,843,861,33.72,83717.77,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,848,714,482,781,725,774,843,862,33.72,83641.74,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,483,781,725,774,843,861,33.72,83641.74,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,773,843,861,33.72,83738.96,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,848,714,483,781,725,774,842,862,33.72,83738.96,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,773,842,861,33.72,83755.14,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,774,843,861,33.72,83755.14,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,773,842,861,33.72,83677.59,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,774,843,862,33.72,83677.59,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,462,847,714,482,781,725,774,843,861,33.72,83745.22,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,483,781,726,774,843,862,33.72,83745.22,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,725,773,843,862,33.72,83652.02,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,726,775,844,863,33.72,83652.02,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,482,781,726,773,843,862,33.73,83637.07,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,462,847,714,483,781,725,774,842,861,33.73,83637.07,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,462,847,714,483,781,725,774,843,862,33.73,83653.95,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,483,781,725,774,843,862,33.73,83653.95,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,483,781,725,774,843,862,33.72,83649.24,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,462,847,714,483,781,725,774,843,862,33.72,83649.24,35.00,93.00,woolies_shiraz
2024-10-15 15:57:50,461,847,714,483,781,725,774,843,862,33.72,83574.45,35.00,93.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,774,843,862,33.72,83574.45,35.00,93.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,726,774,844,863,33.73,83561.77,35.00,93.00,woolies_shiraz
2024-10-15 15:57:51,462,847,714,483,781,725,773,843,862,33.73,83561.77,35.00,93.00,woolies_shiraz
2024-10-15 15:57:51,462,847,714,482,781,726,774,843,863,33.73,83366.09,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,482,781,719,768,841,860,33.73,83366.09,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,774,843,862,33.73,83189.41,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,462,847,714,483,781,725,774,842,861,33.73,83189.41,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,482,781,725,774,843,862,33.73,83110.64,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,773,842,861,33.73,83110.64,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,774,843,861,33.72,83005.07,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,482,781,725,773,843,862,33.72,83005.07,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,482,781,725,774,842,862,33.72,82953.60,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,773,842,862,33.72,82953.60,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,780,725,774,843,862,33.72,82945.60,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,848,714,483,781,725,773,843,862,33.72,82945.60,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,482,781,725,774,842,862,33.72,83135.83,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,773,842,861,33.72,83135.83,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,774,843,862,33.72,83658.96,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,774,842,861,33.72,83658.96,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,774,842,862,33.72,83582.26,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,482,781,725,774,842,862,33.72,83582.26,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,774,843,862,33.72,83519.99,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,482,781,725,773,842,861,33.72,83519.99,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,774,843,862,33.72,83366.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,774,843,862,33.72,83366.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,774,842,862,33.72,83244.00,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,774,842,862,33.72,83244.00,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,780,725,774,842,862,33.72,83149.41,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,725,773,842,861,33.72,83149.41,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,483,781,726,774,842,862,33.72,82984.38,36.00,94.00,woolies_shiraz
2024-10-15 15:57:51,461,847,714,482,781,725,773,842,862,33.72,82984.38,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,714,483,781,725,774,842,862,33.72,82910.99,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,714,483,781,725,774,842,862,33.72,82910.99,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,714,483,781,725,774,843,862,33.72,82930.47,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,714,483,781,726,774,843,863,33.72,82930.47,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,714,482,781,725,773,841,862,33.72,82888.90,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,713,483,781,725,773,842,861,33.72,82888.90,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,713,483,781,725,774,842,862,33.72,82824.73,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,714,483,781,725,774,842,862,33.72,82824.73,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,714,483,781,719,768,840,861,33.72,82838.47,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,714,483,781,725,773,842,861,33.72,82838.47,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,842,862,33.72,82898.12,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,713,483,781,725,773,841,861,33.72,82898.12,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,713,483,781,725,773,842,861,33.72,82884.04,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,841,862,33.72,82884.04,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,841,862,33.72,83288.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,841,861,33.72,83288.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,726,774,842,863,33.72,83784.53,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,713,483,781,725,773,841,862,33.72,83784.53,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,774,841,862,33.72,84008.39,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,842,862,33.71,84008.39,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,842,862,33.71,84005.28,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,842,862,33.72,84005.28,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,842,862,33.72,83948.39,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,842,861,33.72,83948.73,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,713,483,781,725,773,842,861,33.72,83948.73,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,841,862,33.72,83872.38,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,461,847,713,483,781,725,774,842,862,33.72,83872.38,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,714,483,781,725,773,842,861,33.73,83706.30,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,842,862,33.73,83706.30,36.00,94.00,woolies_shiraz
2024-10-15 15:57:52,460,847,713,483,781,725,773,842,863,33.73,83599.32,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,714,483,781,725,774,842,862,33.73,83599.32,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,714,483,781,725,773,842,862,33.73,83599.85,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,461,847,713,482,781,725,774,842,862,33.73,83599.85,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,461,847,713,483,781,725,774,841,862,33.73,83441.76,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,781,725,773,842,862,33.73,83441.76,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,781,725,774,842,862,33.72,83364.53,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,780,725,773,842,861,33.72,83364.53,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,714,482,781,725,773,842,862,33.73,83342.97,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,781,725,773,842,861,33.73,83342.97,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,780,726,774,843,862,33.72,83214.25,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,714,483,781,725,773,842,862,33.72,83214.25,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,781,725,773,842,861,33.72,83161.74,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,461,847,713,483,781,726,774,842,863,33.72,83161.74,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,714,483,781,719,768,839,861,33.73,83186.28,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,714,482,781,726,774,842,863,33.73,83186.28,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,781,725,773,841,861,33.73,83027.33,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,714,483,781,725,773,841,862,33.73,83027.33,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,482,781,725,773,841,862,33.73,82899.52,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,781,725,773,842,862,33.73,82899.52,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,781,724,773,841,861,33.73,82836.22,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,781,725,773,841,862,33.73,82836.22,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,714,482,781,725,773,841,861,33.73,82818.49,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,781,725,773,841,861,33.73,82818.49,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,482,781,724,772,841,861,33.73,82831.53,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,482,781,725,773,841,861,33.73,82831.53,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,482,781,725,773,840,862,33.73,82853.80,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,781,725,773,840,861,33.73,82853.80,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,482,781,724,773,841,861,33.73,82861.97,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,482,781,725,773,841,861,33.73,82861.97,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,460,847,713,483,781,724,772,840,861,33.72,82850.65,36.00,94.00,woolies_shiraz
2024-10-15 15:57:53,459,847,713,483,781,725,773,841,862,33.72,82850.65,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,460,847,713,482,781,725,773,840,861,33.72,82829.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,460,846,713,483,781,725,773,840,861,33.72,82829.78,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,460,847,713,482,781,725,773,840,861,33.72,82812.92,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,482,781,725,773,841,862,33.72,82812.92,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,483,781,725,773,840,861,33.72,82807.89,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,482,781,725,773,840,862,33.72,82807.89,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,482,781,725,773,839,862,33.72,82809.80,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,482,781,725,773,840,862,33.72,82809.80,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,483,781,724,773,840,862,33.72,82813.45,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,846,713,482,781,725,773,840,861,33.72,82813.45,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,482,781,725,772,840,861,33.72,82816.58,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,846,713,483,781,725,773,840,862,33.72,82816.58,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,482,781,725,773,840,862,33.72,82810.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,482,781,725,773,840,862,33.72,82810.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,712,483,781,725,773,840,862,33.72,82806.85,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,483,781,725,773,840,862,33.72,82806.85,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,846,712,482,781,725,773,840,862,33.72,82801.80,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,483,781,719,768,838,861,33.72,82801.80,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,713,483,781,724,772,839,861,33.72,82799.02,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,712,482,781,725,773,840,862,33.72,82799.02,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,712,482,781,724,772,840,861,33.72,82798.14,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,846,712,483,781,725,773,840,862,33.72,82798.14,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,712,483,781,724,772,839,861,33.72,82799.17,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,712,482,781,724,772,839,861,33.72,82799.17,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,458,847,712,483,781,724,772,839,861,33.72,82799.17,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,458,847,712,482,781,726,774,840,863,33.72,82799.17,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,458,847,712,482,781,725,773,840,863,33.72,82967.34,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,712,483,780,725,773,840,862,33.72,82967.34,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,458,847,712,482,781,725,773,840,862,33.73,83953.30,36.00,94.00,woolies_shiraz
2024-10-15 15:57:54,459,847,712,483,781,725,773,839,862,33.73,83953.30,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,458,846,712,483,781,724,773,839,862,33.72,84261.19,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,712,483,781,725,773,840,862,33.72,84261.19,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,712,483,781,725,773,839,862,33.72,84402.80,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,712,482,781,725,773,840,861,33.72,84402.80,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,712,483,781,725,772,839,861,33.73,84471.02,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,846,712,482,781,725,773,839,862,33.73,84471.02,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,712,483,781,725,773,840,862,33.73,84527.57,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,846,712,483,781,725,774,841,862,33.73,84527.57,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,712,482,781,725,773,840,862,33.73,84604.46,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,712,482,781,725,774,841,862,33.73,84604.46,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,712,483,781,725,774,841,862,33.73,84643.27,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,712,482,781,725,773,840,862,33.73,84643.27,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,846,712,482,781,724,773,840,861,33.73,84633.70,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,846,712,482,781,725,773,841,862,33.73,84633.70,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,712,482,781,725,773,840,861,33.73,84563.05,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,846,712,483,781,725,773,841,862,33.73,84563.05,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,712,482,781,725,773,840,862,33.73,84459.03,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,460,847,713,482,781,725,774,841,862,33.73,84459.03,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,713,482,781,725,773,841,861,33.74,84256.75,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,713,482,781,725,774,841,862,33.74,84256.75,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,713,482,781,725,773,841,861,33.74,83953.88,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,460,846,713,482,781,725,774,841,863,33.74,83953.88,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,460,846,713,482,781,718,768,838,860,33.74,83670.19,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,713,482,781,725,773,840,861,33.74,83670.19,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,846,713,482,781,725,773,841,861,33.74,83501.82,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,460,847,713,482,781,725,773,840,862,33.74,83501.82,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,460,847,713,482,781,725,773,840,861,33.73,83390.64,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,846,713,482,781,724,773,841,862,33.73,83390.64,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,847,713,482,781,725,773,840,861,33.74,83175.72,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,460,847,713,482,781,725,773,840,861,33.74,83175.72,36.00,94.00,woolies_shiraz
2024-10-15 15:57:55,459,846,714,482,781,725,773,840,861,33.73,83017.61,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,846,713,482,781,725,773,840,861,33.73,83017.61,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,459,847,713,482,781,725,773,840,861,33.74,82941.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,460,847,713,482,781,725,773,840,861,33.74,82941.67,36.00,94.00,woolies_shiraz
2024-10-15 15:57:56,460,847,713,482,781,725,773,840,861,33.73,82923.36,36.00,94.00,woolies_shiraz
