yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:20:44,362,784,634,367,783,643,737,829,818,33.53,84338.99,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:44,363,784,634,367,784,644,738,830,818,33.53,84338.99,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:44,363,784,634,367,783,638,732,825,816,33.53,84544.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:44,363,784,634,367,784,643,737,829,817,33.53,84544.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:44,363,784,634,367,783,643,737,829,817,33.53,84503.34,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:44,363,784,634,367,784,643,737,828,817,33.53,84503.34,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:44,363,784,634,367,783,643,737,829,817,33.53,84302.32,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:44,363,784,634,367,783,643,737,829,818,33.53,84302.32,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:44,362,784,634,367,784,643,737,828,817,33.53,84069.81,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:44,363,784,635,367,783,643,737,829,817,33.53,84069.81,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,783,643,737,828,818,33.53,84253.63,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,362,784,634,367,784,643,737,829,818,33.53,84253.63,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,783,643,737,829,818,33.53,84281.61,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,783,643,737,829,817,33.53,84281.61,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,783,643,737,829,818,33.53,84163.51,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,362,784,634,368,783,643,737,829,818,33.53,84163.51,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,362,784,634,367,784,643,737,829,818,33.53,84102.67,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,784,644,737,829,818,33.53,84102.67,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,783,643,737,829,818,33.53,84195.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,635,367,783,643,737,829,817,33.53,84195.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,784,643,737,829,818,33.53,84257.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,783,643,738,829,817,33.53,84257.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,783,634,367,783,644,737,829,818,33.53,84178.15,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,362,784,634,367,783,643,737,829,818,33.53,84178.15,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,783,643,738,829,818,33.53,84149.27,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,362,784,635,367,784,643,737,828,818,33.53,84149.27,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,635,367,784,643,738,829,818,33.53,84094.32,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,635,367,784,643,738,829,818,33.53,84094.32,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,783,643,737,830,818,33.53,83947.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,783,643,737,829,818,33.53,83947.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,635,367,783,643,738,829,818,33.53,83947.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,362,784,634,367,784,643,737,829,817,33.53,83947.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,784,643,738,829,818,33.53,84052.06,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,362,784,634,367,783,643,738,829,817,33.53,84052.06,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,784,643,737,829,818,33.54,84076.94,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,783,643,737,829,818,33.54,84076.94,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,362,784,634,367,784,644,738,830,819,33.53,84179.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,784,638,732,826,816,33.53,84179.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,362,784,634,367,784,643,737,828,818,33.53,84224.58,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,634,367,783,643,737,829,818,33.53,84224.58,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:45,363,784,635,367,783,643,737,829,818,33.54,84252.07,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,635,367,783,643,737,829,818,33.54,84252.07,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,635,367,783,643,737,829,818,33.53,84245.44,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,634,367,784,643,737,829,817,33.53,84245.44,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,635,367,783,643,737,829,818,33.54,84126.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,635,367,784,643,737,828,818,33.54,84126.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,634,367,784,643,737,829,818,33.54,84119.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,635,367,784,643,737,829,818,33.54,84119.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,634,367,784,643,737,829,819,33.53,84140.22,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,634,367,783,643,737,828,817,33.53,84140.22,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,362,784,635,367,783,643,738,829,818,33.54,84143.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,635,367,783,643,737,829,818,33.54,84143.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,362,784,635,367,784,643,737,828,818,33.54,84089.13,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,362,784,634,367,783,643,737,829,818,33.54,84089.13,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,635,367,784,643,737,829,818,33.54,84060.77,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,362,784,634,367,784,643,737,829,818,33.54,84060.77,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,362,784,635,367,783,643,737,829,818,33.54,84078.52,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,362,784,635,367,783,643,737,828,818,33.54,84078.52,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,635,367,784,643,738,829,818,33.53,84016.41,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,635,367,784,643,737,829,818,33.53,84016.41,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,634,367,783,643,738,829,819,33.53,83863.55,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,635,367,784,643,737,829,818,33.53,83863.55,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,634,367,783,643,738,829,818,33.54,83921.84,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,635,367,784,643,737,829,818,33.54,83921.84,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,362,784,635,367,783,643,737,829,818,33.54,83814.01,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,634,367,784,643,737,828,818,33.54,83814.01,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,634,367,784,643,737,829,818,33.53,83831.75,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,362,784,635,367,784,643,737,828,819,33.53,83831.75,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,363,784,634,367,784,643,737,829,818,33.53,83850.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,362,784,634,367,783,643,737,829,818,33.54,83850.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:46,362,784,634,367,784,643,737,829,819,33.54,83976.79,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,783,644,738,829,819,33.54,83976.79,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,367,783,638,731,826,817,33.54,84049.14,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,367,784,643,737,829,818,33.54,84049.14,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,783,643,738,829,817,33.54,84115.06,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,784,643,737,828,817,33.54,84115.06,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,368,784,643,737,828,818,33.54,84119.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,784,642,736,828,817,33.54,84119.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,784,643,737,829,818,33.54,84037.31,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,784,643,737,828,818,33.54,84037.31,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,367,784,643,737,828,818,33.54,83955.22,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,368,783,643,737,829,818,33.54,83955.22,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,367,783,643,737,829,819,33.54,83942.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,783,643,737,829,818,33.54,83942.71,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,783,643,737,829,819,33.54,83948.79,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,784,643,737,829,819,33.54,83948.79,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,368,783,643,737,829,818,33.54,83961.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,367,784,643,737,829,818,33.54,83961.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,368,784,643,737,829,818,33.54,83906.21,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,784,643,737,829,818,33.54,83905.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,367,784,643,737,829,819,33.54,83905.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,363,784,634,367,784,643,737,829,819,33.54,83716.82,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,363,784,634,367,784,643,737,830,819,33.54,83716.82,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,784,643,737,829,819,33.54,83573.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,367,784,643,737,829,820,33.54,83573.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,783,634,367,783,643,738,829,820,33.54,83613.35,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,363,784,634,367,784,643,738,829,820,33.54,83613.35,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,363,784,634,367,783,643,738,829,821,33.54,83509.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,368,783,643,738,831,825,33.54,83509.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,368,783,643,738,830,825,33.54,83578.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,635,367,784,644,738,830,825,33.54,83578.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:47,362,784,634,367,784,644,738,829,824,33.54,83458.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,368,783,644,738,830,825,33.54,83458.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,367,784,644,738,829,824,33.54,83324.77,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,783,634,367,784,644,738,830,824,33.54,83324.77,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,368,784,643,738,829,824,33.54,83262.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,368,784,644,738,830,824,33.54,83262.50,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,368,783,638,732,827,823,33.54,83293.99,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,368,784,643,738,829,823,33.54,83293.99,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,367,783,643,737,828,819,33.54,83199.07,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,368,783,643,737,828,819,33.54,83199.07,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,367,784,643,737,829,823,33.54,83111.08,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,367,783,643,738,829,822,33.54,83111.08,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,367,784,643,738,829,823,33.54,83039.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,368,784,644,738,830,825,33.54,83039.28,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,634,368,784,643,737,829,824,33.54,82977.39,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,368,783,643,737,829,824,33.54,82977.39,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,634,367,784,643,737,828,821,33.54,82957.41,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,367,783,644,738,829,823,33.54,82957.41,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,634,367,784,643,737,828,823,33.54,82972.88,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,368,783,643,737,828,823,33.54,82972.88,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,634,367,784,643,738,829,823,33.54,82982.08,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,634,368,783,643,737,829,823,33.54,82982.08,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,634,368,784,643,737,828,823,33.53,83035.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,362,784,634,368,783,643,738,829,823,33.53,83035.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,634,368,783,643,738,829,823,33.54,82918.99,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,634,368,784,643,737,829,823,33.54,82918.99,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,634,368,783,643,737,829,823,33.54,82876.23,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,633,367,783,643,737,829,823,33.54,82876.23,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,633,368,784,643,737,829,823,33.53,82869.25,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,633,368,784,643,737,829,823,33.53,82869.25,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,633,368,783,643,737,829,824,33.53,82932.01,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:48,361,784,633,368,784,643,737,828,823,33.53,82932.01,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,784,634,368,784,643,737,829,823,33.53,83350.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,784,633,368,784,643,738,829,823,33.53,83350.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,784,633,368,784,643,737,828,824,33.54,83237.11,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,783,633,368,784,643,737,828,823,33.54,83237.11,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,784,633,368,784,643,738,828,824,33.54,83318.30,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,784,633,368,784,643,737,828,823,33.54,83318.30,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,633,368,783,643,738,829,824,33.54,83458.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,784,633,368,783,643,738,828,822,33.54,83458.80,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,784,633,368,783,643,738,829,823,33.54,83224.61,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,784,633,368,784,638,732,825,821,33.54,83224.61,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,633,368,784,643,737,828,823,33.54,83019.11,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,783,633,368,784,643,737,829,823,33.54,83019.11,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,784,633,368,784,643,737,828,823,33.54,82915.53,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,633,368,784,643,737,828,824,33.54,82915.53,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,784,633,368,784,642,737,829,824,33.54,82881.97,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,633,368,784,643,737,828,823,33.54,82881.97,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,632,368,784,643,737,828,823,33.54,82893.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,361,784,632,368,784,642,737,828,824,33.54,82893.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,633,368,784,643,737,828,824,33.53,82920.36,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,633,368,783,643,737,828,824,33.53,82920.36,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,783,632,368,784,642,737,828,823,33.54,82929.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,633,368,784,643,737,828,824,33.54,82929.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,632,368,783,642,737,828,823,33.54,82912.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,633,368,784,643,737,828,824,33.54,82912.92,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,783,632,368,784,643,737,828,824,33.54,82873.63,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,633,368,783,643,737,828,824,33.54,82873.63,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,633,368,783,642,737,828,824,33.54,82835.91,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,784,633,368,784,643,737,828,823,33.54,82835.91,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,783,632,368,784,643,737,827,823,33.54,82817.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:49,360,783,632,368,784,643,737,828,823,33.54,82817.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,360,783,632,368,784,643,737,828,824,33.54,82813.83,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,360,784,632,368,784,643,737,828,823,33.54,82813.83,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,360,784,632,368,784,643,737,828,824,33.54,82820.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,360,783,632,368,783,643,737,828,824,33.54,82820.78,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,783,632,368,784,642,737,827,823,33.54,82827.05,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,360,784,632,368,784,643,737,828,824,33.54,82827.05,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,360,784,632,368,784,642,737,827,823,33.54,82820.60,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,360,784,632,368,784,642,737,828,823,33.54,82820.60,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,360,783,632,368,784,642,736,827,824,33.53,82801.49,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:20:50,359,784,632,368,784,642,737,828,824,33.53,82801.49,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
