yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 12:45:43,236,347,323,129,723,502,620,355,422,32.52,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,237,346,323,129,723,503,620,355,422,32.52,82873.09,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,347,323,129,723,503,620,356,422,32.52,82873.09,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,347,323,129,723,503,621,355,422,32.52,82874.13,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,347,323,129,723,502,620,355,422,32.52,82874.13,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,237,346,323,129,723,503,620,355,422,32.52,82872.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,129,723,503,620,355,422,32.52,82872.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,130,723,503,620,355,422,32.52,82873.62,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,347,323,129,723,503,620,355,422,32.52,82873.62,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,237,346,323,129,723,503,620,355,422,32.52,82873.80,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,129,723,503,621,355,422,32.52,82873.80,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,129,723,503,620,355,423,32.52,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,129,723,503,620,355,422,32.52,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,347,323,129,723,503,620,356,422,32.51,82872.37,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,237,346,323,129,723,503,620,355,422,32.51,82872.37,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,347,323,129,723,503,621,356,422,32.51,82868.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,347,323,129,723,503,620,355,422,32.51,82868.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,237,346,323,130,723,499,616,354,421,32.51,82867.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,129,724,503,620,355,422,32.51,82867.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,237,346,323,129,723,503,620,355,422,32.51,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,237,346,323,129,723,502,620,355,421,32.51,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,237,346,323,129,723,503,621,355,422,32.51,82867.87,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,129,723,502,620,355,421,32.51,82867.87,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,129,723,502,620,355,422,32.52,82870.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,129,723,503,620,355,422,32.52,82870.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,237,346,323,129,723,502,620,356,422,32.52,82872.91,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,129,723,503,620,355,422,32.52,82872.91,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,129,723,503,620,356,422,32.52,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,346,323,129,723,502,620,355,421,32.52,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:43,236,347,323,129,723,503,620,355,422,32.52,82872.74,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,237,346,323,129,723,502,620,355,421,32.52,82872.74,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,356,422,32.52,82872.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,502,620,356,421,32.51,82872.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,237,346,323,129,723,503,620,356,422,32.51,82871.52,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,355,422,32.52,82871.52,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,237,346,323,129,723,503,620,355,421,32.52,82868.40,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,355,421,32.52,82868.40,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,356,422,32.52,82875.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,355,422,32.51,82874.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,347,323,129,723,503,620,356,422,32.51,82874.64,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,502,620,356,421,32.51,82872.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,356,422,32.51,82872.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,621,355,422,32.52,82870.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,347,323,129,723,503,621,356,422,32.52,82870.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,237,346,323,129,723,503,620,355,421,32.52,82870.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,324,129,723,503,621,356,422,32.52,82870.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,502,620,356,421,32.52,82871.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,356,422,32.52,82871.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,502,620,355,422,32.52,82872.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,356,422,32.52,82872.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,356,422,32.52,82869.61,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,621,356,422,32.52,82869.61,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,347,323,129,723,499,616,355,421,32.52,82871.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,355,422,32.52,82871.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,502,620,355,421,32.52,82871.35,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,502,620,356,422,32.52,82871.35,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,724,502,620,355,422,32.52,82870.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,356,422,32.52,82870.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,355,421,32.52,82869.61,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,503,620,355,422,32.52,82869.61,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:44,236,346,323,129,723,502,620,355,421,32.52,82870.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,347,323,129,723,503,620,355,421,32.52,82870.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,502,620,355,421,32.52,82872.22,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,502,620,356,422,32.52,82872.22,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,502,620,355,421,32.52,82867.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,356,422,32.52,82867.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,502,620,355,422,32.52,82871.35,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,724,503,620,356,422,32.52,82871.35,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,502,620,356,422,32.52,82872.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,355,422,32.52,82872.24,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,356,422,32.51,82870.30,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,621,355,422,32.51,82870.30,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,502,620,355,422,32.52,82869.61,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,356,422,32.52,82869.61,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,356,422,32.52,82869.44,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,356,422,32.52,82869.44,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,621,355,421,32.52,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,356,422,32.52,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,356,422,32.52,82870.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,237,346,323,129,723,503,621,356,422,32.52,82870.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,355,422,32.52,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,621,356,422,32.52,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,356,422,32.52,82873.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,621,356,422,32.52,82873.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,356,422,32.52,82870.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,621,356,422,32.52,82870.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,621,356,422,32.52,82869.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,499,616,355,421,32.52,82869.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,356,422,32.52,82872.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,355,422,32.52,82872.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:45,236,346,323,129,723,503,620,355,421,32.52,82868.76,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,621,356,422,32.52,82868.76,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,502,620,356,422,32.51,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,237,346,323,129,723,503,620,355,421,32.51,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,502,620,356,421,32.52,82870.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,724,503,620,356,422,32.52,82870.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,355,422,32.52,82871.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,356,422,32.52,82871.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,502,620,355,422,32.52,82871.87,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,355,422,32.52,82871.87,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,502,620,355,421,32.52,82874.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,356,422,32.52,82874.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,502,620,356,421,32.52,82873.09,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,130,723,502,620,355,422,32.52,82873.09,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,355,422,32.52,82871.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,502,620,356,422,32.52,82871.89,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,355,422,32.52,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,621,355,422,32.52,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,355,422,32.52,82872.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,355,423,32.52,82872.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,502,620,355,422,32.51,82873.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,355,422,32.51,82873.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,502,620,355,422,32.52,82877.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,356,422,32.52,82877.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,347,323,129,723,502,620,355,422,32.52,82872.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,724,503,620,356,422,32.52,82872.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,356,422,32.52,82870.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,620,356,422,32.52,82870.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,724,502,620,356,422,32.52,82870.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,502,620,356,422,32.52,82870.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,502,620,356,422,32.52,82869.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:46,236,346,323,129,723,503,621,356,422,32.52,82869.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,499,616,354,421,32.52,82870.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,356,422,32.52,82870.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,356,422,32.51,82866.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,356,422,32.51,82866.66,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,356,422,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,130,723,503,620,355,422,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,356,422,32.52,82869.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,355,422,32.52,82869.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,355,422,32.52,82870.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,130,723,503,620,356,422,32.52,82870.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,355,422,32.52,82868.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,356,422,32.52,82868.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,355,422,32.51,82869.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,356,422,32.51,82869.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,355,422,32.52,82870.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,356,423,32.52,82870.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,356,422,32.51,82871.16,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,347,323,129,723,503,620,356,422,32.51,82871.16,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,356,421,32.51,82870.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,356,422,32.51,82870.29,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,355,421,32.52,82873.78,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,356,422,32.52,82873.78,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,355,422,32.51,82870.13,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,621,355,422,32.51,82870.13,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,355,422,32.51,82866.28,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,356,422,32.51,82866.28,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,356,422,32.51,82869.43,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,355,422,32.51,82869.43,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,503,620,355,422,32.51,82867.69,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,130,723,502,620,356,422,32.51,82867.69,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:47,236,346,323,129,723,502,620,355,422,32.51,82868.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,503,620,355,422,32.51,82868.05,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,355,422,32.52,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,724,503,620,356,422,32.52,82869.96,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,503,620,356,422,32.51,82870.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,499,616,354,421,32.51,82870.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,355,422,32.51,82868.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,503,621,355,422,32.51,82868.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,355,422,32.51,82868.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,503,620,356,422,32.51,82868.03,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,322,129,723,502,620,355,421,32.52,82869.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,356,421,32.52,82869.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,355,421,32.51,82864.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,356,422,32.51,82864.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,356,421,32.52,82868.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,355,422,32.52,82868.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,356,422,32.52,82869.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,503,620,356,422,32.52,82869.97,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,356,422,32.51,82869.08,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,356,422,32.51,82869.08,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,724,502,620,355,421,32.51,82869.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,503,620,355,422,32.51,82869.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,356,421,32.52,82870.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,503,620,356,422,32.52,82870.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,503,620,356,421,32.51,82868.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,503,620,356,422,32.51,82868.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,502,620,356,422,32.51,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,130,723,503,620,356,422,32.51,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,503,620,356,422,32.51,82869.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,724,503,620,356,422,32.51,82869.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:48,236,346,323,129,723,503,620,355,422,32.51,82869.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,356,422,32.51,82869.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,503,620,355,421,32.51,82869.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,356,422,32.51,82869.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,322,129,724,502,620,356,422,32.51,82866.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,322,129,723,502,620,356,421,32.51,82866.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,356,422,32.51,82866.30,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,356,422,32.51,82866.30,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,503,620,355,422,32.51,82866.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,503,620,356,422,32.51,82866.49,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,499,616,354,421,32.51,82869.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,356,422,32.51,82869.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,322,129,724,502,620,356,422,32.51,82871.69,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,355,422,32.51,82871.69,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,322,129,724,502,620,356,422,32.51,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,322,129,723,502,620,356,422,32.51,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,355,421,32.51,82869.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,356,422,32.51,82869.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,355,422,32.51,82866.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,322,129,723,503,620,356,422,32.51,82866.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,356,422,32.52,82869.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,724,503,620,355,422,32.52,82869.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,356,421,32.51,82869.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,724,502,620,356,422,32.51,82869.25,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,356,422,32.51,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,724,503,620,356,422,32.51,82871.00,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,502,620,356,422,32.51,82868.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,322,129,723,502,620,355,421,32.51,82868.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,503,620,356,422,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,503,621,356,422,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:45:49,236,346,323,129,723,503,622,356,423,32.51,82867.52,35.00,82.00,cleanair_20degEnvTemp_1510
