yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:10:02,384,808,659,411,757,652,748,843,832,33.23,83655.65,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,411,757,652,748,843,832,33.23,83655.65,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,411,757,652,748,842,832,33.22,83582.63,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,411,757,652,748,842,832,33.22,83582.63,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,410,757,652,748,842,831,33.22,83760.09,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,410,757,652,749,843,832,33.22,83760.09,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,411,757,652,749,843,832,33.23,83937.53,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,411,757,652,749,842,832,33.23,83937.53,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,411,757,652,749,842,832,33.22,83986.21,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,385,808,659,411,757,652,749,843,832,33.22,83986.21,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,410,757,652,748,842,832,33.22,83951.44,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,807,659,411,757,652,748,843,832,33.22,83951.44,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,410,757,652,749,842,832,33.23,83899.13,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,410,757,652,748,843,832,33.23,83899.13,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,807,659,410,757,652,749,843,832,33.23,83728.83,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,660,410,757,652,749,843,832,33.23,83728.83,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,410,757,652,748,842,832,33.23,83526.53,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,410,757,652,749,843,832,33.23,83526.53,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,411,757,652,749,842,832,33.23,83419.31,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,660,410,757,652,749,843,833,33.23,83419.31,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,410,758,653,749,843,833,33.23,83985.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,410,758,647,743,839,831,33.23,83985.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,660,411,757,652,748,843,832,33.23,84092.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,660,410,757,652,748,843,832,33.23,84092.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,659,411,757,652,749,842,832,33.23,84039.74,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,808,660,410,757,652,748,843,832,33.23,84039.74,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,807,659,410,758,652,749,843,832,33.23,83864.54,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:02,384,807,659,411,757,653,749,843,832,33.23,83864.54,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,659,410,758,653,750,844,833,33.23,83618.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,385,808,660,410,757,653,750,843,833,33.23,83618.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,659,410,758,653,749,844,833,33.23,83400.57,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,385,808,659,410,757,653,750,843,832,33.23,83400.57,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,385,808,660,410,757,653,749,843,832,33.23,83222.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,758,653,749,843,833,33.23,83222.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,757,652,749,843,832,33.23,83087.95,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,758,653,749,843,832,33.23,83087.95,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,758,652,749,843,832,33.23,83016.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,757,653,749,843,832,33.23,83016.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,757,652,749,842,832,33.23,82995.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,757,653,749,842,832,33.23,82995.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,659,410,757,653,748,842,832,33.23,82999.86,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,757,652,749,843,832,33.23,82999.86,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,807,660,410,757,653,749,843,832,33.23,83007.14,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,757,652,749,843,833,33.23,83007.14,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,383,808,660,410,758,652,748,842,832,33.23,82999.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,757,652,749,843,832,33.23,82999.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,758,652,749,842,832,33.23,82968.42,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,757,652,749,842,832,33.23,82968.42,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,659,410,758,652,749,842,832,33.23,82923.58,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,659,410,758,652,749,843,832,33.23,82923.58,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,659,410,757,652,748,842,832,33.23,82885.35,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,660,410,758,652,749,842,832,33.23,82885.35,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,807,659,410,757,652,748,842,832,33.23,82868.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,807,660,410,757,652,748,842,832,33.23,82868.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,383,808,659,410,757,652,748,842,832,33.23,82892.47,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,384,808,659,410,758,652,748,842,832,33.23,82892.47,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,383,808,659,410,758,646,742,838,830,33.23,82963.17,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:03,383,808,659,410,758,652,748,841,832,33.23,82963.17,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,758,652,748,842,831,33.23,83024.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,757,652,748,842,832,33.23,83024.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,384,808,659,411,757,652,748,841,832,33.23,83168.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,758,652,748,842,832,33.23,83168.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,758,652,748,842,832,33.23,83273.16,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,659,410,757,652,748,842,832,33.23,83273.16,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,659,410,758,652,748,841,832,33.23,83307.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,758,652,749,842,832,33.23,83307.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,757,652,748,842,832,33.23,83446.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,411,758,652,748,842,832,33.23,83446.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,658,410,758,652,748,842,832,33.23,83517.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,757,652,748,842,832,33.23,83517.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,757,652,748,842,832,33.23,83534.87,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,659,410,758,652,748,842,832,33.23,83534.87,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,757,652,748,842,832,33.23,83527.22,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,758,652,748,842,832,33.23,83527.22,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,758,652,749,842,832,33.23,83540.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,757,652,749,842,832,33.23,83540.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,758,652,749,842,832,33.22,83544.94,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,659,410,758,652,748,842,832,33.22,83544.94,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,659,410,758,652,749,842,832,33.23,83570.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,659,410,757,652,749,842,832,33.23,83570.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,758,652,749,842,832,33.23,83677.74,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,659,410,758,652,749,842,832,33.23,83677.74,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,659,410,758,652,749,842,832,33.23,83726.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,758,652,748,842,832,33.23,83726.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,659,410,758,653,749,842,833,33.23,83785.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,659,410,758,652,748,842,832,33.23,83785.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,758,652,749,842,832,33.23,83765.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,808,659,410,758,652,748,842,832,33.23,83765.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:04,383,807,659,410,757,652,749,842,832,33.23,83774.21,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,808,659,410,758,652,749,842,832,33.23,83774.21,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,659,410,757,653,749,843,833,33.24,83780.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,660,410,757,646,743,838,830,33.24,83780.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,659,410,758,652,749,842,832,33.24,83752.17,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,808,660,410,757,652,748,842,833,33.24,83752.17,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,659,410,758,652,749,842,832,33.23,83759.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,384,808,659,410,757,652,749,841,832,33.23,83759.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,660,410,758,652,749,842,832,33.23,83740.83,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,659,410,757,652,749,842,832,33.23,83740.83,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,659,410,758,652,749,841,832,33.24,83609.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,659,410,758,652,749,841,831,33.24,83609.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,660,410,758,652,749,842,832,33.23,83449.75,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,808,660,410,758,652,749,842,832,33.23,83449.75,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,808,660,410,758,652,748,842,832,33.24,83314.76,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,659,410,758,653,749,842,833,33.24,83314.76,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,384,807,660,410,758,653,750,843,833,33.24,83230.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,660,410,758,653,749,842,832,33.24,83230.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,660,410,758,653,749,842,832,33.24,83292.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,660,410,758,653,749,842,832,33.24,83292.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,384,807,659,410,758,653,750,842,833,33.24,83373.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,808,660,410,757,652,749,842,832,33.24,83373.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,660,410,758,653,749,843,833,33.24,83460.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,808,660,410,757,653,749,843,833,33.24,83460.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,808,660,410,758,653,749,842,833,33.24,83490.63,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,660,410,757,653,750,843,833,33.24,83490.63,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,660,410,758,653,750,843,833,33.24,83564.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,659,410,758,653,749,843,833,33.24,83564.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,660,410,758,653,749,842,833,33.23,83437.55,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,807,659,410,758,653,750,842,833,33.23,83437.55,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,808,660,410,757,653,749,843,833,33.24,83270.63,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:05,383,808,660,410,758,653,749,842,833,33.24,83270.63,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,808,660,410,758,653,750,843,833,33.24,83159.77,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,758,653,749,842,832,33.24,83159.77,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,808,660,410,758,653,750,843,833,33.24,83109.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,659,410,758,652,749,843,833,33.23,83109.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,758,653,750,843,833,33.23,83106.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,808,660,410,758,653,749,843,833,33.23,83106.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,758,647,743,839,831,33.23,83074.92,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,659,410,758,653,749,842,832,33.23,83074.92,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,757,652,749,842,832,33.23,83018.11,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,659,410,758,652,748,841,832,33.23,83018.11,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,757,652,749,842,832,33.24,83202.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,409,758,652,748,841,832,33.24,83202.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,758,653,749,841,832,33.23,83273.71,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,808,660,410,758,652,748,841,832,33.23,83273.71,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,758,652,749,842,832,33.23,83390.71,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,758,652,749,842,832,33.24,83390.71,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,757,652,749,841,832,33.24,83488.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,808,659,410,758,652,748,842,832,33.23,83488.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,659,410,758,652,749,842,832,33.23,83599.58,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,758,652,749,842,832,33.24,83599.58,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,758,652,749,842,832,33.24,83684.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,758,652,749,841,832,33.24,83684.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,659,410,758,652,749,841,832,33.24,83684.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,758,652,748,841,832,33.23,83748.66,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,660,410,758,652,749,842,832,33.23,83748.66,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,659,410,758,652,749,842,832,33.23,83742.72,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,659,410,758,652,749,842,832,33.23,83742.72,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,808,660,410,758,652,749,842,832,33.24,83615.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,807,659,410,758,653,749,841,832,33.24,83615.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:06,383,808,660,410,758,653,749,841,832,33.24,83623.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,757,652,749,842,832,33.24,83623.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,808,660,410,758,652,749,842,832,33.24,83593.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,758,653,749,842,832,33.24,83593.32,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,758,652,749,841,832,33.24,83669.96,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,409,758,652,749,842,832,33.24,83669.96,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,808,660,410,758,653,749,842,832,33.24,83650.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,808,660,410,757,653,749,842,832,33.24,83650.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,757,652,749,841,832,33.24,83740.71,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,758,652,749,842,832,33.24,83740.71,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,757,652,749,842,832,33.24,83935.54,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,758,653,750,843,832,33.24,83935.54,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,758,647,743,838,831,33.24,84035.83,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,758,652,749,843,832,33.24,84035.83,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,409,757,652,749,841,832,33.25,83770.97,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,808,660,409,757,653,749,842,832,33.25,83770.97,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,757,652,749,842,832,33.25,83554.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,808,660,410,758,653,749,842,832,33.25,83554.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,757,652,749,841,831,33.25,83396.81,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,409,757,653,749,842,832,33.25,83396.81,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,409,757,652,749,842,832,33.25,83314.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,757,652,749,841,832,33.25,83314.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,409,758,652,749,841,831,33.24,83309.89,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,384,807,660,409,757,652,750,841,831,33.24,83309.89,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,409,757,653,749,841,831,33.25,83359.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,409,757,652,749,842,832,33.25,83359.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,409,757,652,749,841,831,33.24,83255.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,807,660,410,757,652,749,841,832,33.24,83255.33,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,808,660,409,757,652,749,841,831,33.24,83090.08,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,384,807,660,410,757,652,749,841,832,33.24,83090.08,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:10:07,383,808,660,409,757,652,748,842,832,33.24,82952.46,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
