yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 11:13:45,421,742,661,405,834,659,709,747,758,31.06,84104.33,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,834,659,709,748,758,31.07,83879.20,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,835,659,709,748,758,31.07,83879.20,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,835,659,709,747,758,31.07,83721.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,834,659,709,747,758,31.07,83721.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,834,659,708,747,758,31.07,83623.75,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,660,405,835,659,709,748,758,31.07,83623.75,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,834,659,709,747,758,31.07,83579.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,834,659,709,748,758,31.07,83579.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,834,659,708,746,758,31.07,83573.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,834,659,709,747,758,31.07,83573.71,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,835,659,709,747,758,31.07,83583.75,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,834,658,709,747,758,31.07,83583.75,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,834,659,709,747,758,31.07,83583.92,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,743,661,405,834,659,709,747,758,31.07,83583.92,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,835,659,709,747,758,31.06,83556.72,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:45,421,742,661,405,834,659,709,746,758,31.06,83556.72,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,405,835,659,710,747,758,31.06,83509.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,661,405,834,659,709,747,758,31.06,83509.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,405,834,658,709,746,758,31.06,83463.35,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,743,661,405,834,658,709,747,758,31.06,83463.35,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,405,835,659,709,747,758,31.06,83433.56,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,661,405,834,658,709,746,758,31.06,83433.56,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,661,405,834,658,709,746,758,31.06,83437.75,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,661,405,835,659,709,746,758,31.06,83437.75,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,661,405,834,659,709,745,757,31.06,83554.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,406,835,658,709,746,758,31.06,83554.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,405,834,658,709,746,758,31.06,84104.98,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,661,406,835,659,709,746,758,31.06,84104.98,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,661,405,834,658,709,747,759,31.06,84335.36,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,405,835,659,709,746,757,31.06,84335.36,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,743,661,405,834,658,709,747,758,31.06,84483.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,406,835,659,709,746,758,31.06,84483.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,405,834,653,703,743,756,31.06,84513.10,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,743,660,405,835,658,708,746,758,31.06,84513.10,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,406,835,658,709,747,758,31.06,84633.52,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,405,835,659,709,747,758,31.06,84633.52,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,743,660,406,835,658,708,746,758,31.06,84872.25,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,406,835,658,710,747,758,31.06,84872.25,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,406,835,658,708,747,758,31.07,85024.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,405,834,659,709,747,758,31.07,85024.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,405,834,658,708,747,757,31.07,85181.88,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,406,835,659,709,747,758,31.07,85181.88,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,743,661,405,835,659,709,748,758,31.07,85161.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,661,405,834,659,709,747,758,31.07,85161.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,421,742,660,405,835,659,709,748,758,31.07,85220.51,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:46,422,742,661,405,834,658,709,748,758,31.07,85220.51,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,421,742,661,405,835,659,710,748,758,31.07,85350.47,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,661,405,834,659,709,748,758,31.07,85350.47,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,421,742,660,405,834,658,709,749,758,31.07,85429.50,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,421,743,661,405,834,659,709,749,758,31.07,85429.50,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,660,405,834,659,710,749,758,31.07,85614.24,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,661,405,835,659,709,749,758,31.07,85614.24,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,421,742,661,405,834,659,710,749,759,31.08,85500.08,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,661,405,834,659,710,749,758,31.08,85500.08,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,743,661,405,834,659,709,749,758,31.08,85374.80,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,661,405,835,659,710,750,758,31.08,85374.80,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,661,405,834,660,710,750,759,31.08,85438.22,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,661,405,834,659,710,750,758,31.08,85438.22,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,743,661,405,834,660,710,750,759,31.08,85145.06,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,661,405,834,660,709,750,759,31.08,85145.06,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,661,405,834,659,710,749,758,31.08,85243.82,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,661,405,835,659,709,750,758,31.08,85243.82,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,661,405,834,660,710,750,759,31.08,85393.69,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,423,743,662,405,834,660,710,749,758,31.08,85393.69,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,423,742,662,405,834,660,710,750,758,31.08,85269.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,662,405,834,660,710,750,759,31.08,85269.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,423,742,661,405,835,660,710,750,759,31.08,85209.33,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,423,742,661,405,834,654,705,747,757,31.08,85209.33,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,423,743,662,405,834,660,710,750,758,31.08,85243.97,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,662,405,834,660,710,750,758,31.08,85243.97,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,422,742,661,405,834,659,709,750,758,31.08,85311.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,423,743,662,405,835,660,709,750,758,31.08,85311.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,423,742,661,405,834,660,710,750,758,31.08,85235.16,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,423,743,662,405,834,660,710,750,758,31.08,85235.16,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,423,742,662,405,835,660,710,750,758,31.08,85194.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,423,743,662,405,835,660,709,750,758,31.08,85194.77,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:47,423,742,662,405,834,660,710,750,758,31.08,85207.96,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,742,662,405,834,660,710,750,758,31.08,85207.96,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,423,742,662,405,834,660,710,750,758,31.08,85273.28,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,423,742,662,405,834,660,710,750,758,31.08,85273.28,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,423,742,662,405,834,660,710,751,758,31.08,85137.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,423,743,662,405,834,660,710,750,758,31.08,85137.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,423,742,662,405,834,660,710,751,758,31.08,84875.98,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,423,743,662,405,834,660,710,750,758,31.08,84875.98,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,423,742,662,405,834,660,710,750,758,31.08,85176.59,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,405,834,660,710,751,758,31.08,85176.59,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,742,662,405,834,660,710,751,758,31.08,85401.85,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,423,742,662,405,835,660,710,751,758,31.08,85401.85,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,405,834,660,710,751,758,31.08,85641.51,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,405,834,660,710,751,758,31.08,85641.51,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,742,662,405,835,660,711,751,758,31.08,85663.00,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,742,662,405,834,660,710,751,758,31.08,85663.00,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,404,834,660,711,752,758,31.08,85288.17,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,742,662,404,834,660,711,752,758,31.08,85288.17,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,405,834,660,710,751,758,31.08,85047.50,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,663,405,834,660,710,751,758,31.08,85047.50,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,405,834,661,711,752,758,31.08,85338.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,405,834,660,710,751,758,31.08,85338.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,742,662,404,834,660,710,751,758,31.08,85276.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,404,834,661,710,751,759,31.08,85276.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,405,835,661,711,751,758,31.08,85099.29,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,663,404,834,660,711,752,759,31.08,85099.29,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,663,404,834,655,706,749,757,31.08,84962.76,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,404,834,660,710,751,758,31.08,84962.76,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,405,834,660,710,751,758,31.08,84807.53,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,425,743,663,404,834,660,710,751,758,31.08,84807.53,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:48,424,743,662,405,834,660,710,752,758,31.07,84537.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,661,711,751,758,31.07,84537.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,404,834,660,710,751,758,31.08,84303.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,404,834,661,711,751,757,31.08,84303.60,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,663,405,834,661,710,751,758,31.07,84018.62,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,425,743,662,405,834,661,710,751,758,31.07,84018.62,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,742,662,404,834,661,710,751,758,31.07,83811.49,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,425,743,662,405,834,660,710,751,758,31.07,83811.49,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,663,405,834,661,710,751,758,31.07,83689.74,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,663,405,834,661,710,751,758,31.07,83689.74,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,425,743,663,404,834,660,710,751,758,31.07,83633.80,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,425,743,663,404,834,661,710,750,758,31.07,83633.80,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,660,710,751,758,31.07,83624.80,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,425,743,662,405,834,660,710,750,757,31.07,83624.80,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,661,710,751,758,31.06,83636.54,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,660,710,751,758,31.06,83636.54,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,663,405,834,661,710,751,758,31.06,83658.38,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,835,660,710,750,758,31.06,83658.38,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,660,710,750,758,31.06,83700.96,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,425,743,662,405,834,661,710,750,758,31.06,83700.96,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,660,710,750,758,31.06,83730.58,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,660,709,751,758,31.06,83730.58,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,661,710,750,758,31.06,83775.24,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,660,710,750,758,31.06,83775.24,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,835,660,710,751,758,31.06,84031.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,660,710,750,758,31.06,84031.03,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,406,834,661,710,750,758,31.06,84098.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,661,405,834,660,710,750,758,31.06,84098.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,661,709,750,758,31.06,84104.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,660,709,750,758,31.06,84104.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,835,660,710,751,758,31.06,84104.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:49,424,743,662,405,834,655,704,748,757,31.06,84076.76,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,662,405,834,660,709,750,758,31.06,83979.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,662,405,834,660,709,750,758,31.06,83979.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,405,834,660,709,750,758,31.06,83869.49,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,405,834,660,709,750,758,31.06,83869.49,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,405,834,660,709,750,758,31.06,83901.87,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,405,834,660,709,750,758,31.06,83901.87,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,662,405,834,660,709,750,758,31.06,84023.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,405,834,660,709,750,758,31.06,84023.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,405,834,660,709,750,758,31.06,84050.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,405,835,660,709,750,758,31.06,84050.11,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,662,405,834,660,709,750,758,31.06,84073.16,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,709,750,758,31.06,84073.16,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,709,751,758,31.06,84037.44,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,662,406,834,660,709,750,758,31.06,84037.44,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,405,834,660,709,750,758,31.06,83895.78,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,709,751,758,31.06,83896.50,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,662,405,834,660,709,750,758,31.06,83896.50,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,709,750,758,31.06,83803.85,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,423,743,662,405,834,660,709,750,758,31.06,83803.85,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,709,750,758,31.06,83811.82,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,710,750,759,31.06,83811.82,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,709,750,758,31.06,83854.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,710,750,758,31.06,83854.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,709,750,758,31.06,84057.88,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,662,406,834,660,709,750,759,31.06,84057.88,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,835,660,709,750,758,31.06,84147.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,710,750,758,31.06,84147.46,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,662,406,834,660,709,751,758,31.07,84043.91,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,710,751,759,31.07,84043.91,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,424,743,661,406,834,660,709,750,758,31.07,83847.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:50,423,743,661,406,834,660,709,750,758,31.07,83847.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,424,743,661,406,835,660,709,750,758,31.06,83655.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,424,744,661,406,834,660,709,750,758,31.06,83655.41,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,424,743,661,406,834,660,709,751,759,31.07,83517.95,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,834,655,704,748,757,31.07,83517.95,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,424,743,661,406,834,660,709,750,758,31.06,83456.98,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,424,743,661,406,834,659,709,750,758,31.06,83456.98,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,424,743,661,406,834,660,709,750,758,31.07,83466.86,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,834,659,709,750,758,31.07,83466.86,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,424,743,661,406,834,659,708,749,758,31.07,83508.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,660,406,835,660,709,749,758,31.07,83508.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,424,744,661,406,834,659,708,750,758,31.06,83585.80,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,424,743,661,406,834,660,709,750,759,31.06,83585.80,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,834,659,709,750,758,31.06,83609.37,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,834,659,709,750,758,31.06,83609.37,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,835,659,708,749,758,31.06,83597.75,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,744,661,406,834,659,709,749,757,31.06,83597.75,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,835,659,708,750,758,31.06,83931.82,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,835,659,708,749,758,31.06,83931.82,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,424,743,661,406,834,659,709,749,758,31.06,84064.83,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,835,659,708,749,758,31.06,84064.83,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,835,659,708,749,758,31.06,84075.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,834,659,708,749,758,31.06,84075.21,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,834,659,708,750,757,31.06,84173.58,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,406,835,659,708,749,758,31.06,84173.58,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,660,406,835,659,709,750,758,31.06,84324.12,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,744,660,406,834,659,709,750,758,31.06,84324.12,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,407,835,659,708,750,758,31.06,84181.76,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,660,406,835,659,709,750,758,31.06,84181.76,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,743,661,407,834,659,708,749,758,31.06,84340.94,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:51,423,744,660,407,835,659,708,749,758,31.06,84340.94,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,406,835,658,708,749,758,31.06,84276.16,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,406,835,659,709,750,758,31.06,84276.16,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,744,660,406,834,659,708,750,758,31.07,84333.16,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,744,660,406,835,659,708,750,758,31.07,84333.16,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,407,835,659,708,750,758,31.07,84280.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,661,407,834,659,708,750,758,31.07,84280.67,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,744,660,407,835,658,708,749,757,31.07,84115.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,406,835,659,709,751,759,31.07,84115.42,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,406,835,654,703,747,757,31.07,83998.01,33.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:13:52,423,743,660,406,835,658,708,750,758,31.07,83998.01,33.00,80.00,woolies_cabsav_2023_R2_1010
